15914317,Feb/09/2016 16:42,not_bot_but_POT,382A - Ksenia and Pan Scales,Python 3,Accepted,62 ms,0 KB,2016-02-09 16:42:00
35857061,Mar/02/2018 23:33,______M______,382A - Ksenia and Pan Scales,Python 3,Accepted,77 ms,5500 KB,2018-03-02 23:33:00
35858980,Mar/03/2018 00:11,______i______,382A - Ksenia and Pan Scales,Python 3,Accepted,77 ms,5500 KB,2018-03-03 00:11:00
35859321,Mar/03/2018 00:17,______h______,382A - Ksenia and Pan Scales,Python 3,Accepted,77 ms,5500 KB,2018-03-03 00:17:00
35859332,Mar/03/2018 00:17,______k______,382A - Ksenia and Pan Scales,Python 3,Accepted,77 ms,5500 KB,2018-03-03 00:17:00
35862530,Mar/03/2018 01:27,_____k_____,382A - Ksenia and Pan Scales,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:27:00
35862603,Mar/03/2018 01:29,_____i_____,382A - Ksenia and Pan Scales,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:29:00
35863031,Mar/03/2018 01:37,______u______,382A - Ksenia and Pan Scales,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:37:00
35863048,Mar/03/2018 01:37,______n______,382A - Ksenia and Pan Scales,Python 3,Accepted,77 ms,5500 KB,2018-03-03 01:37:00
5784301,Jan/24/2014 14:56,miniput,382A - Ksenia and Pan Scales,Python 3,Accepted,77 ms,400 KB,2014-01-24 14:56:00
73922222,Mar/22/2020 02:02,yugismop,382A - Ksenia and Pan Scales,Python 3,Accepted,124 ms,0 KB,2020-03-22 02:02:00
70237236,Feb/04/2020 16:53,rowida126,382A - Ksenia and Pan Scales,Python 3,Accepted,109 ms,300 KB,2020-02-04 16:53:00
5725783,Jan/17/2014 23:51,stas_sl,382A - Ksenia and Pan Scales,Ruby,Accepted,62 ms,0 KB,2014-01-17 23:51:00
6478302,Apr/26/2014 14:08,m1_k3,382A - Ksenia and Pan Scales,Python 3,Accepted,62 ms,0 KB,2014-04-26 14:08:00
5739502,Jan/19/2014 14:29,Bogdan1488,382A - Ksenia and Pan Scales,JavaScript,Accepted,31 ms,0 KB,2014-01-19 14:29:00
5739421,Jan/19/2014 14:16,Bogdan1488,382A - Ksenia and Pan Scales,JavaScript,Accepted,31 ms,0 KB,2014-01-19 14:16:00
8740451,Nov/18/2014 03:12,SteelRaven,382A - Ksenia and Pan Scales,Python 3,Accepted,61 ms,0 KB,2014-11-18 03:12:00
10012312,Feb/25/2015 05:41,Greenwicher,382A - Ksenia and Pan Scales,Python 2,Accepted,62 ms,0 KB,2015-02-25 05:41:00
47900667,Jan/04/2019 16:54,Tajikistan_01,382A - Ksenia and Pan Scales,Python 3,Accepted,109 ms,0 KB,2019-01-04 16:54:00
20422055,Sep/06/2016 19:48,UnusedFever,382A - Ksenia and Pan Scales,Python 3,Accepted,77 ms,0 KB,2016-09-06 19:48:00
69855377,Jan/30/2020 19:48,cs1g,382A - Ksenia and Pan Scales,Python 3,Accepted,109 ms,0 KB,2020-01-30 19:48:00
6998005,Jul/02/2014 18:39,Shiz0,382A - Ksenia and Pan Scales,Python 3,Accepted,62 ms,0 KB,2014-07-02 18:39:00
5712810,Jan/17/2014 19:47,rsFalse,382A - Ksenia and Pan Scales,Perl,Accepted,31 ms,0 KB,2014-01-17 19:47:00
57820162,Jul/27/2019 01:28,py_ultron,382A - Ksenia and Pan Scales,GNU C++11,Accepted,30 ms,0 KB,2019-07-27 01:28:00
5920101,Mar/04/2014 12:29,yugle7,382A - Ksenia and Pan Scales,Python 3,Accepted,62 ms,0 KB,2014-03-04 12:29:00
41984588,Aug/23/2018 08:09,Mk_Python_v1,382A - Ksenia and Pan Scales,Python 3,Accepted,109 ms,0 KB,2018-08-23 08:09:00
55428600,Jun/11/2019 13:13,Omar_Tahoun,382A - Ksenia and Pan Scales,Python 3,Accepted,124 ms,0 KB,2019-06-11 13:13:00
5727331,Jan/18/2014 05:39,nealzane,382A - Ksenia and Pan Scales,Python 2,Accepted,46 ms,100 KB,2014-01-18 05:39:00
5730697,Jan/18/2014 16:02,tomlau,382A - Ksenia and Pan Scales,GNU C++0x,Accepted,15 ms,0 KB,2014-01-18 16:02:00
57892566,Jul/28/2019 15:21,lopare,382A - Ksenia and Pan Scales,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:21:00
