15914180,Feb/09/2016 16:40,not_bot_but_POT,286A - Lucky Permutation,Ruby,Accepted,186 ms,1400 KB,2016-02-09 16:40:00
35843174,Mar/02/2018 18:06,______M______,286A - Lucky Permutation,Ruby,Accepted,156 ms,7700 KB,2018-03-02 18:06:00
35847842,Mar/02/2018 19:50,______i______,286A - Lucky Permutation,Ruby,Accepted,156 ms,7700 KB,2018-03-02 19:50:00
35848256,Mar/02/2018 19:56,______k______,286A - Lucky Permutation,Ruby,Accepted,156 ms,7700 KB,2018-03-02 19:56:00
35848262,Mar/02/2018 19:56,______h______,286A - Lucky Permutation,Ruby,Accepted,156 ms,7700 KB,2018-03-02 19:56:00
35856861,Mar/02/2018 23:28,_____k_____,286A - Lucky Permutation,Ruby,Accepted,156 ms,7700 KB,2018-03-02 23:28:00
35856989,Mar/02/2018 23:32,_____i_____,286A - Lucky Permutation,Ruby,Accepted,156 ms,7700 KB,2018-03-02 23:32:00
35857438,Mar/02/2018 23:40,______n______,286A - Lucky Permutation,Ruby,Accepted,156 ms,7700 KB,2018-03-02 23:40:00
35857499,Mar/02/2018 23:40,______u______,286A - Lucky Permutation,Ruby,Accepted,156 ms,7700 KB,2018-03-02 23:40:00
9552524,Jan/25/2015 21:13,instantkill,286A - Lucky Permutation,Ruby,Accepted,156 ms,1400 KB,2015-01-25 21:13:00
3399203,Mar/24/2013 13:03,nealzane,286A - Lucky Permutation,Python 2,Accepted,78 ms,6300 KB,2013-03-24 13:03:00
4909398,Oct/27/2013 08:39,Unlenin,286A - Lucky Permutation,Python 2,Accepted,78 ms,6400 KB,2013-10-27 08:39:00
3672043,May/05/2013 13:30,neko13,286A - Lucky Permutation,Python 3,Accepted,140 ms,7300 KB,2013-05-05 13:30:00
73407763,Mar/16/2020 15:38,Mohamed_Ayman,286A - Lucky Permutation,PyPy 3,Accepted,342 ms,9000 KB,2020-03-16 15:38:00
73407808,Mar/16/2020 15:39,Mohamed_Ayman,287C - Lucky Permutation,PyPy 3,Accepted,342 ms,9000 KB,2020-03-16 15:39:00
3395648,Mar/23/2013 19:30,daidailanlan,287C - Lucky Permutation,Python 2,Accepted,78 ms,6300 KB,2013-03-23 19:30:00
3395753,Mar/23/2013 19:48,daidailanlan,286A - Lucky Permutation,Python 2,Accepted,78 ms,6300 KB,2013-03-23 19:48:00
3480254,Apr/06/2013 18:37,Newer123,286A - Lucky Permutation,Python 2,Accepted,78 ms,5900 KB,2013-04-06 18:37:00
3397029,Mar/24/2013 00:14,whhone,286A - Lucky Permutation,Ruby,Accepted,109 ms,1800 KB,2013-03-24 00:14:00
3385956,Mar/23/2013 12:17,zibada,286A - Lucky Permutation,Python 2,Accepted,109 ms,7500 KB,2013-03-23 12:17:00
70479615,Feb/07/2020 08:26,Annvv,286A - Lucky Permutation,Python 3,Accepted,466 ms,2600 KB,2020-02-07 08:26:00
12295861,Jul/31/2015 22:39,thepotatoranch#,287C - Lucky Permutation,Python 2,Accepted,186 ms,8500 KB,2015-07-31 22:39:00
3397358,Mar/24/2013 02:33,whhone#,287C - Lucky Permutation,Ruby,Accepted,109 ms,1800 KB,2013-03-24 02:33:00
3409925,Mar/27/2013 03:43,Lebesgue,286A - Lucky Permutation,Ruby,Accepted,109 ms,1500 KB,2013-03-27 03:43:00
16759682,Mar/17/2016 11:24,DukeOfYork,287C - Lucky Permutation,Python 2,Accepted,218 ms,1600 KB,2016-03-17 11:24:00
11692806,Jun/21/2015 10:43,Mars314,286A - Lucky Permutation,Python 2,Accepted,186 ms,7300 KB,2015-06-21 10:43:00
3685073,May/06/2013 11:38,tryPython,286A - Lucky Permutation,Python 2,Accepted,93 ms,6100 KB,2013-05-06 11:38:00
41845159,Aug/19/2018 17:15,Scut82,286A - Lucky Permutation,GNU C++,Accepted,92 ms,0 KB,2018-08-19 17:15:00
57896933,Jul/28/2019 16:59,lopare,286A - Lucky Permutation,GNU C++11,Accepted,92 ms,0 KB,2019-07-28 16:59:00
53712620,May/03/2019 19:29,SoSooding,286A - Lucky Permutation,Python 2,Accepted,404 ms,6800 KB,2019-05-03 19:29:00
3390393,Mar/23/2013 13:27,mircea.moise,287C - Lucky Permutation,Ruby,Accepted,109 ms,1500 KB,2013-03-23 13:27:00
3391089,Mar/23/2013 13:40,Aman,287C - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-03-23 13:40:00
46023075,Nov/21/2018 12:21,filippos,287C - Lucky Permutation,PyPy 3,Accepted,372 ms,10200 KB,2018-11-21 12:21:00
3480234,Apr/06/2013 18:31,Newer123,286A - Lucky Permutation,Python 2,Accepted,156 ms,3500 KB,2013-04-06 18:31:00
9490486,Jan/21/2015 11:14,woyeshizuile,286A - Lucky Permutation,GNU C++,Accepted,60 ms,400 KB,2015-01-21 11:14:00
3388751,Mar/23/2013 12:57,sweetsc,286A - Lucky Permutation,Ruby,Accepted,109 ms,1700 KB,2013-03-23 12:57:00
11609467,Jun/16/2015 19:19,xxxyyyzzz,286A - Lucky Permutation,GNU C++,Accepted,62 ms,400 KB,2015-06-16 19:19:00
3386807,Mar/23/2013 12:28,junkbot,286A - Lucky Permutation,Python 2,Accepted,171 ms,1600 KB,2013-03-23 12:28:00
46399898,Nov/30/2018 14:46,liuxiao,286A - Lucky Permutation,GNU C++11,Accepted,92 ms,400 KB,2018-11-30 14:46:00
57825808,Jul/27/2019 06:01,honeysingh123,286A - Lucky Permutation,GNU C++14,Accepted,92 ms,400 KB,2019-07-27 06:01:00
3394816,Mar/23/2013 17:33,MultiThread,286A - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-03-23 17:33:00
23414320,Dec/30/2016 10:17,hardworkingtush,287C - Lucky Permutation,GNU C++11,Accepted,124 ms,2400 KB,2016-12-30 10:17:00
3384887,Mar/23/2013 12:07,mjmjmj,286A - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-03-23 12:07:00
3404276,Mar/25/2013 17:09,zzxchavo,286A - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-03-25 17:09:00
3385631,Mar/23/2013 12:13,Ra16bit,286A - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-03-23 12:13:00
3407514,Mar/26/2013 14:18,wangjifeng,287C - Lucky Permutation,Python 2,Accepted,156 ms,3300 KB,2013-03-26 14:18:00
9426657,Jan/14/2015 04:47,vjudge2,286A - Lucky Permutation,GNU C++,Accepted,62 ms,400 KB,2015-01-14 04:47:00
71099860,Feb/15/2020 09:18,yoddhaa,286A - Lucky Permutation,GNU C++17,Accepted,62 ms,400 KB,2020-02-15 09:18:00
5321842,Dec/01/2013 17:07,PSDEV,286A - Lucky Permutation,GNU C++,Accepted,30 ms,400 KB,2013-12-01 17:07:00
3387445,Mar/23/2013 12:37,nwi,286A - Lucky Permutation,Python 2,Accepted,109 ms,2000 KB,2013-03-23 12:37:00
63774124,Oct/30/2019 11:56,Kylin_,286A - Lucky Permutation,GNU C++11,Accepted,92 ms,3800 KB,2019-10-30 11:56:00
3387088,Mar/23/2013 12:32,mareksom,286A - Lucky Permutation,GNU C++,Accepted,31 ms,400 KB,2013-03-23 12:32:00
11709931,Jun/22/2015 16:32,ITDOI#,287C - Lucky Permutation,GNU C++11,Accepted,122 ms,400 KB,2015-06-22 16:32:00
7364450,Aug/07/2014 06:42,HYPERHYPERHYPERCUBELOVER,286A - Lucky Permutation,GNU C++,Accepted,62 ms,400 KB,2014-08-07 06:42:00
8039617,Sep/30/2014 22:13,arjunsanjeev7,286A - Lucky Permutation,GNU C++,Accepted,62 ms,0 KB,2014-09-30 22:13:00
3386999,Mar/23/2013 12:31,constkir,286A - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-03-23 12:31:00
7450098,Aug/15/2014 09:58,jiangshibiao#,286A - Lucky Permutation,GNU C++,Accepted,62 ms,0 KB,2014-08-15 09:58:00
3412332,Mar/27/2013 18:26,haxxpop,286A - Lucky Permutation,GNU C++,Accepted,46 ms,800 KB,2013-03-27 18:26:00
25496538,Mar/15/2017 14:37,bsnipers#,286A - Lucky Permutation,GNU C++11,Accepted,62 ms,2200 KB,2017-03-15 14:37:00
5625720,Jan/06/2014 10:26,wobwab007,286A - Lucky Permutation,GNU C++,Accepted,62 ms,400 KB,2014-01-06 10:26:00
3393534,Mar/23/2013 14:57,sakurasa,286A - Lucky Permutation,GNU C++,Accepted,31 ms,0 KB,2013-03-23 14:57:00
14089048,Nov/05/2015 15:45,130705009,286A - Lucky Permutation,GNU C++,Accepted,92 ms,0 KB,2015-11-05 15:45:00
3385244,Mar/23/2013 12:10,natsugiri,286A - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-03-23 12:10:00
3385424,Mar/23/2013 12:11,gs12117,286A - Lucky Permutation,GNU C++,Accepted,46 ms,0 KB,2013-03-23 12:11:00
3386078,Mar/23/2013 12:18,CatCat,286A - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-03-23 12:18:00
4491397,Sep/18/2013 06:02,zhj,286A - Lucky Permutation,GNU C++,Accepted,62 ms,400 KB,2013-09-18 06:02:00
3385349,Mar/23/2013 12:11,ainta,286A - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-03-23 12:11:00
3386161,Mar/23/2013 12:19,.o.,286A - Lucky Permutation,GNU C++,Accepted,46 ms,0 KB,2013-03-23 12:19:00
26817180,May/03/2017 13:56,lnsuyn,286A - Lucky Permutation,GNU C++11,Accepted,62 ms,2200 KB,2017-05-03 13:56:00
57721092,Jul/25/2019 08:22,luogu_bot2,286A - Lucky Permutation,GNU C++11,Accepted,122 ms,400 KB,2019-07-25 08:22:00
70429498,Feb/06/2020 14:02,OrifizzN,287C - Lucky Permutation,GNU C++14,Accepted,92 ms,700 KB,2020-02-06 14:02:00
3408360,Mar/26/2013 17:19,Jonis#,287C - Lucky Permutation,GNU C++,Accepted,31 ms,400 KB,2013-03-26 17:19:00
3409080,Mar/26/2013 20:36,Jonis,286A - Lucky Permutation,GNU C++,Accepted,31 ms,400 KB,2013-03-26 20:36:00
3600967,Apr/22/2013 17:28,ShadowSong,286A - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-04-22 17:28:00
3790421,May/29/2013 13:35,ShadowSong,287C - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-05-29 13:35:00
4597203,Sep/28/2013 14:58,_ShadowSong,286A - Lucky Permutation,GNU C++,Accepted,62 ms,400 KB,2013-09-28 14:58:00
58921398,Aug/16/2019 20:22,luogu_bot1,286A - Lucky Permutation,GNU C++11,Accepted,92 ms,400 KB,2019-08-16 20:22:00
3385996,Mar/23/2013 12:17,hanfei19910905,286A - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-03-23 12:17:00
10704190,Apr/14/2015 16:00,fake_delete_account,286A - Lucky Permutation,GNU C++11,Accepted,122 ms,1200 KB,2015-04-14 16:00:00
3422791,Mar/30/2013 16:17,amirreza.malekian,286A - Lucky Permutation,GNU C++,Accepted,31 ms,400 KB,2013-03-30 16:17:00
3422794,Mar/30/2013 16:18,affm,286A - Lucky Permutation,GNU C++,Accepted,31 ms,400 KB,2013-03-30 16:18:00
27774835,Jun/14/2017 16:39,vjudge4,287C - Lucky Permutation,GNU C++14,Accepted,62 ms,400 KB,2017-06-14 16:39:00
27774920,Jun/14/2017 16:47,vjudge5,287C - Lucky Permutation,GNU C++14,Accepted,62 ms,400 KB,2017-06-14 16:47:00
3493971,Apr/08/2013 20:19,aman2604,287C - Lucky Permutation,GNU C,Accepted,46 ms,400 KB,2013-04-08 20:19:00
3496924,Apr/09/2013 18:48,aman2604,286A - Lucky Permutation,GNU C,Accepted,46 ms,400 KB,2013-04-09 18:48:00
10704267,Apr/14/2015 16:07,fake_delete_account,287C - Lucky Permutation,GNU C++11,Accepted,122 ms,1200 KB,2015-04-14 16:07:00
12328321,Aug/03/2015 19:14,Djok216,287C - Lucky Permutation,GNU C++11,Accepted,122 ms,1200 KB,2015-08-03 19:14:00
12328323,Aug/03/2015 19:14,Djok216,286A - Lucky Permutation,GNU C++11,Accepted,122 ms,1200 KB,2015-08-03 19:14:00
3392958,Mar/23/2013 14:25,error202,286A - Lucky Permutation,GNU C++,Accepted,46 ms,400 KB,2013-03-23 14:25:00
3394196,Mar/23/2013 16:08,alexandre,287C - Lucky Permutation,GNU C++,Accepted,46 ms,3900 KB,2013-03-23 16:08:00
3452976,Apr/02/2013 17:23,KuRbI,286A - Lucky Permutation,GNU C++,Accepted,31 ms,1700 KB,2013-04-02 17:23:00
59641454,Aug/29/2019 05:01,luogu_bot5,286A - Lucky Permutation,GNU C++11,Accepted,62 ms,3900 KB,2019-08-29 05:01:00
3400526,Mar/24/2013 18:06,zscc,286A - Lucky Permutation,FPC,Accepted,15 ms,400 KB,2013-03-24 18:06:00
9552409,Jan/25/2015 21:01,instantkill,286A - Lucky Permutation,GNU C++0x,Accepted,124 ms,400 KB,2015-01-25 21:01:00
