15944629,Feb/10/2016 20:31,cielavenir,624A - Save Luke,Ruby,Accepted,62 ms,0 KB,2016-02-10 20:31:00
35887191,Mar/03/2018 16:59,______i______,624A - Save Luke,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:59:00
35896982,Mar/03/2018 20:41,______u______,624A - Save Luke,Ruby,Accepted,62 ms,6300 KB,2018-03-03 20:41:00
15817506,Feb/05/2016 06:21,lavafalls,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-05 06:21:00
15842769,Feb/06/2016 16:09,pavan123,624A - Save Luke,Python 3,Accepted,77 ms,0 KB,2016-02-06 16:09:00
15933940,Feb/10/2016 18:22,Prasanth98,624A - Save Luke,Python 3,Accepted,61 ms,0 KB,2016-02-10 18:22:00
22890230,Dec/11/2016 20:25,ohNoo,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-12-11 20:25:00
57914694,Jul/29/2019 03:06,lopare,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2019-07-29 03:06:00
16044075,Feb/16/2016 05:21,whn6325689,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-16 05:21:00
16252237,Feb/21/2016 03:31,Amores,624A - Save Luke,Python 3,Accepted,77 ms,0 KB,2016-02-21 03:31:00
17683890,May/02/2016 05:44,z423x5c6,624A - Save Luke,Python 3,Accepted,62 ms,4800 KB,2016-05-02 05:44:00
26969328,May/09/2017 10:37,maryam-khalili,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2017-05-09 10:37:00
58635200,Aug/12/2019 02:33,linhthi,624A - Save Luke,PyPy 3,Accepted,140 ms,0 KB,2019-08-12 02:33:00
74645141,Mar/28/2020 16:47,coderemite,624A - Save Luke,Python 3,Accepted,124 ms,0 KB,2020-03-28 16:47:00
77989073,Apr/25/2020 10:34,xyzabc1234,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2020-04-25 10:34:00
20096220,Aug/24/2016 04:06,future_loops,624A - Save Luke,Python 3,Accepted,62 ms,4500 KB,2016-08-24 04:06:00
24340178,Feb/01/2017 13:14,PAPICHbogdoti2,624A - Save Luke,Python 3,Accepted,77 ms,4500 KB,2017-02-01 13:14:00
55904680,Jun/21/2019 22:48,Ajay_Modi,624A - Save Luke,Python 3,Accepted,124 ms,0 KB,2019-06-21 22:48:00
55904688,Jun/21/2019 22:50,Ajay_Modi,624A - Save Luke,PyPy 3,Accepted,139 ms,0 KB,2019-06-21 22:50:00
74379541,Mar/26/2020 14:22,Nishant_Rao,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2020-03-26 14:22:00
16023212,Feb/14/2016 22:34,biju_86,624A - Save Luke,Python 3,Accepted,61 ms,0 KB,2016-02-14 22:34:00
16294604,Feb/23/2016 18:01,tkain,624A - Save Luke,Ruby,Accepted,62 ms,0 KB,2016-02-23 18:01:00
34954187,Feb/05/2018 22:51,MaxHo,624A - Save Luke,Python 3,Accepted,62 ms,5500 KB,2018-02-05 22:51:00
50885242,Mar/06/2019 13:59,MEJlAHXOJluK,624A - Save Luke,PyPy 3,Accepted,140 ms,0 KB,2019-03-06 13:59:00
15815086,Feb/05/2016 01:30,koshin#,624A - Save Luke,Python 3,Accepted,61 ms,0 KB,2016-02-05 01:30:00
17832968,May/10/2016 17:20,UnusedFever,624A - Save Luke,Python 3,Accepted,77 ms,4500 KB,2016-05-10 17:20:00
29520528,Aug/17/2017 10:04,tusihaha,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2017-08-17 10:04:00
32067013,Nov/05/2017 06:14,sinapusu2002,624A - Save Luke,Ruby,Accepted,77 ms,100 KB,2017-11-05 06:14:00
32799935,Nov/30/2017 11:54,darth_coder#,624A - Save Luke,Python 3,Accepted,62 ms,6200 KB,2017-11-30 11:54:00
44773579,Oct/24/2018 16:23,ashok123,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2018-10-24 16:23:00
54460046,May/21/2019 21:06,chiragsoni812,624A - Save Luke,Python 3,Accepted,124 ms,0 KB,2019-05-21 21:06:00
69672527,Jan/28/2020 16:24,chauhan002,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2020-01-28 16:24:00
72561398,Mar/06/2020 11:56,chints11,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2020-03-06 11:56:00
27009655,May/11/2017 12:55,mahshad,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2017-05-11 12:55:00
61740596,Oct/02/2019 23:03,asc.imbattable,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2019-10-02 23:03:00
15791789,Feb/04/2016 20:07,rithp9,624A - Save Luke,Python 3,Accepted,61 ms,0 KB,2016-02-04 20:07:00
15792484,Feb/04/2016 20:09,CHVRCHES,624A - Save Luke,PyPy 3,Accepted,155 ms,0 KB,2016-02-04 20:09:00
15827111,Feb/05/2016 17:24,PROmokashka,624A - Save Luke,Python 3,Accepted,77 ms,0 KB,2016-02-05 17:24:00
49755925,Feb/11/2019 09:23,AbduSharif,624A - Save Luke,PyPy 3,Accepted,140 ms,0 KB,2019-02-11 09:23:00
60515028,Sep/14/2019 09:05,Hrt_throber,624A - Save Luke,Python 3,Accepted,124 ms,0 KB,2019-09-14 09:05:00
61740533,Oct/02/2019 23:01,asc.imbattable,624A - Save Luke,Python 3,Accepted,124 ms,0 KB,2019-10-02 23:01:00
15797465,Feb/04/2016 20:24,niks.guitarist,624A - Save Luke,Python 2,Accepted,62 ms,0 KB,2016-02-04 20:24:00
16039864,Feb/15/2016 23:36,raynald,624A - Save Luke,Perl,Accepted,31 ms,0 KB,2016-02-15 23:36:00
18861090,Jul/03/2016 04:09,__Morty,624A - Save Luke,Ruby,Accepted,62 ms,0 KB,2016-07-03 04:09:00
23277113,Dec/24/2016 20:58,BlueHazard_rony,624A - Save Luke,Python 2,Accepted,78 ms,4600 KB,2016-12-24 20:58:00
59341968,Aug/23/2019 10:55,_viru_,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2019-08-23 10:55:00
15901354,Feb/08/2016 22:19,surokpro,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-08 22:19:00
45476880,Nov/09/2018 15:52,dvarma,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2018-11-09 15:52:00
59365586,Aug/23/2019 20:02,CryUnderRain,624A - Save Luke,PyPy 3,Accepted,140 ms,0 KB,2019-08-23 20:02:00
72285486,Mar/03/2020 08:37,Z.Saidikrom,624A - Save Luke,PyPy 3,Accepted,140 ms,0 KB,2020-03-03 08:37:00
15791735,Feb/04/2016 20:07,DebNatkh,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-04 20:07:00
15791898,Feb/04/2016 20:08,dusja.ds,624A - Save Luke,Python 3,Accepted,61 ms,0 KB,2016-02-04 20:08:00
15792693,Feb/04/2016 20:10,kvanted,624A - Save Luke,Python 3,Accepted,77 ms,0 KB,2016-02-04 20:10:00
15792905,Feb/04/2016 20:11,anilprakash,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-04 20:11:00
27111294,May/14/2017 21:39,negin.hashemzadeh,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2017-05-14 21:39:00
54638115,May/25/2019 21:10,ziddi,624A - Save Luke,Python 3,Accepted,108 ms,0 KB,2019-05-25 21:10:00
15791860,Feb/04/2016 20:07,ivan.zharov,624A - Save Luke,PyPy 3,Accepted,124 ms,0 KB,2016-02-04 20:07:00
15804808,Feb/04/2016 21:11,maximaxi,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-04 21:11:00
15972327,Feb/12/2016 17:32,SilverVoo,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-12 17:32:00
29081752,Aug/01/2017 00:35,Qumeric,624A - Save Luke,Python 3,Accepted,62 ms,4500 KB,2017-08-01 00:35:00
51813257,Mar/25/2019 10:25,r57shell,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2019-03-25 10:25:00
54664762,May/26/2019 15:42,Aidos,624A - Save Luke,PyPy 3,Accepted,124 ms,0 KB,2019-05-26 15:42:00
15792789,Feb/04/2016 20:10,greendragons,624A - Save Luke,Python 2,Accepted,62 ms,0 KB,2016-02-04 20:10:00
15793380,Feb/04/2016 20:12,kungfuPANDA,624A - Save Luke,Python 2,Accepted,46 ms,0 KB,2016-02-04 20:12:00
15848452,Feb/06/2016 22:30,yougaindra,624A - Save Luke,PyPy 2,Accepted,77 ms,0 KB,2016-02-06 22:30:00
53085886,Apr/21/2019 11:53,essi,624A - Save Luke,Python 3,Accepted,108 ms,0 KB,2019-04-21 11:53:00
15791724,Feb/04/2016 20:06,Nemmo,624A - Save Luke,PyPy 2,Accepted,77 ms,0 KB,2016-02-04 20:06:00
15792159,Feb/04/2016 20:08,kliner,624A - Save Luke,PyPy 2,Accepted,77 ms,0 KB,2016-02-04 20:08:00
15792446,Feb/04/2016 20:09,Ferume,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-04 20:09:00
15793133,Feb/04/2016 20:11,jebwizoscar,624A - Save Luke,Python 2,Accepted,46 ms,0 KB,2016-02-04 20:11:00
15797106,Feb/04/2016 20:23,objatie_groba,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-04 20:23:00
15903871,Feb/09/2016 03:09,danielfleischman,624A - Save Luke,Python 2,Accepted,62 ms,0 KB,2016-02-09 03:09:00
15978345,Feb/13/2016 00:01,alexkru,624A - Save Luke,Python 3,Accepted,61 ms,0 KB,2016-02-13 00:01:00
22900856,Dec/12/2016 12:36,franckmy,624A - Save Luke,Python 2,Accepted,62 ms,0 KB,2016-12-12 12:36:00
28021827,Jun/25/2017 15:09,shubho,624A - Save Luke,Python 2,Accepted,61 ms,4600 KB,2017-06-25 15:09:00
51251627,Mar/13/2019 12:02,Jsxft,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2019-03-13 12:02:00
54542848,May/24/2019 06:43,Akash_123,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2019-05-24 06:43:00
63201885,Oct/23/2019 00:01,DenisKvaKvaKun228_2006,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2019-10-23 00:01:00
70227352,Feb/04/2020 14:27,vippee,624A - Save Luke,PyPy 3,Accepted,140 ms,0 KB,2020-02-04 14:27:00
71375259,Feb/18/2020 15:16,stars_in_the_sky,624A - Save Luke,Python 3,Accepted,124 ms,0 KB,2020-02-18 15:16:00
15793943,Feb/04/2016 20:14,czommerfelds,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-04 20:14:00
15842729,Feb/06/2016 16:06,ving.xia,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-06 16:06:00
23506336,Jan/02/2017 23:44,SendThemToHell,624A - Save Luke,Python 3,Accepted,62 ms,4500 KB,2017-01-02 23:44:00
55559894,Jun/14/2019 15:05,bhoneshchawla,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2019-06-14 15:05:00
15791747,Feb/04/2016 20:07,lbguilherme,624A - Save Luke,Ruby,Accepted,77 ms,0 KB,2016-02-04 20:07:00
15794013,Feb/04/2016 20:14,yurahuna,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-04 20:14:00
15800682,Feb/04/2016 20:40,duckladydinh,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-04 20:40:00
15816791,Feb/05/2016 05:04,pranet,624A - Save Luke,Python 2,Accepted,62 ms,0 KB,2016-02-05 05:04:00
21634264,Oct/21/2016 09:37,"cocos: lalitkumar_786, sam_081, ranjeet123#",624A - Save Luke,Python 2,Accepted,61 ms,0 KB,2016-10-21 09:37:00
51721066,Mar/22/2019 20:18,propashii,624A - Save Luke,Python 3,Accepted,124 ms,0 KB,2019-03-22 20:18:00
60230795,Sep/07/2019 19:24,galim665,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2019-09-07 19:24:00
67511805,Dec/24/2019 12:25,Mehedihasan19,624A - Save Luke,Python 3,Accepted,109 ms,0 KB,2019-12-24 12:25:00
69084650,Jan/19/2020 10:51,Deepanshu101,624A - Save Luke,Python 3,Accepted,108 ms,0 KB,2020-01-19 10:51:00
15792604,Feb/04/2016 20:10,111vad111,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-04 20:10:00
15792744,Feb/04/2016 20:10,syaro,624A - Save Luke,Ruby,Accepted,62 ms,0 KB,2016-02-04 20:10:00
15793161,Feb/04/2016 20:11,pavelb654,624A - Save Luke,Python 3,Accepted,61 ms,0 KB,2016-02-04 20:11:00
15812470,Feb/04/2016 23:02,nishantarora,624A - Save Luke,Python 2,Accepted,46 ms,0 KB,2016-02-04 23:02:00
15815762,Feb/05/2016 02:40,nealzane,624A - Save Luke,Python 2,Accepted,61 ms,0 KB,2016-02-05 02:40:00
15828938,Feb/05/2016 19:05,Badalyan_Shavarsh,624A - Save Luke,Python 2,Accepted,46 ms,0 KB,2016-02-05 19:05:00
15842195,Feb/06/2016 15:29,Shamsutdin,624A - Save Luke,Python 3,Accepted,62 ms,0 KB,2016-02-06 15:29:00
17392314,Apr/19/2016 23:51,ogo,624A - Save Luke,Python 3,Accepted,77 ms,4800 KB,2016-04-19 23:51:00
18349759,Jun/10/2016 02:22,ray1246,624A - Save Luke,Python 3,Accepted,62 ms,4700 KB,2016-06-10 02:22:00
