18736140,Jun/26/2016 15:51,redchrom,63A - Sinking Ship,Ruby,Accepted,154 ms,0 KB,2016-06-26 15:51:00
315329,Mar/04/2011 19:17,hirosegolf,63A - Sinking Ship,Python 2,Accepted,60 ms,2800 KB,2011-03-04 19:17:00
9390540,Jan/09/2015 11:14,orailly,63A - Sinking Ship,Python 3,Accepted,124 ms,0 KB,2015-01-09 11:14:00
309920,Feb/28/2011 19:10,mhm.asghari,63A - Sinking Ship,Python 2,Accepted,60 ms,2800 KB,2011-02-28 19:10:00
20421908,Sep/06/2016 19:38,UnusedFever,63A - Sinking Ship,Python 3,Accepted,124 ms,0 KB,2016-09-06 19:38:00
4813507,Oct/17/2013 15:58,tomdmitriev,63A - Sinking Ship,Ruby,Accepted,62 ms,100 KB,2013-10-17 15:58:00
35127592,Feb/10/2018 17:23,hazempgm,63A - Sinking Ship,Python 2,Accepted,124 ms,4500 KB,2018-02-10 17:23:00
4655263,Oct/04/2013 13:02,__ivan__,63A - Sinking Ship,Python 3,Accepted,124 ms,0 KB,2013-10-04 13:02:00
498940,Jun/20/2011 18:11,hjr265,63A - Sinking Ship,Python 2,Accepted,50 ms,2800 KB,2011-06-20 18:11:00
313568,Mar/01/2011 20:38,20092100003,63A - Sinking Ship,Python 2,Accepted,60 ms,2800 KB,2011-03-01 20:38:00
3080809,Feb/07/2013 16:10,Vint325,63A - Sinking Ship,Python 2,Accepted,46 ms,0 KB,2013-02-07 16:10:00
9426934,Jan/14/2015 07:07,saiful_azad,63A - Sinking Ship,Python 2,Accepted,92 ms,0 KB,2015-01-14 07:07:00
16519245,Mar/04/2016 19:37,valyra,63A - Sinking Ship,Python 3,Accepted,186 ms,0 KB,2016-03-04 19:37:00
339318,Mar/17/2011 18:29,ditzone,63A - Sinking Ship,Python 2,Accepted,80 ms,3400 KB,2011-03-17 18:29:00
9390492,Jan/09/2015 11:07,orailly,63A - Sinking Ship,Python 3,Accepted,124 ms,0 KB,2015-01-09 11:07:00
44541794,Oct/19/2018 14:49,jayg,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2018-10-19 14:49:00
309899,Feb/28/2011 19:10,* kyo_key,63A - Sinking Ship,Python 2,Accepted,50 ms,2800 KB,2011-02-28 19:10:00
26105383,Apr/03/2017 20:20,f701pseudo,63A - Sinking Ship,Python 3,Accepted,124 ms,5500 KB,2017-04-03 20:20:00
47777641,Dec/31/2018 08:36,SirULG,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2018-12-31 08:36:00
70696640,Feb/10/2020 02:14,_MahmOud_GaD,63A - Sinking Ship,GNU C++11,Accepted,62 ms,0 KB,2020-02-10 02:14:00
12672427,Aug/23/2015 14:32,Ali_Kanaan,63A - Sinking Ship,GNU C++11,Accepted,30 ms,0 KB,2015-08-23 14:32:00
64603771,Nov/09/2019 22:31,beethoven97,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2019-11-09 22:31:00
26190634,Apr/07/2017 14:04,marcel.windys,63A - Sinking Ship,Python 3,Accepted,124 ms,5400 KB,2017-04-07 14:04:00
26588986,Apr/22/2017 20:29,thelastprime,63A - Sinking Ship,Python 3,Accepted,124 ms,5400 KB,2017-04-22 20:29:00
309784,Feb/28/2011 19:07,ideamonk,63A - Sinking Ship,Python 2,Accepted,50 ms,2800 KB,2011-02-28 19:07:00
8052509,Oct/02/2014 06:37,rincewind,63A - Sinking Ship,Python 2,Accepted,92 ms,0 KB,2014-10-02 06:37:00
12800661,Sep/01/2015 14:26,tarek.nawara,63A - Sinking Ship,Haskell,Accepted,30 ms,0 KB,2015-09-01 14:26:00
70932065,Feb/13/2020 08:29,CHINDI_NAGABHUSHAN,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2020-02-13 08:29:00
498376,Jun/20/2011 09:01,kaorimatz,63A - Sinking Ship,Python 2,Accepted,60 ms,2800 KB,2011-06-20 09:01:00
1407850,Mar/25/2012 11:46,ArtPetroff,63A - Sinking Ship,Python 2,Accepted,80 ms,3200 KB,2012-03-25 11:46:00
64619149,Nov/10/2019 09:13,exception420,63A - Sinking Ship,Python 3,Accepted,248 ms,0 KB,2019-11-10 09:13:00
76764899,Apr/15/2020 09:41,cp_noob,63A - Sinking Ship,Python 3,Accepted,216 ms,300 KB,2020-04-15 09:41:00
43452891,Sep/26/2018 16:52,Leendertz,63A - Sinking Ship,Python 3,Accepted,248 ms,100 KB,2018-09-26 16:52:00
857345,Nov/11/2011 09:11,autumned,63A - Sinking Ship,Python 2,Accepted,50 ms,2800 KB,2011-11-11 09:11:00
66153194,Dec/01/2019 23:12,Anus1373,63A - Sinking Ship,GNU C++14,Accepted,62 ms,0 KB,2019-12-01 23:12:00
713362,Sep/23/2011 14:54,lnwvr,63A - Sinking Ship,Python 2,Accepted,50 ms,2800 KB,2011-09-23 14:54:00
841579,Nov/08/2011 18:50,Martial,63A - Sinking Ship,Python 2,Accepted,60 ms,2800 KB,2011-11-08 18:50:00
9869762,Feb/16/2015 13:24,dragon.ignil,63A - Sinking Ship,Haskell,Accepted,62 ms,0 KB,2015-02-16 13:24:00
53277809,Apr/25/2019 13:29,daotiennamhlvl,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2019-04-25 13:29:00
414796,Apr/29/2011 22:13,zjsxzy,63A - Sinking Ship,Python 2,Accepted,50 ms,2800 KB,2011-04-29 22:13:00
1399345,Mar/23/2012 23:21,irakli-janiashvili,63A - Sinking Ship,Ruby,Accepted,110 ms,5400 KB,2012-03-23 23:21:00
485406,Jun/11/2011 08:53,neoncyber,63A - Sinking Ship,Python 2,Accepted,60 ms,2800 KB,2011-06-11 08:53:00
40756517,Jul/26/2018 02:37,ProGrammar666,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2018-07-26 02:37:00
46513864,Dec/02/2018 17:50,nomiku99,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2018-12-02 17:50:00
1846672,Jun/30/2012 20:34,terrmit,63A - Sinking Ship,Python 2,Accepted,110 ms,2900 KB,2012-06-30 20:34:00
52670898,Apr/13/2019 10:28,S.S.SSSS,63A - Sinking Ship,GNU C++11,Accepted,60 ms,0 KB,2019-04-13 10:28:00
56292153,Jun/30/2019 05:19,vjudge4,63A - Sinking Ship,MS C++,Accepted,62 ms,0 KB,2019-06-30 05:19:00
309619,Feb/28/2011 19:04,yowa,63A - Sinking Ship,Ruby,Accepted,110 ms,3900 KB,2011-02-28 19:04:00
10298470,Mar/16/2015 13:14,.bassel,63A - Sinking Ship,GNU C++,Accepted,62 ms,0 KB,2015-03-16 13:14:00
310637,Feb/28/2011 19:28,* alexlz661,63A - Sinking Ship,Haskell,Accepted,30 ms,2000 KB,2011-02-28 19:28:00
60150780,Sep/06/2019 06:52,is_mail,63A - Sinking Ship,GNU C++17,Accepted,62 ms,0 KB,2019-09-06 06:52:00
33897760,Jan/04/2018 10:25,laoliumang,63A - Sinking Ship,Python 2,Accepted,124 ms,4500 KB,2018-01-04 10:25:00
54012254,May/12/2019 06:37,newstranger,63A - Sinking Ship,GNU C++14,Accepted,62 ms,0 KB,2019-05-12 06:37:00
54012281,May/12/2019 06:39,KnightC0der,63A - Sinking Ship,GNU C++14,Accepted,62 ms,0 KB,2019-05-12 06:39:00
2936564,Jan/16/2013 18:07,lovefly1983,63A - Sinking Ship,Python 2,Accepted,62 ms,0 KB,2013-01-16 18:07:00
12596270,Aug/19/2015 06:14,Narcissist1,63A - Sinking Ship,Python 2,Accepted,186 ms,1500 KB,2015-08-19 06:14:00
75430625,Apr/03/2020 22:28,raodhruv22,63A - Sinking Ship,GNU C++14,Accepted,62 ms,0 KB,2020-04-03 22:28:00
21648281,Oct/21/2016 20:16,nanicode,63A - Sinking Ship,GNU C++14,Accepted,30 ms,0 KB,2016-10-21 20:16:00
311022,Feb/28/2011 19:41,* Aman,63A - Sinking Ship,GNU C++,Accepted,30 ms,1400 KB,2011-02-28 19:41:00
2936573,Jan/16/2013 18:09,lovefly1983,63A - Sinking Ship,Python 2,Accepted,62 ms,0 KB,2013-01-16 18:09:00
5968817,Mar/09/2014 16:20,DiaaAyyad,63A - Sinking Ship,GNU C++,Accepted,30 ms,100 KB,2014-03-09 16:20:00
72896463,Mar/10/2020 16:40,preha_rohatgi,63A - Sinking Ship,Python 3,Accepted,218 ms,300 KB,2020-03-10 16:40:00
5615006,Jan/04/2014 13:39,Stomach_ache,63A - Sinking Ship,Python 2,Accepted,92 ms,100 KB,2014-01-04 13:39:00
8074172,Oct/04/2014 08:35,minimario,63A - Sinking Ship,Python 3,Accepted,92 ms,0 KB,2014-10-04 08:35:00
40936076,Jul/30/2018 08:21,satya_vinay,63A - Sinking Ship,Python 3,Accepted,248 ms,0 KB,2018-07-30 08:21:00
29344425,Aug/11/2017 09:04,lightning-bolt,63A - Sinking Ship,Python 3,Accepted,124 ms,4500 KB,2017-08-11 09:04:00
69905072,Jan/31/2020 16:56,karan650g,63A - Sinking Ship,PyPy 3,Accepted,310 ms,0 KB,2020-01-31 16:56:00
790642,Oct/22/2011 18:37,lilEzek,63A - Sinking Ship,Python 2,Accepted,60 ms,2800 KB,2011-10-22 18:37:00
3415600,Mar/28/2013 17:01,vjudge3,63A - Sinking Ship,GNU C++,Accepted,15 ms,100 KB,2013-03-28 17:01:00
14758500,Dec/11/2015 16:30,monk_z,63A - Sinking Ship,GNU C++,Accepted,30 ms,0 KB,2015-12-11 16:30:00
1399330,Mar/23/2012 23:19,irakli-janiashvili,63A - Sinking Ship,Ruby,Accepted,110 ms,5400 KB,2012-03-23 23:19:00
1912098,Jul/19/2012 19:53,sohamsardar,63A - Sinking Ship,GNU C++,Accepted,30 ms,1400 KB,2012-07-19 19:53:00
47802401,Jan/01/2019 05:03,Dragon12014804,63A - Sinking Ship,Python 2,Accepted,312 ms,0 KB,2019-01-01 05:03:00
8829586,Nov/24/2014 01:55,DiaaAyyad,63A - Sinking Ship,GNU C++,Accepted,30 ms,100 KB,2014-11-24 01:55:00
51231752,Mar/12/2019 19:36,Ali_mhmd,63A - Sinking Ship,GNU C++14,Accepted,62 ms,0 KB,2019-03-12 19:36:00
2000404,Aug/11/2012 19:14,changyuheng,63A - Sinking Ship,Python 2,Accepted,130 ms,2900 KB,2012-08-11 19:14:00
12482787,Aug/12/2015 19:46,Saleem.A,63A - Sinking Ship,GNU C++,Accepted,62 ms,0 KB,2015-08-12 19:46:00
27785964,Jun/15/2017 07:29,Islam_Atef,63A - Sinking Ship,Python 3,Accepted,124 ms,0 KB,2017-06-15 07:29:00
66083563,Dec/01/2019 05:38,luogu_bot4,63A - Sinking Ship,GNU C++11,Accepted,60 ms,0 KB,2019-12-01 05:38:00
28451034,Jul/11/2017 21:54,_AjReme_,63A - Sinking Ship,GNU C++14,Accepted,62 ms,1900 KB,2017-07-11 21:54:00
313092,Mar/01/2011 11:46,lyrics,63A - Sinking Ship,Python 2,Accepted,60 ms,2800 KB,2011-03-01 11:46:00
814386,Oct/29/2011 16:24,apple_juice,63A - Sinking Ship,Python 2,Accepted,60 ms,2800 KB,2011-10-29 16:24:00
470460,May/26/2011 18:30,akihito123,63A - Sinking Ship,Python 2,Accepted,60 ms,2800 KB,2011-05-26 18:30:00
5614655,Jan/04/2014 12:28,sgsurya,63A - Sinking Ship,Python 2,Accepted,62 ms,0 KB,2014-01-04 12:28:00
31908267,Oct/31/2017 03:40,vjudge4,63A - Sinking Ship,Python 2,Accepted,92 ms,0 KB,2017-10-31 03:40:00
9062376,Dec/09/2014 21:36,progra,63A - Sinking Ship,Python 3,Accepted,124 ms,0 KB,2014-12-09 21:36:00
12078028,Jul/16/2015 07:46,mohammedehab2002,63A - Sinking Ship,GNU C++,Accepted,30 ms,0 KB,2015-07-16 07:46:00
53277749,Apr/25/2019 13:27,daotiennamhlvl,63A - Sinking Ship,Python 3,Accepted,216 ms,0 KB,2019-04-25 13:27:00
18024392,May/22/2016 01:04,boombastic,63A - Sinking Ship,PyPy 2,Accepted,248 ms,22100 KB,2016-05-22 01:04:00
25023944,Feb/26/2017 00:23,josdas,63A - Sinking Ship,JavaScript,Accepted,62 ms,6000 KB,2017-02-26 00:23:00
71444392,Feb/19/2020 17:44,hazemhazozomanwa,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2020-02-19 17:44:00
31908146,Oct/31/2017 03:29,vjudge1,63A - Sinking Ship,Python 3,Accepted,92 ms,0 KB,2017-10-31 03:29:00
62836200,Oct/18/2019 01:41,antonch2,63A - Sinking Ship,Python 2,Accepted,342 ms,0 KB,2019-10-18 01:41:00
309728,Feb/28/2011 19:06,* pva701,63A - Sinking Ship,GNU C++,Accepted,30 ms,1400 KB,2011-02-28 19:06:00
11632972,Jun/18/2015 16:18,ITDOI,63A - Sinking Ship,GNU C++11,Accepted,60 ms,0 KB,2015-06-18 16:18:00
34578972,Jan/26/2018 17:46,taslar,63A - Sinking Ship,GNU C++11,Accepted,30 ms,2000 KB,2018-01-26 17:46:00
60963811,Sep/21/2019 09:21,luogu_bot1,63A - Sinking Ship,GNU C++11,Accepted,62 ms,0 KB,2019-09-21 09:21:00
1046386,Jan/15/2012 14:28,w00w12l,63A - Sinking Ship,MS C++,Accepted,30 ms,1400 KB,2012-01-15 14:28:00
28784192,Jul/22/2017 20:32,LegendaryTooth,63A - Sinking Ship,Python 3,Accepted,122 ms,4500 KB,2017-07-22 20:32:00
45346712,Nov/06/2018 06:55,snehajain08178,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2018-11-06 06:55:00
406697,Apr/24/2011 01:05,Tsumiman,63A - Sinking Ship,Python 2,Accepted,60 ms,2800 KB,2011-04-24 01:05:00
2249900,Sep/25/2012 17:19,Apollon76,63A - Sinking Ship,Python 2,Accepted,62 ms,0 KB,2012-09-25 17:19:00
7253150,Jul/27/2014 04:22,Ielsayed,63A - Sinking Ship,Python 2,Accepted,184 ms,1000 KB,2014-07-27 04:22:00
54009683,May/12/2019 03:32,BBoss,63A - Sinking Ship,Python 3,Accepted,248 ms,0 KB,2019-05-12 03:32:00
53704305,May/03/2019 15:25,Spelvin,63A - Sinking Ship,Python 3,Accepted,216 ms,0 KB,2019-05-03 15:25:00
6164679,Mar/28/2014 07:38,LowB,63A - Sinking Ship,JavaScript,Accepted,62 ms,0 KB,2014-03-28 07:38:00
33749712,Dec/29/2017 06:47,Howkits,63A - Sinking Ship,GNU C++,Accepted,30 ms,2000 KB,2017-12-29 06:47:00
65155625,Nov/16/2019 12:12,sajjad_firouze,63A - Sinking Ship,PyPy 3,Accepted,310 ms,0 KB,2019-11-16 12:12:00
17300595,Apr/13/2016 13:31,Tzapil,63A - Sinking Ship,Python 3,Accepted,184 ms,0 KB,2016-04-13 13:31:00
315139,Mar/04/2011 14:26,Ra16bit,63A - Sinking Ship,GNU C++,Accepted,30 ms,1300 KB,2011-03-04 14:26:00
372397,Apr/09/2011 17:45,riktor,63A - Sinking Ship,Python 2,Accepted,60 ms,3400 KB,2011-04-09 17:45:00
13604814,Oct/14/2015 13:03,reldan,63A - Sinking Ship,Scala,Accepted,466 ms,0 KB,2015-10-14 13:03:00
35095401,Feb/09/2018 18:17,Doaa_Khaled,63A - Sinking Ship,GNU C++14,Accepted,30 ms,2000 KB,2018-02-09 18:17:00
4874674,Oct/25/2013 09:35,lashashubladze,63A - Sinking Ship,GNU C++,Accepted,30 ms,100 KB,2013-10-25 09:35:00
4874686,Oct/25/2013 09:37,saba27,63A - Sinking Ship,GNU C++,Accepted,30 ms,100 KB,2013-10-25 09:37:00
40937547,Jul/30/2018 09:43,Eekshith,63A - Sinking Ship,Python 3,Accepted,218 ms,0 KB,2018-07-30 09:43:00
13520314,Oct/10/2015 05:10,dhipta_78,63A - Sinking Ship,GNU C++11,Accepted,62 ms,0 KB,2015-10-10 05:10:00
46292199,Nov/27/2018 23:46,BigDaddyPanda,63A - Sinking Ship,Python 3,Accepted,248 ms,0 KB,2018-11-27 23:46:00
56283051,Jun/29/2019 20:53,propashii,63A - Sinking Ship,PyPy 3,Accepted,372 ms,100 KB,2019-06-29 20:53:00
75581357,Apr/05/2020 18:00,sayani_ghosh,63A - Sinking Ship,GNU C++14,Accepted,60 ms,0 KB,2020-04-05 18:00:00
