5813331,Jan/26/2014 18:59,out0fbounds,37A - Towers,Python 2,Accepted,186 ms,100 KB,2014-01-26 18:59:00
38470018,May/21/2018 00:41,Xeronn,37A - Towers,Python 2,Accepted,218 ms,0 KB,2018-05-21 00:41:00
52892057,Apr/17/2019 11:20,kp_2141,37A - Towers,Python 3,Accepted,248 ms,0 KB,2019-04-17 11:20:00
13238517,Sep/26/2015 18:35,akhmetov.anuar,37A - Towers,Python 2,Accepted,124 ms,0 KB,2015-09-26 18:35:00
30551766,Sep/20/2017 19:10,phongjoki,37A - Towers,Python 3,Accepted,124 ms,0 KB,2017-09-20 19:10:00
45336443,Nov/05/2018 20:54,BBtheGoD,37A - Towers,Python 3,Accepted,248 ms,0 KB,2018-11-05 20:54:00
46857708,Dec/10/2018 18:52,tay.joseph,37A - Towers,Python 3,Accepted,248 ms,0 KB,2018-12-10 18:52:00
49211425,Jan/30/2019 18:43,ashi_velaparthi,37A - Towers,Python 3,Accepted,248 ms,0 KB,2019-01-30 18:43:00
49236063,Jan/31/2019 11:05,madhavkasyap,37A - Towers,Python 3,Accepted,218 ms,0 KB,2019-01-31 11:05:00
49241652,Jan/31/2019 13:37,sharan9,37A - Towers,Python 3,Accepted,218 ms,0 KB,2019-01-31 13:37:00
49678211,Feb/10/2019 00:31,mynkkmr,37A - Towers,Python 3,Accepted,218 ms,0 KB,2019-02-10 00:31:00
50567372,Feb/27/2019 16:44,saivinith_28,37A - Towers,Python 3,Accepted,248 ms,0 KB,2019-02-27 16:44:00
67739160,Dec/27/2019 19:15,jvti,37A - Towers,Python 3,Accepted,218 ms,300 KB,2019-12-27 19:15:00
3172074,Feb/22/2013 16:13,unabletocode,37A - Towers,Python 2,Accepted,78 ms,0 KB,2013-02-22 16:13:00
7344885,Aug/04/2014 16:46,cinderela,37A - Towers,Python 2,Accepted,122 ms,0 KB,2014-08-04 16:46:00
17396637,Apr/20/2016 11:50,PAPICHbogdoti2,37A - Towers,Python 3,Accepted,154 ms,5000 KB,2016-04-20 11:50:00
9383022,Jan/08/2015 02:14,apusko,37A - Towers,Python 3,Accepted,154 ms,0 KB,2015-01-08 02:14:00
33230502,Dec/14/2017 08:36,jasmine.smells_good,37A - Towers,Python 3,Accepted,124 ms,5500 KB,2017-12-14 08:36:00
769257,Oct/16/2011 09:26,nab,37A - Towers,Python 2,Accepted,80 ms,2800 KB,2011-10-16 09:26:00
1629327,Apr/26/2012 16:33,mera_sirgiy,37A - Towers,Python 2,Accepted,80 ms,2800 KB,2012-04-26 16:33:00
16229818,Feb/20/2016 16:39,Just-Hammam,37A - Towers,Python 2,Accepted,124 ms,0 KB,2016-02-20 16:39:00
4076035,Jul/15/2013 18:22,jamespan,37A - Towers,Python 2,Accepted,62 ms,0 KB,2013-07-15 18:22:00
68565016,Jan/10/2020 23:37,_IchBin_,37A - Towers,Python 3,Accepted,248 ms,300 KB,2020-01-10 23:37:00
569714,Jul/29/2011 20:44,sevenkplus,37A - Towers,Python 2,Accepted,90 ms,2800 KB,2011-07-29 20:44:00
3172066,Feb/22/2013 16:11,unabletocode,37A - Towers,Python 2,Accepted,93 ms,0 KB,2013-02-22 16:11:00
35840174,Mar/02/2018 17:14,vjudge3,37A - Towers,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:14:00
567773,Jul/28/2011 03:09,SkorKNURE,37A - Towers,Python 2,Accepted,80 ms,2800 KB,2011-07-28 03:09:00
2036827,Aug/20/2012 07:34,hanjiang,37A - Towers,Python 2,Accepted,140 ms,2900 KB,2012-08-20 07:34:00
168714,Oct/25/2010 22:12,kusano,37A - Towers,Python 2,Accepted,80 ms,2700 KB,2010-10-25 22:12:00
3105187,Feb/12/2013 06:42,lovefly1983,37A - Towers,Python 2,Accepted,93 ms,0 KB,2013-02-12 06:42:00
55939730,Jun/22/2019 18:54,moizabedin31,37A - Towers,Python 3,Accepted,218 ms,0 KB,2019-06-22 18:54:00
322621,Mar/06/2011 18:04,Fixeg,37A - Towers,Ruby,Accepted,160 ms,3800 KB,2011-03-06 18:04:00
406865,Apr/24/2011 11:37,RomanAkberov,37A - Towers,Python 2,Accepted,80 ms,2800 KB,2011-04-24 11:37:00
2005797,Aug/14/2012 13:41,Unlenin,37A - Towers,Python 2,Accepted,130 ms,2900 KB,2012-08-14 13:41:00
7684618,Sep/05/2014 00:44,Raoufz,37A - Towers,Python 2,Accepted,124 ms,0 KB,2014-09-05 00:44:00
14810349,Dec/15/2015 06:42,lavafalls,37A - Towers,Python 3,Accepted,154 ms,200 KB,2015-12-15 06:42:00
17974113,May/18/2016 05:15,kakjapan31,37A - Towers,Python 2,Accepted,154 ms,4600 KB,2016-05-18 05:15:00
476652,Jun/06/2011 18:13,july,37A - Towers,Python 2,Accepted,80 ms,2800 KB,2011-06-06 18:13:00
858168,Nov/11/2011 17:35,TempuX,37A - Towers,Python 2,Accepted,60 ms,2800 KB,2011-11-11 17:35:00
2516453,Nov/07/2012 00:45,daidailanlan,37A - Towers,Python 2,Accepted,78 ms,0 KB,2012-11-07 00:45:00
61337531,Sep/26/2019 20:20,a.cse18,37A - Towers,Python 3,Accepted,248 ms,0 KB,2019-09-26 20:20:00
166974,Oct/25/2010 19:55,itchyny,37A - Towers,Python 2,Accepted,80 ms,2700 KB,2010-10-25 19:55:00
35844909,Mar/02/2018 18:41,vjudge4,37A - Towers,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:41:00
67738025,Dec/27/2019 19:11,jvti,37A - Towers,Python 3,Accepted,278 ms,300 KB,2019-12-27 19:11:00
586613,Aug/05/2011 18:48,antonkudrin,37A - Towers,Python 2,Accepted,80 ms,2800 KB,2011-08-05 18:48:00
1834442,Jun/27/2012 14:22,devoto13,37A - Towers,Python 2,Accepted,130 ms,2900 KB,2012-06-27 14:22:00
18185261,Jun/01/2016 19:25,Amores,37A - Towers,Python 3,Accepted,154 ms,5000 KB,2016-06-01 19:25:00
35844104,Mar/02/2018 18:23,vjudge4,37A - Towers,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:23:00
39239065,Jun/14/2018 12:56,Elvis25,37A - Towers,Python 3,Accepted,186 ms,0 KB,2018-06-14 12:56:00
3403637,Mar/25/2013 15:29,Varsag,37A - Towers,Python 2,Accepted,78 ms,0 KB,2013-03-25 15:29:00
9622674,Jan/30/2015 09:10,ELDAN,37A - Towers,Python 2,Accepted,124 ms,0 KB,2015-01-30 09:10:00
241157,Jan/07/2011 16:31,Aleksey,37A - Towers,Python 2,Accepted,90 ms,2700 KB,2011-01-07 16:31:00
9484072,Jan/20/2015 14:48,Greenwicher,37A - Towers,Python 2,Accepted,124 ms,0 KB,2015-01-20 14:48:00
26220105,Apr/08/2017 16:33,neuhq,37A - Towers,Python 2,Accepted,124 ms,4600 KB,2017-04-08 16:33:00
170039,Nov/05/2010 16:40,-op_amp-,37A - Towers,Python 2,Accepted,80 ms,2700 KB,2010-11-05 16:40:00
64320402,Nov/05/2019 18:28,NikEvKuz,37A - Towers,Python 3,Accepted,248 ms,400 KB,2019-11-05 18:28:00
68437529,Jan/09/2020 12:33,vikrantsec,37A - Towers,PyPy 3,Accepted,374 ms,0 KB,2020-01-09 12:33:00
1750722,Jun/02/2012 11:36,nightfade,37A - Towers,Python 2,Accepted,90 ms,2800 KB,2012-06-02 11:36:00
54222315,May/16/2019 07:16,lehonghai104,37A - Towers,Python 3,Accepted,278 ms,100 KB,2019-05-16 07:16:00
170080,Nov/06/2010 14:31,nikow,37A - Towers,Python 2,Accepted,80 ms,2700 KB,2010-11-06 14:31:00
287480,Feb/19/2011 03:30,miniput,37A - Towers,Python 2,Accepted,60 ms,2800 KB,2011-02-19 03:30:00
3527310,Apr/13/2013 19:12,songzhipeng,37A - Towers,Python 2,Accepted,62 ms,0 KB,2013-04-13 19:12:00
2859105,Dec/30/2012 22:41,Doxer,37A - Towers,Ruby,Accepted,171 ms,3200 KB,2012-12-30 22:41:00
13662120,Oct/16/2015 12:53,Jozik,37A - Towers,Python 2,Accepted,124 ms,100 KB,2015-10-16 12:53:00
3172059,Feb/22/2013 16:08,unabletocode,37A - Towers,Python 2,Accepted,62 ms,0 KB,2013-02-22 16:08:00
6888983,Jun/14/2014 12:51,Mr.Python,37A - Towers,Python 3,Accepted,216 ms,0 KB,2014-06-14 12:51:00
35841125,Mar/02/2018 17:30,vjudge2,37A - Towers,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:30:00
67736676,Dec/27/2019 19:06,jvti,37A - Towers,Python 3,Accepted,248 ms,300 KB,2019-12-27 19:06:00
287479,Feb/19/2011 03:15,miniput,37A - Towers,Python 2,Accepted,80 ms,2800 KB,2011-02-19 03:15:00
2102693,Sep/07/2012 18:12,changyuheng,37A - Towers,Python 2,Accepted,62 ms,2400 KB,2012-09-07 18:12:00
11316765,May/27/2015 12:45,AndrewB330,37A - Towers,Python 2,Accepted,124 ms,0 KB,2015-05-27 12:45:00
18508375,Jun/16/2016 02:11,hintpine,37A - Towers,Python 2,Accepted,154 ms,100 KB,2016-06-16 02:11:00
22901861,Dec/12/2016 13:49,borbor,37A - Towers,Python 3,Accepted,154 ms,0 KB,2016-12-12 13:49:00
29747962,Aug/24/2017 20:32,sirjan13,37A - Towers,Python 2,Accepted,154 ms,0 KB,2017-08-24 20:32:00
32743247,Nov/28/2017 10:43,Andru1,37A - Towers,Python 3,Accepted,124 ms,5500 KB,2017-11-28 10:43:00
35841360,Mar/02/2018 17:33,AiymTursynbekova,37A - Towers,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:33:00
50690049,Mar/02/2019 18:15,malek_23,37A - Towers,PyPy 2,Accepted,278 ms,200 KB,2019-03-02 18:15:00
52707097,Apr/13/2019 18:30,sheevcharan,37A - Towers,Python 3,Accepted,278 ms,0 KB,2019-04-13 18:30:00
14099785,Nov/06/2015 08:49,kaykobad_reza,37A - Towers,Python 2,Accepted,92 ms,0 KB,2015-11-06 08:49:00
71628419,Feb/22/2020 21:26,laxmi1110,37A - Towers,Python 3,Accepted,218 ms,300 KB,2020-02-22 21:26:00
39765342,Jun/29/2018 13:33,ashok123,37A - Towers,Python 3,Accepted,248 ms,6900 KB,2018-06-29 13:33:00
858146,Nov/11/2011 17:27,TempuX,37A - Towers,Python 2,Accepted,60 ms,2800 KB,2011-11-11 17:27:00
371864,Apr/08/2011 17:48,Jason,37A - Towers,Python 2,Accepted,80 ms,2800 KB,2011-04-08 17:48:00
15873584,Feb/07/2016 14:39,fezjo,37A - Towers,Python 3,Accepted,154 ms,500 KB,2016-02-07 14:39:00
31233319,Oct/12/2017 09:19,ytz123,37A - Towers,Python 2,Accepted,124 ms,0 KB,2017-10-12 09:19:00
50353742,Feb/23/2019 12:47,HakuButsu,37A - Towers,Python 3,Accepted,218 ms,0 KB,2019-02-23 12:47:00
9131915,Dec/14/2014 18:18,bhargav104,37A - Towers,Python 2,Accepted,124 ms,0 KB,2014-12-14 18:18:00
28915351,Jul/27/2017 00:53,writergym,37A - Towers,Python 3,Accepted,154 ms,4500 KB,2017-07-27 00:53:00
3562236,Apr/19/2013 03:05,coolinuf,37A - Towers,Ruby,Accepted,46 ms,100 KB,2013-04-19 03:05:00
7345038,Aug/04/2014 17:08,BiliBili,37A - Towers,GNU C,Accepted,30 ms,0 KB,2014-08-04 17:08:00
53987422,May/11/2019 13:29,NewGame,37A - Towers,Python 3,Accepted,248 ms,100 KB,2019-05-11 13:29:00
328604,Mar/08/2011 16:17,hyon,37A - Towers,Python 2,Accepted,60 ms,2800 KB,2011-03-08 16:17:00
12253084,Jul/28/2015 17:11,id_storm,37A - Towers,Ruby,Accepted,186 ms,100 KB,2015-07-28 17:11:00
33230426,Dec/14/2017 08:32,jasmine.smells_good,37A - Towers,Python 3,Accepted,154 ms,5500 KB,2017-12-14 08:32:00
273721,Feb/02/2011 20:19,ajmarin,37A - Towers,Python 2,Accepted,60 ms,2700 KB,2011-02-02 20:19:00
15878689,Feb/07/2016 17:54,gnamu,37A - Towers,Python 2,Accepted,124 ms,0 KB,2016-02-07 17:54:00
60757320,Sep/18/2019 12:33,Ajay_Modi,37A - Towers,Python 3,Accepted,280 ms,400 KB,2019-09-18 12:33:00
328598,Mar/08/2011 16:12,sulume,37A - Towers,Python 2,Accepted,60 ms,2800 KB,2011-03-08 16:12:00
30115119,Sep/05/2017 20:36,notsniwiast,37A - Towers,Python 3,Accepted,124 ms,0 KB,2017-09-05 20:36:00
165743,Oct/25/2010 19:10,kusano,37A - Towers,Python 2,Accepted,80 ms,2700 KB,2010-10-25 19:10:00
414800,Apr/29/2011 22:25,zjsxzy,37A - Towers,Python 2,Accepted,60 ms,2800 KB,2011-04-29 22:25:00
2516443,Nov/07/2012 00:43,daidailanlan,37A - Towers,Python 2,Accepted,62 ms,0 KB,2012-11-07 00:43:00
3358726,Mar/20/2013 00:44,Cracel,37A - Towers,Python 2,Accepted,62 ms,0 KB,2013-03-20 00:44:00
5959978,Mar/08/2014 04:47,jackowitzd2,37A - Towers,Python 2,Accepted,124 ms,0 KB,2014-03-08 04:47:00
8420690,Oct/26/2014 16:48,daleks,37A - Towers,Python 2,Accepted,124 ms,0 KB,2014-10-26 16:48:00
22784091,Dec/07/2016 14:32,franckmy,37A - Towers,Python 2,Accepted,124 ms,4600 KB,2016-12-07 14:32:00
53815022,May/06/2019 12:42,the.mistrustful,37A - Towers,Python 3,Accepted,280 ms,400 KB,2019-05-06 12:42:00
64320114,Nov/05/2019 18:22,Maksimka2003,37A - Towers,Python 3,Accepted,278 ms,0 KB,2019-11-05 18:22:00
7684600,Sep/05/2014 00:38,Raoufz,37A - Towers,Python 2,Accepted,124 ms,0 KB,2014-09-05 00:38:00
49996078,Feb/16/2019 18:00,qwsxdrt,37A - Towers,Python 3,Accepted,248 ms,400 KB,2019-02-16 18:00:00
688981,Sep/11/2011 03:19,alculquicondor,37A - Towers,Python 2,Accepted,50 ms,2800 KB,2011-09-11 03:19:00
5620034,Jan/05/2014 10:20,saichandu6,37A - Towers,Python 2,Accepted,124 ms,900 KB,2014-01-05 10:20:00
6559899,May/06/2014 07:45,cielavenir,37A - Towers,Ruby,Accepted,154 ms,100 KB,2014-05-06 07:45:00
15547177,Jan/24/2016 08:14,ankitav,37A - Towers,Python 2,Accepted,92 ms,0 KB,2016-01-24 08:14:00
35771893,Feb/27/2018 21:23,hari43,37A - Towers,Python 3,Accepted,154 ms,5500 KB,2018-02-27 21:23:00
46394104,Nov/30/2018 11:01,IQuant,37A - Towers,Python 3,Accepted,248 ms,200 KB,2018-11-30 11:01:00
80211582,May/15/2020 12:52,amanthakur,37A - Towers,PyPy 3,Accepted,312 ms,19700 KB,2020-05-15 12:52:00
328602,Mar/08/2011 16:15,hyon,37A - Towers,Python 2,Accepted,80 ms,2800 KB,2011-03-08 16:15:00
11616084,Jun/17/2015 10:44,dagger11263,37A - Towers,Python 3,Accepted,124 ms,400 KB,2015-06-17 10:44:00
27447204,May/30/2017 14:37,lelius,37A - Towers,Python 3,Accepted,124 ms,0 KB,2017-05-30 14:37:00
170088,Nov/08/2010 17:40,pyKiRiN,37A - Towers,Python 2,Accepted,60 ms,2700 KB,2010-11-08 17:40:00
3644634,Apr/27/2013 20:52,Shan_Lee,37A - Towers,Python 2,Accepted,62 ms,0 KB,2013-04-27 20:52:00
6965686,Jun/27/2014 00:31,phantasmpika,37A - Towers,Ruby,Accepted,184 ms,0 KB,2014-06-27 00:31:00
8315495,Oct/19/2014 14:43,belowthebelt,37A - Towers,Python 2,Accepted,154 ms,0 KB,2014-10-19 14:43:00
32447973,Nov/19/2017 08:39,rumboalfuturo,37A - Towers,Python 3,Accepted,124 ms,5400 KB,2017-11-19 08:39:00
64319938,Nov/05/2019 18:18,NikEvKuz,37A - Towers,Python 3,Accepted,248 ms,0 KB,2019-11-05 18:18:00
71396805,Feb/18/2020 21:06,xrssa,37A - Towers,PyPy 3,Accepted,374 ms,300 KB,2020-02-18 21:06:00
4848470,Oct/23/2013 09:30,mutarock,37A - Towers,Python 2,Accepted,92 ms,0 KB,2013-10-23 09:30:00
18170570,May/31/2016 18:10,kennyhothedev,37A - Towers,Python 2,Accepted,156 ms,4700 KB,2016-05-31 18:10:00
18263832,Jun/06/2016 03:57,ray1246,37A - Towers,Python 3,Accepted,124 ms,5000 KB,2016-06-06 03:57:00
63056813,Oct/21/2019 09:46,Almaz_man,37A - Towers,PyPy 3,Accepted,310 ms,0 KB,2019-10-21 09:46:00
10660417,Apr/11/2015 22:11,NabiNaga,37A - Towers,Python 2,Accepted,154 ms,600 KB,2015-04-11 22:11:00
12684951,Aug/24/2015 16:47,UnusedFever,37A - Towers,Python 3,Accepted,156 ms,0 KB,2015-08-24 16:47:00
13132475,Sep/21/2015 23:26,elistark,37A - Towers,Python 2,Accepted,154 ms,600 KB,2015-09-21 23:26:00
49830442,Feb/12/2019 16:40,sanskar27jain,37A - Towers,Python 3,Accepted,248 ms,0 KB,2019-02-12 16:40:00
7697956,Sep/07/2014 06:28,rincewind,37A - Towers,Python 2,Accepted,156 ms,900 KB,2014-09-07 06:28:00
8552547,Nov/05/2014 01:40,SteelRaven,37A - Towers,Python 3,Accepted,154 ms,500 KB,2014-11-05 01:40:00
17371090,Apr/18/2016 06:41,Isidev96,37A - Towers,Python 3,Accepted,154 ms,5000 KB,2016-04-18 06:41:00
25277537,Mar/06/2017 05:40,thelastprime,37A - Towers,Python 3,Accepted,124 ms,4500 KB,2017-03-06 05:40:00
18917523,Jul/06/2016 14:27,ruhan.habib39,37A - Towers,Python 3,Accepted,218 ms,500 KB,2016-07-06 14:27:00
24072629,Jan/23/2017 17:10,swetank,37A - Towers,Python 2,Accepted,154 ms,4500 KB,2017-01-23 17:10:00
29587833,Aug/19/2017 07:19,Evan_Stein,37A - Towers,Python 3,Accepted,154 ms,0 KB,2017-08-19 07:19:00
39583804,Jun/24/2018 01:21,cs1g,37A - Towers,Python 3,Accepted,218 ms,100 KB,2018-06-24 01:21:00
12462681,Aug/11/2015 10:18,prajwalkr,37A - Towers,Python 2,Accepted,92 ms,0 KB,2015-08-11 10:18:00
41077730,Aug/01/2018 12:33,Neeraj_01,37A - Towers,Python 3,Accepted,248 ms,300 KB,2018-08-01 12:33:00
71069132,Feb/14/2020 18:25,checkingagain,37A - Towers,Python 3,Accepted,248 ms,300 KB,2020-02-14 18:25:00
71069214,Feb/14/2020 18:26,pavanbsp,37A - Towers,Python 3,Accepted,248 ms,300 KB,2020-02-14 18:26:00
1810587,Jun/19/2012 20:29,alculquicondor,37A - Towers,Python 2,Accepted,160 ms,2900 KB,2012-06-19 20:29:00
11245405,May/24/2015 06:27,Trasier,37A - Towers,Python 2,Accepted,124 ms,600 KB,2015-05-24 06:27:00
19037257,Jul/12/2016 00:49,algosage,37A - Towers,Python 2,Accepted,124 ms,100 KB,2016-07-12 00:49:00
526486,Jul/03/2011 04:23,hobagos,37A - Towers,Python 2,Accepted,60 ms,2800 KB,2011-07-03 04:23:00
6644945,May/17/2014 20:05,Bladdon,37A - Towers,Python 3,Accepted,124 ms,0 KB,2014-05-17 20:05:00
50660528,Mar/02/2019 01:36,Sami_Kammoun,37A - Towers,Python 3,Accepted,248 ms,0 KB,2019-03-02 01:36:00
328590,Mar/08/2011 16:06,sulume,37A - Towers,Python 2,Accepted,60 ms,2800 KB,2011-03-08 16:06:00
328600,Mar/08/2011 16:14,hyon,37A - Towers,Python 2,Accepted,60 ms,2800 KB,2011-03-08 16:14:00
6797865,Jun/04/2014 19:21,sdolidze,37A - Towers,Python 2,Accepted,248 ms,900 KB,2014-06-04 19:21:00
8693068,Nov/14/2014 15:50,ak08,37A - Towers,Python 2,Accepted,124 ms,0 KB,2014-11-14 15:50:00
17164409,Apr/05/2016 00:59,boombastic,37A - Towers,Python 2,Accepted,124 ms,4600 KB,2016-04-05 00:59:00
29045168,Jul/31/2017 13:25,rgkbitw,37A - Towers,Python 3,Accepted,124 ms,5000 KB,2017-07-31 13:25:00
55175883,Jun/05/2019 21:39,meme_lord,37A - Towers,PyPy 3,Accepted,342 ms,0 KB,2019-06-05 21:39:00
57836141,Jul/27/2019 10:37,Pav00,37A - Towers,PyPy 3,Accepted,340 ms,400 KB,2019-07-27 10:37:00
1592207,Apr/21/2012 04:53,irakli-janiashvili,37A - Towers,Ruby,Accepted,110 ms,5500 KB,2012-04-21 04:53:00
4569009,Sep/26/2013 22:05,yugle7,37A - Towers,Python 3,Accepted,124 ms,0 KB,2013-09-26 22:05:00
39724111,Jun/27/2018 20:44,sniper7,37A - Towers,Python 2,Accepted,248 ms,100 KB,2018-06-27 20:44:00
64259579,Nov/04/2019 19:08,spottiest,37A - Towers,Python 3,Accepted,248 ms,0 KB,2019-11-04 19:08:00
64319934,Nov/05/2019 18:18,KATAYPEPE,37A - Towers,PyPy 3,Accepted,310 ms,0 KB,2019-11-05 18:18:00
70130601,Feb/03/2020 13:22,pycpp,37A - Towers,Python 3,Accepted,248 ms,300 KB,2020-02-03 13:22:00
73570909,Mar/18/2020 15:51,deekshitha1017,37A - Towers,Python 3,Accepted,310 ms,700 KB,2020-03-18 15:51:00
79970221,May/13/2020 13:48,games.princeraj,37A - Towers,Python 3,Accepted,218 ms,6800 KB,2020-05-13 13:48:00
9088697,Dec/12/2014 11:59,z423x5c6,37A - Towers,Python 3,Accepted,124 ms,0 KB,2014-12-12 11:59:00
6366462,Apr/15/2014 17:11,simplecode,37A - Towers,Python 2,Accepted,124 ms,900 KB,2014-04-15 17:11:00
7057971,Jul/10/2014 14:21,Bubbler,37A - Towers,Python 2,Accepted,124 ms,0 KB,2014-07-10 14:21:00
44780578,Oct/24/2018 19:20,SirULG,37A - Towers,Python 3,Accepted,248 ms,100 KB,2018-10-24 19:20:00
66400228,Dec/06/2019 15:04,zahra.kh,37A - Towers,Python 3,Accepted,248 ms,0 KB,2019-12-06 15:04:00
58917915,Aug/16/2019 18:46,propashii,37A - Towers,PyPy 3,Accepted,310 ms,0 KB,2019-08-16 18:46:00
77444517,Apr/21/2020 11:19,monna4335,37A - Towers,Python 3,Accepted,218 ms,300 KB,2020-04-21 11:19:00
15157946,Jan/02/2016 14:45,GoNoCoder,37A - Towers,Python 2,Accepted,124 ms,0 KB,2016-01-02 14:45:00
65039331,Nov/15/2019 15:51,Arman_Vazei,37A - Towers,Python 3,Accepted,248 ms,0 KB,2019-11-15 15:51:00
1687142,May/14/2012 09:34,abhiranjan,37A - Towers,Haskell,Accepted,30 ms,2100 KB,2012-05-14 09:34:00
3825101,Jun/05/2013 17:58,Makaveli94,37A - Towers,Python 2,Accepted,62 ms,0 KB,2013-06-05 17:58:00
14550029,Nov/29/2015 02:25,Mateon1,37A - Towers,Python 2,Accepted,124 ms,0 KB,2015-11-29 02:25:00
56248621,Jun/29/2019 03:20,Moein99,37A - Towers,Python 3,Accepted,280 ms,400 KB,2019-06-29 03:20:00
880587,Nov/20/2011 17:20,Zero-Light,37A - Towers,PHP,Accepted,50 ms,6000 KB,2011-11-20 17:20:00
16034112,Feb/15/2016 17:06,ArGuTe,37A - Towers,Python 2,Accepted,124 ms,0 KB,2016-02-15 17:06:00
24131575,Jan/25/2017 19:58,SuperAlaa,37A - Towers,Python 2,Accepted,186 ms,4600 KB,2017-01-25 19:58:00
76283391,Apr/12/2020 07:06,Subarna578,37A - Towers,PyPy 3,Accepted,404 ms,400 KB,2020-04-12 07:06:00
16856192,Mar/21/2016 15:53,Isidev96,37A - Towers,Python 3,Accepted,156 ms,5000 KB,2016-03-21 15:53:00
71507950,Feb/20/2020 20:01,tadashi99,37A - Towers,PyPy 3,Accepted,342 ms,0 KB,2020-02-20 20:01:00
707453,Sep/18/2011 15:56,ekwatt,37A - Towers,PHP,Accepted,50 ms,6000 KB,2011-09-18 15:56:00
840507,Nov/08/2011 01:51,Martial,37A - Towers,Python 2,Accepted,60 ms,2800 KB,2011-11-08 01:51:00
5018327,Nov/07/2013 00:02,dpdrmj,37A - Towers,Python 3,Accepted,124 ms,300 KB,2013-11-07 00:02:00
12023138,Jul/12/2015 23:59,forterisque,37A - Towers,Python 2,Accepted,124 ms,0 KB,2015-07-12 23:59:00
14925486,Dec/22/2015 16:09,Wavescale,37A - Towers,Python 3,Accepted,124 ms,0 KB,2015-12-22 16:09:00
65820469,Nov/27/2019 13:14,UR5ANO,37A - Towers,Python 3,Accepted,248 ms,0 KB,2019-11-27 13:14:00
9959115,Feb/22/2015 15:09,I_love_Hoang_Yen,37A - Towers,Python 2,Accepted,92 ms,0 KB,2015-02-22 15:09:00
36711993,Mar/29/2018 10:31,Nastasi,37A - Towers,Python 3,Accepted,156 ms,7900 KB,2018-03-29 10:31:00
49514014,Feb/06/2019 02:31,Doctor-Venom,37A - Towers,Python 3,Accepted,218 ms,0 KB,2019-02-06 02:31:00
74817861,Mar/30/2020 15:04,code_marshal,37A - Towers,PyPy 2,Accepted,434 ms,200 KB,2020-03-30 15:04:00
