27815530,Jun/16/2017 05:52,JustAni,817A - Treasure Hunt,Python 3,Accepted,61 ms,0 KB,2017-06-16 05:52:00
56995061,Jul/14/2019 00:18,179000,817A - Treasure Hunt,GNU C++14,Accepted,31 ms,0 KB,2019-07-14 00:18:00
27828949,Jun/16/2017 18:53,rithvikreddy,817A - Treasure Hunt,Python 2,Accepted,62 ms,0 KB,2017-06-16 18:53:00
27824850,Jun/16/2017 15:30,instantkill,817A - Treasure Hunt,Ocaml,Accepted,15 ms,0 KB,2017-06-16 15:30:00
29204377,Aug/05/2017 00:15,Qumeric,817A - Treasure Hunt,Python 3,Accepted,62 ms,4500 KB,2017-08-05 00:15:00
28180053,Jun/30/2017 23:35,i4gotmylunchih,817A - Treasure Hunt,PyPy 3,Accepted,109 ms,22600 KB,2017-06-30 23:35:00
33486200,Dec/21/2017 19:46,tangmmmy,817A - Treasure Hunt,Python 3,Accepted,62 ms,5500 KB,2017-12-21 19:46:00
27829372,Jun/16/2017 19:20,vjudge5,817A - Treasure Hunt,GNU C++,Accepted,15 ms,0 KB,2017-06-16 19:20:00
27818873,Jun/16/2017 09:58,Trunks,817A - Treasure Hunt,PyPy 2,Accepted,62 ms,0 KB,2017-06-16 09:58:00
69534302,Jan/25/2020 21:14,ziddi,817A - Treasure Hunt,Python 3,Accepted,124 ms,0 KB,2020-01-25 21:14:00
43699473,Oct/02/2018 20:52,mid_or_feed,817A - Treasure Hunt,Python 3,Accepted,124 ms,0 KB,2018-10-02 20:52:00
33759136,Dec/29/2017 15:10,Hahahahahahahhahaha,817A - Treasure Hunt,Python 2,Accepted,77 ms,4500 KB,2017-12-29 15:10:00
40557362,Jul/19/2018 22:25,aeternalis1,817A - Treasure Hunt,PyPy 2,Accepted,124 ms,0 KB,2018-07-19 22:25:00
79425524,May/09/2020 05:25,monna4335,817A - Treasure Hunt,Python 3,Accepted,124 ms,6500 KB,2020-05-09 05:25:00
42119407,Aug/26/2018 14:40,Mk_Python_v1,817A - Treasure Hunt,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:40:00
79435484,May/09/2020 09:16,iMu_21,817A - Treasure Hunt,PyPy 3,Accepted,155 ms,19700 KB,2020-05-09 09:16:00
27800024,Jun/15/2017 18:40,Yash_,817A - Treasure Hunt,PyPy 2,Accepted,77 ms,0 KB,2017-06-15 18:40:00
27820838,Jun/16/2017 11:51,Hunterrr,817A - Treasure Hunt,Python 3,Accepted,77 ms,0 KB,2017-06-16 11:51:00
27802814,Jun/15/2017 19:10,dartigas,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-15 19:10:00
46098674,Nov/23/2018 06:27,bergus,817A - Treasure Hunt,Python 3,Accepted,124 ms,0 KB,2018-11-23 06:27:00
27824571,Jun/16/2017 15:16,bahumajanu,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-16 15:16:00
27910809,Jun/19/2017 21:25,prakriti,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-19 21:25:00
27972543,Jun/22/2017 23:22,anonymousdragon,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-06-22 23:22:00
54826700,May/30/2019 09:51,Rajat_99,817A - Treasure Hunt,GNU C++17,Accepted,31 ms,0 KB,2019-05-30 09:51:00
79678091,May/10/2020 20:40,_Setu_,817A - Treasure Hunt,GNU C++17,Accepted,31 ms,3600 KB,2020-05-10 20:40:00
27796610,Jun/15/2017 18:11,saba2000,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 18:11:00
27835211,Jun/17/2017 03:23,a664105959#,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-17 03:23:00
27803314,Jun/15/2017 19:17,Pilacis,817A - Treasure Hunt,Delphi,Accepted,15 ms,0 KB,2017-06-15 19:17:00
27812531,Jun/16/2017 00:51,dbhrockzz,817A - Treasure Hunt,Python 2,Accepted,46 ms,0 KB,2017-06-16 00:51:00
27991022,Jun/23/2017 21:51,Shamsutdin,817A - Treasure Hunt,Python 3,Accepted,62 ms,5400 KB,2017-06-23 21:51:00
27826094,Jun/16/2017 16:27,agoli1,817A - Treasure Hunt,Python 2,Accepted,62 ms,0 KB,2017-06-16 16:27:00
28112940,Jun/28/2017 13:02,daklqw,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,2100 KB,2017-06-28 13:02:00
29768026,Aug/25/2017 07:35,tusihaha,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-08-25 07:35:00
27935443,Jun/21/2017 05:24,haleyk100198,817A - Treasure Hunt,Python 3,Accepted,108 ms,5400 KB,2017-06-21 05:24:00
61219575,Sep/24/2019 16:36,safal.gupta001,817A - Treasure Hunt,Python 3,Accepted,124 ms,0 KB,2019-09-24 16:36:00
28837669,Jul/24/2017 18:14,kholoudsayed1998,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-07-24 18:14:00
57663676,Jul/24/2019 18:08,tchr,817A - Treasure Hunt,PyPy 3,Accepted,171 ms,0 KB,2019-07-24 18:08:00
27796439,Jun/15/2017 18:09,saba2000,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 18:09:00
29732282,Aug/24/2017 16:31,e.Troshkova,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-08-24 16:31:00
27796696,Jun/15/2017 18:11,saba2000,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 18:11:00
30227821,Sep/09/2017 17:21,rng_57,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-09-09 17:21:00
27796734,Jun/15/2017 18:11,ssor96,817A - Treasure Hunt,Python 3,Accepted,77 ms,0 KB,2017-06-15 18:11:00
35124754,Feb/10/2018 15:57,LJFan,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,1800 KB,2018-02-10 15:57:00
58788799,Aug/14/2019 04:12,vjudge2,817A - Treasure Hunt,PyPy 3,Accepted,155 ms,0 KB,2019-08-14 04:12:00
27797113,Jun/15/2017 18:13,ssor96,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-15 18:13:00
27959218,Jun/22/2017 10:18,SiriusRen,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,1900 KB,2017-06-22 10:18:00
28224476,Jul/02/2017 20:02,leanil,817A - Treasure Hunt,Python 3,Accepted,77 ms,5400 KB,2017-07-02 20:02:00
28365149,Jul/08/2017 12:03,AmirAShabani,817A - Treasure Hunt,Python 3,Accepted,62 ms,5400 KB,2017-07-08 12:03:00
28473184,Jul/12/2017 15:11,jimto,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,2100 KB,2017-07-12 15:11:00
27798139,Jun/15/2017 18:22,sergovoy,817A - Treasure Hunt,Python 3,Accepted,77 ms,0 KB,2017-06-15 18:22:00
27808474,Jun/15/2017 21:08,ankitaggarwal011,817A - Treasure Hunt,PyPy 2,Accepted,62 ms,0 KB,2017-06-15 21:08:00
30823836,Sep/29/2017 11:40,simoncatcity,817A - Treasure Hunt,FPC,Accepted,15 ms,0 KB,2017-09-29 11:40:00
34614739,Jan/27/2018 21:31,steinum,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2018-01-27 21:31:00
78961898,May/04/2020 14:31,Losser_cuet,817A - Treasure Hunt,GNU C++17,Accepted,31 ms,0 KB,2020-05-04 14:31:00
27867985,Jun/17/2017 21:31,gaganlohia,817A - Treasure Hunt,Python 2,Accepted,62 ms,0 KB,2017-06-17 21:31:00
27978510,Jun/23/2017 09:42,shadow98,817A - Treasure Hunt,Python 3,Accepted,62 ms,5400 KB,2017-06-23 09:42:00
28325983,Jul/06/2017 14:58,a664105959#,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,2100 KB,2017-07-06 14:58:00
54025182,May/12/2019 15:09,kbats183,817A - Treasure Hunt,PyPy 3,Accepted,124 ms,0 KB,2019-05-12 15:09:00
27826424,Jun/16/2017 16:44,Sahashoo,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 16:44:00
27895282,Jun/19/2017 07:05,Nafis_Sajid,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-19 07:05:00
29019859,Jul/30/2017 19:47,zygelon,817A - Treasure Hunt,Python 3,Accepted,62 ms,4500 KB,2017-07-30 19:47:00
66546034,Dec/09/2019 16:14,galim665,817A - Treasure Hunt,Python 3,Accepted,109 ms,0 KB,2019-12-09 16:14:00
27815347,Jun/16/2017 05:33,MTJJH,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-16 05:33:00
28919265,Jul/27/2017 06:24,hieutony159357,817A - Treasure Hunt,FPC,Accepted,15 ms,1600 KB,2017-07-27 06:24:00
27821221,Jun/16/2017 12:10,winter2121,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 12:10:00
27798328,Jun/15/2017 18:24,narcissist,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 18:24:00
27798471,Jun/15/2017 18:25,King,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 18:25:00
27801921,Jun/15/2017 18:59,VladProg,817A - Treasure Hunt,FPC,Accepted,31 ms,0 KB,2017-06-15 18:59:00
27823880,Jun/16/2017 14:42,wujuihsuan2016,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-16 14:42:00
51856291,Mar/26/2019 14:16,DanilM,817A - Treasure Hunt,Python 3,Accepted,109 ms,0 KB,2019-03-26 14:16:00
27815748,Jun/16/2017 06:14,Toxin,817A - Treasure Hunt,GNU C++,Accepted,31 ms,0 KB,2017-06-16 06:14:00
28722062,Jul/20/2017 13:47,Grom9941,817A - Treasure Hunt,FPC,Accepted,15 ms,1600 KB,2017-07-20 13:47:00
27797333,Jun/15/2017 18:15,Naoki_M,817A - Treasure Hunt,PyPy 3,Accepted,109 ms,0 KB,2017-06-15 18:15:00
27802559,Jun/15/2017 19:07,party_up,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-15 19:07:00
28264224,Jul/03/2017 23:20,dimri,817A - Treasure Hunt,Python 3,Accepted,77 ms,5400 KB,2017-07-03 23:20:00
27844788,Jun/17/2017 14:33,E869120,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-17 14:33:00
27895393,Jun/19/2017 07:15,newbazz,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-19 07:15:00
27817422,Jun/16/2017 08:16,fluffyowl,817A - Treasure Hunt,Python 2,Accepted,62 ms,0 KB,2017-06-16 08:16:00
27895845,Jun/19/2017 07:55,upchamp,817A - Treasure Hunt,GNU C,Accepted,15 ms,0 KB,2017-06-19 07:55:00
27796664,Jun/15/2017 18:11,sas,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-15 18:11:00
27796535,Jun/15/2017 18:10,pcjoshua,817A - Treasure Hunt,FPC,Accepted,31 ms,0 KB,2017-06-15 18:10:00
27838013,Jun/17/2017 08:05,shuvo79,817A - Treasure Hunt,GNU C++,Accepted,15 ms,0 KB,2017-06-17 08:05:00
27796795,Jun/15/2017 18:12,sas,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-15 18:12:00
69590475,Jan/27/2020 01:52,Anus1373,817A - Treasure Hunt,GNU C++14,Accepted,31 ms,200 KB,2020-01-27 01:52:00
27796944,Jun/15/2017 18:13,pcjoshua,817A - Treasure Hunt,FPC,Accepted,31 ms,0 KB,2017-06-15 18:13:00
27815925,Jun/16/2017 06:30,ngcaobaolong,817A - Treasure Hunt,FPC,Accepted,15 ms,0 KB,2017-06-16 06:30:00
27822618,Jun/16/2017 13:27,khouladi,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 13:27:00
63068189,Oct/21/2019 14:34,Annvv,817A - Treasure Hunt,Python 3,Accepted,124 ms,0 KB,2019-10-21 14:34:00
67599596,Dec/25/2019 14:25,Mkay6122,817A - Treasure Hunt,PyPy 3,Accepted,140 ms,0 KB,2019-12-25 14:25:00
75316867,Apr/03/2020 10:00,green_eagle131,817A - Treasure Hunt,GNU C++14,Accepted,46 ms,0 KB,2020-04-03 10:00:00
27822090,Jun/16/2017 12:57,danya.smelskiy,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 12:57:00
27928887,Jun/20/2017 19:30,Aditya_Ramesh,817A - Treasure Hunt,Python 3,Accepted,78 ms,5400 KB,2017-06-20 19:30:00
28004087,Jun/24/2017 14:21,cyansea,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,2100 KB,2017-06-24 14:21:00
28040422,Jun/25/2017 20:24,defunator01#,817A - Treasure Hunt,Python 3,Accepted,62 ms,5400 KB,2017-06-25 20:24:00
56479331,Jul/03/2019 18:14,HazemAlkhatib,817A - Treasure Hunt,GNU C++11,Accepted,31 ms,0 KB,2019-07-03 18:14:00
27803183,Jun/15/2017 19:15,akshay125,817A - Treasure Hunt,PyPy 2,Accepted,77 ms,0 KB,2017-06-15 19:15:00
27808731,Jun/15/2017 21:22,Bir1997,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-15 21:22:00
27817645,Jun/16/2017 08:34,Mr.Hakimov,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-16 08:34:00
28132552,Jun/29/2017 09:05,biltharesatyendra,817A - Treasure Hunt,Python 2,Accepted,62 ms,4600 KB,2017-06-29 09:05:00
27908133,Jun/19/2017 18:49,Alina_Drofa,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-19 18:49:00
27920624,Jun/20/2017 11:43,okuzn,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-20 11:43:00
28977924,Jul/29/2017 23:26,belhadjmohamedrami,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-07-29 23:26:00
27796695,Jun/15/2017 18:11,vivekgupta,817A - Treasure Hunt,GNU C++,Accepted,15 ms,0 KB,2017-06-15 18:11:00
27807573,Jun/15/2017 20:32,yokuhuma,817A - Treasure Hunt,GNU C++,Accepted,15 ms,0 KB,2017-06-15 20:32:00
27838751,Jun/17/2017 09:02,nisaruj,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-17 09:02:00
28128806,Jun/29/2017 03:57,Hankai,817A - Treasure Hunt,Ruby,Accepted,93 ms,6300 KB,2017-06-29 03:57:00
27798937,Jun/15/2017 18:29,stormtrooper1859,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-15 18:29:00
27807097,Jun/15/2017 20:17,sunhong,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-15 20:17:00
28040564,Jun/25/2017 20:46,sashaismonster,817A - Treasure Hunt,Python 3,Accepted,77 ms,5400 KB,2017-06-25 20:46:00
30748281,Sep/26/2017 14:17,SARVARBEK#,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-09-26 14:17:00
58884144,Aug/16/2019 03:43,the_compiler,817A - Treasure Hunt,GNU C++14,Accepted,31 ms,0 KB,2019-08-16 03:43:00
27808530,Jun/15/2017 21:10,IT_Bonny,817A - Treasure Hunt,GNU C++,Accepted,30 ms,0 KB,2017-06-15 21:10:00
52679112,Apr/13/2019 14:21,_Edward,817A - Treasure Hunt,Python 3,Accepted,109 ms,0 KB,2019-04-13 14:21:00
27822191,Jun/16/2017 13:02,okuzn,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 13:02:00
27929081,Jun/20/2017 19:43,AnishG,817A - Treasure Hunt,GNU C++14,Accepted,31 ms,1900 KB,2017-06-20 19:43:00
27805065,Jun/15/2017 19:44,noguide,817A - Treasure Hunt,PyPy 3,Accepted,109 ms,0 KB,2017-06-15 19:44:00
27805078,Jun/15/2017 19:44,BARF,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 19:44:00
46294815,Nov/28/2018 03:25,1470519347,817A - Treasure Hunt,GNU C++14,Accepted,31 ms,200 KB,2018-11-28 03:25:00
27797935,Jun/15/2017 18:20,narcissist,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 18:20:00
27822003,Jun/16/2017 12:51,Dronzer1997,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-16 12:51:00
36661857,Mar/27/2018 11:21,bob171998,817A - Treasure Hunt,Python 3,Accepted,78 ms,7200 KB,2018-03-27 11:21:00
58879422,Aug/15/2019 22:51,LazyReda,817A - Treasure Hunt,GNU C++17,Accepted,31 ms,0 KB,2019-08-15 22:51:00
27870859,Jun/17/2017 23:45,idLe.,817A - Treasure Hunt,GNU C++11,Accepted,30 ms,0 KB,2017-06-17 23:45:00
49816664,Feb/12/2019 09:20,vjudge1,817A - Treasure Hunt,MS C++,Accepted,31 ms,0 KB,2019-02-12 09:20:00
27797754,Jun/15/2017 18:19,vasa2nesterov,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-15 18:19:00
27823382,Jun/16/2017 14:14,vjudge5,817A - Treasure Hunt,GNU C++,Accepted,15 ms,0 KB,2017-06-16 14:14:00
27830854,Jun/16/2017 20:56,Dronzer1997,817A - Treasure Hunt,GNU C++11,Accepted,46 ms,0 KB,2017-06-16 20:56:00
27931646,Jun/20/2017 22:57,Tavinci,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,2000 KB,2017-06-20 22:57:00
27797795,Jun/15/2017 18:19,ReeCode,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-15 18:19:00
27797857,Jun/15/2017 18:20,ReeCode,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-15 18:20:00
28710232,Jul/20/2017 06:45,The_Dark_Knight0,817A - Treasure Hunt,GNU C++14,Accepted,31 ms,1900 KB,2017-07-20 06:45:00
27796477,Jun/15/2017 18:09,ZzZZCHS,817A - Treasure Hunt,FPC,Accepted,15 ms,0 KB,2017-06-15 18:09:00
49820523,Feb/12/2019 11:35,vjudge1,817A - Treasure Hunt,GNU C++11,Accepted,31 ms,0 KB,2019-02-12 11:35:00
29689725,Aug/22/2017 20:28,Mad_Andrei1,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-08-22 20:28:00
30748625,Sep/26/2017 14:32,azikolmn#,817A - Treasure Hunt,GNU C++,Accepted,31 ms,0 KB,2017-09-26 14:32:00
27798631,Jun/15/2017 18:26,KAZINAK_1488,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-15 18:26:00
27814428,Jun/16/2017 04:05,Zrj,817A - Treasure Hunt,GNU C++,Accepted,15 ms,0 KB,2017-06-16 04:05:00
28795616,Jul/23/2017 11:14,harpreetmehra,817A - Treasure Hunt,Python 2,Accepted,46 ms,4600 KB,2017-07-23 11:14:00
29473495,Aug/15/2017 08:29,wjbu_with_civil_rights,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,2100 KB,2017-08-15 08:29:00
27805462,Jun/15/2017 19:50,codriller,817A - Treasure Hunt,GNU C,Accepted,15 ms,0 KB,2017-06-15 19:50:00
27815303,Jun/16/2017 05:28,ylid,817A - Treasure Hunt,Python 2,Accepted,92 ms,0 KB,2017-06-16 05:28:00
27832803,Jun/16/2017 23:13,DigitalNomad,817A - Treasure Hunt,GNU C++,Accepted,15 ms,0 KB,2017-06-16 23:13:00
27940243,Jun/21/2017 11:02,davit2003,817A - Treasure Hunt,GNU C++,Accepted,31 ms,2100 KB,2017-06-21 11:02:00
29148557,Aug/03/2017 10:18,MrTonyAdams,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-08-03 10:18:00
29148731,Aug/03/2017 10:25,longlantom,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-08-03 10:25:00
55732028,Jun/19/2019 01:31,gaurav17050#,817A - Treasure Hunt,PyPy 3,Accepted,140 ms,0 KB,2019-06-19 01:31:00
31482208,Oct/18/2017 16:48,kapillamba4#,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-10-18 16:48:00
27819283,Jun/16/2017 10:25,vjudge1,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 10:25:00
27846619,Jun/17/2017 16:20,drknight,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-17 16:20:00
27931376,Jun/20/2017 22:35,shash42,817A - Treasure Hunt,GNU C++11,Accepted,31 ms,2000 KB,2017-06-20 22:35:00
28009687,Jun/24/2017 20:53,LongNite,817A - Treasure Hunt,MS C++,Accepted,31 ms,2000 KB,2017-06-24 20:53:00
28535867,Jul/14/2017 06:14,I_love_chickpea,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-07-14 06:14:00
29973129,Sep/01/2017 14:53,inijini4,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-09-01 14:53:00
29973261,Sep/01/2017 15:00,hijibijee,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-09-01 15:00:00
34604732,Jan/27/2018 15:07,Alex_Simonyan,817A - Treasure Hunt,MS C++,Accepted,15 ms,2000 KB,2018-01-27 15:07:00
27812151,Jun/16/2017 00:22,slavik228,817A - Treasure Hunt,FPC,Accepted,30 ms,0 KB,2017-06-16 00:22:00
27815583,Jun/16/2017 05:57,programming0808,817A - Treasure Hunt,FPC,Accepted,30 ms,0 KB,2017-06-16 05:57:00
27833517,Jun/17/2017 00:20,bestara,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-17 00:20:00
38347186,May/17/2018 14:44,vjudge1,817A - Treasure Hunt,GNU C++,Accepted,31 ms,0 KB,2018-05-17 14:44:00
55957287,Jun/23/2019 10:47,amruth_kumar,817A - Treasure Hunt,PyPy 3,Accepted,140 ms,0 KB,2019-06-23 10:47:00
27812031,Jun/16/2017 00:15,swarup32756,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 00:15:00
27831499,Jun/16/2017 21:39,kattyrats#,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-16 21:39:00
27834555,Jun/17/2017 02:04,saathvik782,817A - Treasure Hunt,PyPy 2,Accepted,62 ms,0 KB,2017-06-17 02:04:00
29327563,Aug/10/2017 16:31,Angelise,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-08-10 16:31:00
32833872,Dec/01/2017 18:29,"Oh!: ltt, sen1998#",817A - Treasure Hunt,GNU C++11,Accepted,15 ms,2000 KB,2017-12-01 18:29:00
27820430,Jun/16/2017 11:28,oipotato,817A - Treasure Hunt,GNU C++,Accepted,15 ms,0 KB,2017-06-16 11:28:00
27988673,Jun/23/2017 19:10,shahiburrahman,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-06-23 19:10:00
27991129,Jun/23/2017 21:57,2711rishabh,817A - Treasure Hunt,Python 3,Accepted,62 ms,5400 KB,2017-06-23 21:57:00
28073471,Jun/27/2017 12:30,viranchi002,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-06-27 12:30:00
76327997,Apr/12/2020 16:06,Machado,817A - Treasure Hunt,PyPy 3,Accepted,155 ms,0 KB,2020-04-12 16:06:00
27797057,Jun/15/2017 18:13,111vad111,817A - Treasure Hunt,Python 3,Accepted,62 ms,0 KB,2017-06-15 18:13:00
27809355,Jun/15/2017 21:48,jhamilex,817A - Treasure Hunt,GNU C++11,Accepted,15 ms,0 KB,2017-06-15 21:48:00
27820024,Jun/16/2017 11:08,bhayanak,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 11:08:00
28377613,Jul/09/2017 02:49,orailly,817A - Treasure Hunt,Python 3,Accepted,62 ms,5400 KB,2017-07-09 02:49:00
28164823,Jun/30/2017 09:01,siddharth94,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-06-30 09:01:00
28535490,Jul/14/2017 05:54,WalkingDeade,817A - Treasure Hunt,Python 2,Accepted,62 ms,4600 KB,2017-07-14 05:54:00
53826068,May/06/2019 19:11,Ashik1704026,817A - Treasure Hunt,GNU C++17,Accepted,31 ms,0 KB,2019-05-06 19:11:00
27798301,Jun/15/2017 18:23,mihai.zsisku,817A - Treasure Hunt,GNU C++11,Accepted,31 ms,0 KB,2017-06-15 18:23:00
28159494,Jun/30/2017 02:01,betsycamus,817A - Treasure Hunt,GNU C++14,Accepted,15 ms,1900 KB,2017-06-30 02:01:00
51846923,Mar/26/2019 08:23,matvey.ilichev,817A - Treasure Hunt,Python 3,Accepted,124 ms,0 KB,2019-03-26 08:23:00
