21116721,Oct/02/2016 16:59,Amores,176A - Trading Business,Python 3,Accepted,156 ms,300 KB,2016-10-02 16:59:00
35834535,Mar/02/2018 15:05,______M______,176A - Trading Business,Python 3,Accepted,154 ms,5500 KB,2018-03-02 15:05:00
35836894,Mar/02/2018 16:04,______i______,176A - Trading Business,Python 3,Accepted,154 ms,5500 KB,2018-03-02 16:04:00
35837040,Mar/02/2018 16:05,______k______,176A - Trading Business,Python 3,Accepted,154 ms,5500 KB,2018-03-02 16:05:00
35837041,Mar/02/2018 16:05,______h______,176A - Trading Business,Python 3,Accepted,154 ms,5500 KB,2018-03-02 16:05:00
35842173,Mar/02/2018 17:49,_____k_____,176A - Trading Business,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:49:00
35842184,Mar/02/2018 17:49,_____i_____,176A - Trading Business,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:49:00
35842460,Mar/02/2018 17:54,______n______,176A - Trading Business,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:54:00
35842480,Mar/02/2018 17:54,______u______,176A - Trading Business,Python 3,Accepted,154 ms,5500 KB,2018-03-02 17:54:00
41983334,Aug/23/2018 06:51,Mk_Python_v1,176A - Trading Business,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:51:00
1589127,Apr/20/2012 20:12,urutom,181C - Trading Business,Ruby,Accepted,130 ms,5500 KB,2012-04-20 20:12:00
42134701,Aug/27/2018 01:07,Mk_Python_v1,181C - Trading Business,Python 3,Accepted,280 ms,0 KB,2018-08-27 01:07:00
14762404,Dec/11/2015 20:25,felipeblassioli,176A - Trading Business,Python 2,Accepted,124 ms,500 KB,2015-12-11 20:25:00
15914016,Feb/09/2016 16:37,not_bot_but_POT,176A - Trading Business,Python 2,Accepted,124 ms,500 KB,2016-02-09 16:37:00
2407844,Oct/22/2012 14:20,nealzane,176A - Trading Business,Python 2,Accepted,93 ms,100 KB,2012-10-22 14:20:00
1592876,Apr/21/2012 12:42,DDDDDDDDDDDDDDDDDDDDDDDD,176A - Trading Business,Ruby,Accepted,130 ms,5500 KB,2012-04-21 12:42:00
1586444,Apr/20/2012 19:12,* watashi,176A - Trading Business,Ruby,Accepted,170 ms,5500 KB,2012-04-20 19:12:00
57822708,Jul/27/2019 03:49,py_ultron,176A - Trading Business,GNU C++11,Accepted,92 ms,0 KB,2019-07-27 03:49:00
1586821,Apr/20/2012 19:18,* -dp-,176A - Trading Business,Python 2,Accepted,80 ms,2800 KB,2012-04-20 19:18:00
