57769153,Jul/26/2019 01:56,py_ultron,852A - Digits,GNU C++11,Accepted,982 ms,1400 KB,2019-07-26 01:56:00
55564602,Jun/14/2019 17:40,hjk1030,852A - Digits,GNU C++17,Accepted,966 ms,1400 KB,2019-06-14 17:40:00
57873419,Jul/28/2019 06:33,lopare,852A - Digits,GNU C++11,Accepted,951 ms,1400 KB,2019-07-28 06:33:00
57588861,Jul/23/2019 14:37,vjudge4,852A - Digits,GNU C++11,Accepted,686 ms,1800 KB,2019-07-23 14:37:00
57588742,Jul/23/2019 14:34,Nihilism,852A - Digits,GNU C++11,Accepted,592 ms,1800 KB,2019-07-23 14:34:00
30033761,Sep/03/2017 15:24,"Vegetable Chicken: FallDream, ditoly, ACMLCZH",852A - Digits,GNU C++11,Accepted,31 ms,800 KB,2017-09-03 15:24:00
34081769,Jan/11/2018 08:53,zhouyuyang,852A - Digits,GNU C++11,Accepted,31 ms,2800 KB,2018-01-11 08:53:00
57589232,Jul/23/2019 14:43,Nihilism,852A - Digits,GNU C++11,Accepted,857 ms,1800 KB,2019-07-23 14:43:00
68979275,Jan/17/2020 13:04,cor001,852A - Digits,GNU C++11,Accepted,405 ms,1400 KB,2020-01-17 13:04:00
57615357,Jul/24/2019 04:10,chengyufeng,852A - Digits,GNU C++11,Accepted,358 ms,1800 KB,2019-07-24 04:10:00
57581443,Jul/23/2019 12:00,vjudge1,852A - Digits,GNU C++11,Accepted,951 ms,1800 KB,2019-07-23 12:00:00
73866081,Mar/21/2020 11:22,CaiJiZXY,852A - Digits,GNU C++11,Accepted,155 ms,1400 KB,2020-03-21 11:22:00
57581336,Jul/23/2019 11:58,chengyufeng,852A - Digits,GNU C++11,Accepted,858 ms,1800 KB,2019-07-23 11:58:00
72966110,Mar/11/2020 18:30,gote,852A - Digits,GNU C++14,Accepted,436 ms,85900 KB,2020-03-11 18:30:00
52413619,Apr/06/2019 17:20,vjudge1,852A - Digits,GNU C++17,Accepted,61 ms,1000 KB,2019-04-06 17:20:00
68979187,Jan/17/2020 13:02,cor001,852A - Digits,GNU C++11,Accepted,61 ms,1400 KB,2020-01-17 13:02:00
30203749,Sep/08/2017 16:53,vjudge2,852A - Digits,GNU C++,Accepted,30 ms,800 KB,2017-09-08 16:53:00
30297311,Sep/13/2017 03:59,LJL36,852A - Digits,GNU C++14,Accepted,46 ms,1000 KB,2017-09-13 03:59:00
65411332,Nov/20/2019 07:25,2018213496,852A - Digits,GNU C++17,Accepted,46 ms,1000 KB,2019-11-20 07:25:00
61366439,Sep/27/2019 16:39,pnershy13,852A - Digits,GNU C++11,Accepted,171 ms,1400 KB,2019-09-27 16:39:00
30044902,Sep/04/2017 03:28,hmc,852A - Digits,GNU C++14,Accepted,78 ms,12100 KB,2017-09-04 03:28:00
30044883,Sep/04/2017 03:25,hmc,852A - Digits,GNU C++14,Accepted,498 ms,12100 KB,2017-09-04 03:25:00
30048546,Sep/04/2017 10:26,zhangzy,852A - Digits,GNU C++14,Accepted,358 ms,3000 KB,2017-09-04 10:26:00
30567521,Sep/21/2017 08:29,abutoto,852A - Digits,GNU C++14,Accepted,31 ms,1100 KB,2017-09-21 08:29:00
30567487,Sep/21/2017 08:26,abutoto,852A - Digits,GNU C++14,Accepted,31 ms,9900 KB,2017-09-21 08:26:00
65431728,Nov/20/2019 15:16,2018213496,852A - Digits,GNU C++17,Accepted,46 ms,1000 KB,2019-11-20 15:16:00
65431931,Nov/20/2019 15:18,2018213496,852A - Digits,GNU C++17,Accepted,61 ms,1000 KB,2019-11-20 15:18:00
55735087,Jun/19/2019 06:05,xgzepto,852A - Digits,GNU C++11,Accepted,607 ms,1800 KB,2019-06-19 06:05:00
55735095,Jun/19/2019 06:05,luogu_bot4,852A - Digits,GNU C++11,Accepted,607 ms,1800 KB,2019-06-19 06:05:00
38918082,Jun/03/2018 13:46,yana87,852A - Digits,GNU C++14,Accepted,77 ms,3800 KB,2018-06-03 13:46:00
30050460,Sep/04/2017 12:52,luoruixuan,852A - Digits,GNU C++,Accepted,140 ms,400 KB,2017-09-04 12:52:00
57593372,Jul/23/2019 16:02,prurite,852A - Digits,GNU C++11,Accepted,217 ms,2200 KB,2019-07-23 16:02:00
57593418,Jul/23/2019 16:03,vjudge2,852A - Digits,GNU C++11,Accepted,93 ms,2000 KB,2019-07-23 16:03:00
41012186,Jul/31/2018 16:18,nauthnim,852A - Digits,GNU C++11,Accepted,46 ms,9600 KB,2018-07-31 16:18:00
37824737,May/01/2018 22:46,skywalkert,852A - Digits,GNU C++14,Accepted,93 ms,4100 KB,2018-05-01 22:46:00
30031824,Sep/03/2017 14:29,"3vip: satashun, nuip, catupper",852A - Digits,GNU C++,Accepted,109 ms,18200 KB,2017-09-03 14:29:00
