34251994,Jan/17/2018 15:49,yugle7,641B - Little Artem and Matrix,Python 3,Accepted,217 ms,6500 KB,2018-01-17 15:49:00
35886785,Mar/03/2018 16:52,______M______,641B - Little Artem and Matrix,Python 3,Accepted,217 ms,6500 KB,2018-03-03 16:52:00
18063856,May/24/2016 23:28,nealzane,641B - Little Artem and Matrix,PyPy 2,Accepted,171 ms,26300 KB,2016-05-24 23:28:00
42108910,Aug/26/2018 07:06,Mk_Python_v1,668A - Little Artem and Matrix,Python 3,Accepted,280 ms,1200 KB,2018-08-26 07:06:00
42128552,Aug/26/2018 19:51,Mk_Python_v1,641B - Little Artem and Matrix,Python 3,Accepted,280 ms,1200 KB,2018-08-26 19:51:00
42136528,Aug/27/2018 03:38,Mk_Python_v1,669C - Little Artem and Matrix,Python 3,Accepted,280 ms,1200 KB,2018-08-27 03:38:00
18543653,Jun/17/2016 16:30,UnusedFever,669C - Little Artem and Matrix,Python 3,Accepted,202 ms,1400 KB,2016-06-17 16:30:00
17507144,Apr/25/2016 13:45,Chipe1,669C - Little Artem and Matrix,Python 3,Accepted,218 ms,6000 KB,2016-04-25 13:45:00
17505202,Apr/25/2016 11:22,MarcoXerox,641B - Little Artem and Matrix,Python 3,Accepted,218 ms,7900 KB,2016-04-25 11:22:00
57815766,Jul/26/2019 22:36,py_ultron,641B - Little Artem and Matrix,GNU C++11,Accepted,31 ms,100 KB,2019-07-26 22:36:00
17489372,Apr/24/2016 20:20,bydefault,669C - Little Artem and Matrix,Python 2,Accepted,234 ms,4900 KB,2016-04-24 20:20:00
17682732,May/02/2016 01:22,beched,669C - Little Artem and Matrix,PyPy 2,Accepted,186 ms,27600 KB,2016-05-02 01:22:00
49514989,Feb/06/2019 04:20,aeternalis1,668A - Little Artem and Matrix,PyPy 2,Accepted,218 ms,3500 KB,2019-02-06 04:20:00
19456186,Jul/28/2016 10:15,orailly,669C - Little Artem and Matrix,Python 3,Accepted,93 ms,600 KB,2016-07-28 10:15:00
17491451,Apr/24/2016 20:38,"MMS: SendThemToHell, michailfadin",641B - Little Artem and Matrix,Python 3,Accepted,436 ms,5400 KB,2016-04-24 20:38:00
17504986,Apr/25/2016 11:04,abc_1988_1106,669C - Little Artem and Matrix,Python 2,Accepted,311 ms,5500 KB,2016-04-25 11:04:00
17544206,Apr/27/2016 20:07,Shamsutdin,641B - Little Artem and Matrix,Python 3,Accepted,296 ms,5400 KB,2016-04-27 20:07:00
17489366,Apr/24/2016 20:20,yhn112,669C - Little Artem and Matrix,PyPy 3,Accepted,405 ms,29000 KB,2016-04-24 20:20:00
17490300,Apr/24/2016 20:28,Крокодиловая ферма: evg.anikin,641B - Little Artem and Matrix,Python 2,Accepted,218 ms,5500 KB,2016-04-24 20:28:00
17491149,Apr/24/2016 20:35,Tebak_Siapa_Aku,668A - Little Artem and Matrix,GNU C,Accepted,30 ms,2200 KB,2016-04-24 20:35:00
17507904,Apr/25/2016 14:41,nwi,668A - Little Artem and Matrix,Python 2,Accepted,140 ms,5500 KB,2016-04-25 14:41:00
17491097,Apr/24/2016 20:35,sparkyyyy,669C - Little Artem and Matrix,Python 3,Accepted,218 ms,5400 KB,2016-04-24 20:35:00
17507954,Apr/25/2016 14:44,rise3812,669C - Little Artem and Matrix,Ruby,Accepted,170 ms,9100 KB,2016-04-25 14:44:00
17916282,May/15/2016 10:14,wateret,669C - Little Artem and Matrix,Python 2,Accepted,218 ms,5400 KB,2016-05-15 10:14:00
18994627,Jul/10/2016 06:40,tastymath75025,669C - Little Artem and Matrix,PyPy 2,Accepted,217 ms,4200 KB,2016-07-10 06:40:00
31188497,Oct/10/2017 14:50,Qumeric,641B - Little Artem and Matrix,Python 3,Accepted,264 ms,700 KB,2017-10-10 14:50:00
17514941,Apr/26/2016 00:31,belkka,669C - Little Artem and Matrix,Python 2,Accepted,156 ms,5600 KB,2016-04-26 00:31:00
17916299,May/15/2016 10:15,vjudge1,669C - Little Artem and Matrix,Python 2,Accepted,265 ms,5500 KB,2016-05-15 10:15:00
17489068,Apr/24/2016 20:18,ssmiler,669C - Little Artem and Matrix,PyPy 3,Accepted,342 ms,39100 KB,2016-04-24 20:18:00
18169720,May/31/2016 16:58,newbeginBKB,668A - Little Artem and Matrix,Python 2,Accepted,139 ms,5400 KB,2016-05-31 16:58:00
17514688,Apr/25/2016 23:51,belkka,669C - Little Artem and Matrix,Python 2,Accepted,171 ms,5600 KB,2016-04-25 23:51:00
17490039,Apr/24/2016 20:26,ppsreejith,669C - Little Artem and Matrix,Python 2,Accepted,171 ms,5500 KB,2016-04-24 20:26:00
17682729,May/02/2016 01:22,beched,669C - Little Artem and Matrix,PyPy 2,Accepted,218 ms,29400 KB,2016-05-02 01:22:00
17503013,Apr/25/2016 08:11,Flandr.Scarlet,668A - Little Artem and Matrix,GNU C++,Accepted,15 ms,2200 KB,2016-04-25 08:11:00
57881720,Jul/28/2019 11:05,lopare,641B - Little Artem and Matrix,GNU C++11,Accepted,30 ms,100 KB,2019-07-28 11:05:00
17489684,Apr/24/2016 20:23,Sashok0,669C - Little Artem and Matrix,Python 3,Accepted,483 ms,5800 KB,2016-04-24 20:23:00
17489591,Apr/24/2016 20:22,"Temporal Paradox: rek, xen",641B - Little Artem and Matrix,Python 2,Accepted,295 ms,5600 KB,2016-04-24 20:22:00
17548250,Apr/28/2016 04:36,Husayn_Hasanov#,669C - Little Artem and Matrix,FPC,Accepted,31 ms,1900 KB,2016-04-28 04:36:00
17483663,Apr/24/2016 19:45,452660407,668A - Little Artem and Matrix,GNU C++,Accepted,62 ms,2300 KB,2016-04-24 19:45:00
