1376042,Mar/18/2012 19:21,vkuzkokov,162A - Pentagonal numbers,Factor,Accepted,170 ms,181500 KB,2012-03-18 19:21:00
24226303,Jan/28/2017 16:26,y_shindoh,162A - Pentagonal numbers,Factor,Accepted,560 ms,185600 KB,2017-01-28 16:26:00
45064726,Oct/29/2018 19:30,vjudge1,162A - Pentagonal numbers,Factor,Accepted,218 ms,0 KB,2018-10-29 19:30:00
45082496,Oct/30/2018 07:31,vjudge4,162A - Pentagonal numbers,Factor,Accepted,218 ms,0 KB,2018-10-30 07:31:00
46352072,Nov/29/2018 08:52,vjudge3,162A - Pentagonal numbers,Factor,Accepted,216 ms,0 KB,2018-11-29 08:52:00
1376435,Mar/18/2012 19:47,* ty70,162A - Pentagonal numbers,Factor,Accepted,190 ms,181500 KB,2012-03-18 19:47:00
1377025,Mar/18/2012 20:28,* anon_1488,162A - Pentagonal numbers,Factor,Accepted,170 ms,181500 KB,2012-03-18 20:28:00
3071711,Feb/04/2013 20:38,hariprasath,162A - Pentagonal numbers,Factor,Accepted,125 ms,0 KB,2013-02-04 20:38:00
11329851,May/28/2015 11:01,Rotozavr,162A - Pentagonal numbers,Factor,Accepted,280 ms,0 KB,2015-05-28 11:01:00
14178444,Nov/10/2015 02:08,130705009,162A - Pentagonal numbers,Factor,Accepted,248 ms,0 KB,2015-11-10 02:08:00
35831672,Mar/02/2018 12:53,______M______,162A - Pentagonal numbers,Factor,Accepted,248 ms,186400 KB,2018-03-02 12:53:00
35835744,Mar/02/2018 15:39,______i______,162A - Pentagonal numbers,Factor,Accepted,248 ms,186400 KB,2018-03-02 15:39:00
35835945,Mar/02/2018 15:44,______h______,162A - Pentagonal numbers,Factor,Accepted,248 ms,186400 KB,2018-03-02 15:44:00
35835966,Mar/02/2018 15:44,______k______,162A - Pentagonal numbers,Factor,Accepted,248 ms,186400 KB,2018-03-02 15:44:00
35840961,Mar/02/2018 17:26,_____k_____,162A - Pentagonal numbers,Factor,Accepted,248 ms,186400 KB,2018-03-02 17:26:00
35840974,Mar/02/2018 17:27,_____i_____,162A - Pentagonal numbers,Factor,Accepted,248 ms,186400 KB,2018-03-02 17:27:00
35841289,Mar/02/2018 17:32,______u______,162A - Pentagonal numbers,Factor,Accepted,248 ms,186400 KB,2018-03-02 17:32:00
35841291,Mar/02/2018 17:32,______n______,162A - Pentagonal numbers,Factor,Accepted,248 ms,186400 KB,2018-03-02 17:32:00
1376073,Mar/18/2012 19:23,* SkyHawk,162A - Pentagonal numbers,Factor,Accepted,170 ms,181500 KB,2012-03-18 19:23:00
1376123,Mar/18/2012 19:26,Captain_CoCo,162A - Pentagonal numbers,Factor,Accepted,170 ms,181500 KB,2012-03-18 19:26:00
1376126,Mar/18/2012 19:26,* ramntry,162A - Pentagonal numbers,Factor,Accepted,170 ms,181500 KB,2012-03-18 19:26:00
1376147,Mar/18/2012 19:27,Orfest,162A - Pentagonal numbers,Factor,Accepted,160 ms,181500 KB,2012-03-18 19:27:00
1376165,Mar/18/2012 19:28,alculquicondor,162A - Pentagonal numbers,Factor,Accepted,170 ms,181500 KB,2012-03-18 19:28:00
1419990,Mar/26/2012 17:14,nzamulov,162A - Pentagonal numbers,Factor,Accepted,170 ms,181500 KB,2012-03-26 17:14:00
2021423,Aug/17/2012 12:42,coral_peng,162A - Pentagonal numbers,Factor,Accepted,170 ms,181500 KB,2012-08-17 12:42:00
36881509,Apr/02/2018 17:45,laoliumang,162A - Pentagonal numbers,Factor,Accepted,342 ms,186400 KB,2018-04-02 17:45:00
45078616,Oct/30/2018 07:04,Yo_S_iN,162A - Pentagonal numbers,Factor,Accepted,278 ms,0 KB,2018-10-30 07:04:00
46356903,Nov/29/2018 11:50,Ibrohim_Salohitdinov,162A - Pentagonal numbers,Factor,Accepted,248 ms,0 KB,2018-11-29 11:50:00
49227632,Jan/31/2019 05:25,M.Alijon,162A - Pentagonal numbers,Factor,Accepted,216 ms,0 KB,2019-01-31 05:25:00
49228672,Jan/31/2019 06:36,M.A.Zohir,162A - Pentagonal numbers,Factor,Accepted,216 ms,0 KB,2019-01-31 06:36:00
1376404,Mar/18/2012 19:44,MazeGame,162A - Pentagonal numbers,Factor,Accepted,170 ms,181500 KB,2012-03-18 19:44:00
1376607,Mar/18/2012 19:58,* stan,162A - Pentagonal numbers,Factor,Accepted,170 ms,181500 KB,2012-03-18 19:58:00
1379173,Mar/19/2012 16:42,vanogam,162A - Pentagonal numbers,Factor,Accepted,170 ms,181500 KB,2012-03-19 16:42:00
1382335,Mar/20/2012 20:01,nikalosaberidze,162A - Pentagonal numbers,Factor,Accepted,160 ms,181500 KB,2012-03-20 20:01:00
1386009,Mar/22/2012 08:19,nikalosa,162A - Pentagonal numbers,Factor,Accepted,160 ms,181500 KB,2012-03-22 08:19:00
1387058,Mar/22/2012 18:34,baqargam,162A - Pentagonal numbers,Factor,Accepted,190 ms,181500 KB,2012-03-22 18:34:00
1419783,Mar/26/2012 16:10,scorpion,162A - Pentagonal numbers,Factor,Accepted,160 ms,181500 KB,2012-03-26 16:10:00
1804286,Jun/15/2012 14:27,vagnard,162A - Pentagonal numbers,Factor,Accepted,160 ms,181500 KB,2012-06-15 14:27:00
2234615,Sep/23/2012 15:47,Nugusha,162A - Pentagonal numbers,Factor,Accepted,328 ms,0 KB,2012-09-23 15:47:00
3233536,Mar/03/2013 12:36,Chen_ChaoRui,162A - Pentagonal numbers,Factor,Accepted,140 ms,0 KB,2013-03-03 12:36:00
4358784,Aug/27/2013 23:42,DoublePointer,162A - Pentagonal numbers,Factor,Accepted,186 ms,0 KB,2013-08-27 23:42:00
5746540,Jan/20/2014 17:46,PSDEV,162A - Pentagonal numbers,Factor,Accepted,280 ms,0 KB,2014-01-20 17:46:00
6024767,Mar/16/2014 11:28,gkevinyen5418,162A - Pentagonal numbers,Factor,Accepted,248 ms,0 KB,2014-03-16 11:28:00
11776174,Jun/26/2015 22:00,vanyak999,162A - Pentagonal numbers,Factor,Accepted,248 ms,0 KB,2015-06-26 22:00:00
15573565,Jan/25/2016 16:07,hosseinhashemi,162A - Pentagonal numbers,Factor,Accepted,248 ms,0 KB,2016-01-25 16:07:00
23670430,Jan/09/2017 23:08,Ali.Pi,162A - Pentagonal numbers,Factor,Accepted,466 ms,185600 KB,2017-01-09 23:08:00
24569186,Feb/10/2017 15:19,yurigurgenidze,162A - Pentagonal numbers,Factor,Accepted,528 ms,185600 KB,2017-02-10 15:19:00
24569195,Feb/10/2017 15:19,z_karaulashvili,162A - Pentagonal numbers,Factor,Accepted,528 ms,185600 KB,2017-02-10 15:19:00
24569233,Feb/10/2017 15:21,QuRdAdZe,162A - Pentagonal numbers,Factor,Accepted,528 ms,185600 KB,2017-02-10 15:21:00
30202173,Sep/08/2017 15:25,Bekzat_M,162A - Pentagonal numbers,Factor,Accepted,218 ms,0 KB,2017-09-08 15:25:00
45100883,Oct/30/2018 16:48,Beha_888,162A - Pentagonal numbers,Factor,Accepted,280 ms,0 KB,2018-10-30 16:48:00
45310701,Nov/05/2018 06:40,yongwhan,162A - Pentagonal numbers,Factor,Accepted,280 ms,0 KB,2018-11-05 06:40:00
64673909,Nov/11/2019 10:14,steven1029,162A - Pentagonal numbers,Factor,Accepted,248 ms,0 KB,2019-11-11 10:14:00
80059155,May/14/2020 13:38,Shajib_,162A - Pentagonal numbers,Factor,Accepted,248 ms,185600 KB,2020-05-14 13:38:00
1375968,Mar/18/2012 19:17,* esta,162A - Pentagonal numbers,Factor,Accepted,200 ms,181500 KB,2012-03-18 19:17:00
1376051,Mar/18/2012 19:22,winger,162A - Pentagonal numbers,Factor,Accepted,170 ms,181500 KB,2012-03-18 19:22:00
