18589182,Jun/19/2016 04:35,Isidev96,683A - The Check of the Point,Kotlin,Accepted,218 ms,1000 KB,2016-06-19 04:35:00
18604446,Jun/19/2016 22:46,TroubleSolver,683A - The Check of the Point,Kotlin,Accepted,218 ms,1000 KB,2016-06-19 22:46:00
18634729,Jun/21/2016 21:11,BL7A.,683A - The Check of the Point,Kotlin,Accepted,187 ms,1000 KB,2016-06-21 21:11:00
19266490,Jul/20/2016 05:09,frankli0324,683A - The Check of the Point,Kotlin,Accepted,202 ms,1000 KB,2016-07-20 05:09:00
19616918,Aug/04/2016 17:20,Mikhniuk,683A - The Check of the Point,Kotlin,Accepted,186 ms,1000 KB,2016-08-04 17:20:00
20016212,Aug/21/2016 04:17,ioiboirmi2017,683A - The Check of the Point,Kotlin,Accepted,202 ms,22100 KB,2016-08-21 04:17:00
20324741,Sep/01/2016 17:55,I_Need_Alex_R_Coleman,683A - The Check of the Point,Kotlin,Accepted,202 ms,1100 KB,2016-09-01 17:55:00
20647480,Sep/15/2016 22:17,SalahuddinAhammad,683A - The Check of the Point,Kotlin,Accepted,186 ms,1100 KB,2016-09-15 22:17:00
21363952,Oct/11/2016 19:31,cxaphoenix,683A - The Check of the Point,Kotlin,Accepted,187 ms,22100 KB,2016-10-11 19:31:00
21569088,Oct/18/2016 16:59,Flowersea,683A - The Check of the Point,Kotlin,Accepted,202 ms,22100 KB,2016-10-18 16:59:00
23781350,Jan/13/2017 12:54,VIIIIIIVX,683A - The Check of the Point,Kotlin,Accepted,171 ms,22100 KB,2017-01-13 12:54:00
24871847,Feb/21/2017 16:10,Shiina,683A - The Check of the Point,Kotlin,Accepted,217 ms,22100 KB,2017-02-21 16:10:00
45310476,Nov/05/2018 06:29,yongwhan,683A - The Check of the Point,Kotlin,Accepted,140 ms,100 KB,2018-11-05 06:29:00
58250915,Aug/04/2019 10:49,Joker1010123,683A - The Check of the Point,Kotlin,Accepted,140 ms,100 KB,2019-08-04 10:49:00
58663132,Aug/12/2019 14:40,Sali_adelkhah,683A - The Check of the Point,Kotlin,Accepted,155 ms,100 KB,2019-08-12 14:40:00
62462076,Oct/13/2019 11:37,YakovPolykovsky,683A - The Check of the Point,Kotlin,Accepted,140 ms,100 KB,2019-10-13 11:37:00
64783232,Nov/13/2019 11:08,steven1029,683A - The Check of the Point,Kotlin,Accepted,171 ms,100 KB,2019-11-13 11:08:00
69551577,Jan/26/2020 09:44,vaibhavsingh19750nit,683A - The Check of the Point,Kotlin,Accepted,155 ms,100 KB,2020-01-26 09:44:00
71528818,Feb/21/2020 08:30,luogu_bot4,683A - The Check of the Point,Kotlin,Accepted,140 ms,100 KB,2020-02-21 08:30:00
72509297,Mar/05/2020 15:10,sri_akshya_18,683A - The Check of the Point,Kotlin,Accepted,155 ms,100 KB,2020-03-05 15:10:00
80063732,May/14/2020 14:31,Shajib_,683A - The Check of the Point,Kotlin,Accepted,140 ms,21200 KB,2020-05-14 14:31:00
18659345,Jun/23/2016 11:00,newbeginBKB,683A - The Check of the Point,Kotlin,Accepted,187 ms,1000 KB,2016-06-23 11:00:00
18524564,Jun/16/2016 19:12,RichardF,683A - The Check of the Point,Kotlin,Accepted,187 ms,1000 KB,2016-06-16 19:12:00
18525675,Jun/16/2016 19:38,kissu_pari_na,683A - The Check of the Point,Kotlin,Accepted,233 ms,1000 KB,2016-06-16 19:38:00
18584771,Jun/18/2016 21:01,unknown001,683A - The Check of the Point,Kotlin,Accepted,233 ms,1000 KB,2016-06-18 21:01:00
