4031234,Jul/06/2013 18:05,nab,252C - Points on Line,Python 2,Accepted,296 ms,5500 KB,2013-07-06 18:05:00
35840892,Mar/02/2018 17:26,______M______,251A - Points on Line,Python 2,Accepted,404 ms,10000 KB,2018-03-02 17:26:00
35842986,Mar/02/2018 18:04,______i______,251A - Points on Line,Python 2,Accepted,404 ms,10000 KB,2018-03-02 18:04:00
35843253,Mar/02/2018 18:09,______k______,251A - Points on Line,Python 2,Accepted,404 ms,10000 KB,2018-03-02 18:09:00
35843397,Mar/02/2018 18:11,______h______,251A - Points on Line,Python 2,Accepted,404 ms,10000 KB,2018-03-02 18:11:00
35854512,Mar/02/2018 22:44,_____k_____,251A - Points on Line,Python 2,Accepted,404 ms,10000 KB,2018-03-02 22:44:00
35854523,Mar/02/2018 22:44,_____i_____,251A - Points on Line,Python 2,Accepted,404 ms,10000 KB,2018-03-02 22:44:00
35854996,Mar/02/2018 22:52,______n______,251A - Points on Line,Python 2,Accepted,404 ms,10000 KB,2018-03-02 22:52:00
35855276,Mar/02/2018 22:57,______u______,251A - Points on Line,Python 2,Accepted,404 ms,10000 KB,2018-03-02 22:57:00
3905106,Jun/16/2013 16:27,nab,251A - Points on Line,Python 2,Accepted,296 ms,5700 KB,2013-06-16 16:27:00
15914136,Feb/09/2016 16:39,not_bot_but_POT,251A - Points on Line,Python 2,Accepted,404 ms,5600 KB,2016-02-09 16:39:00
3225659,Mar/01/2013 18:41,konstantanter,251A - Points on Line,Python 2,Accepted,234 ms,5700 KB,2013-03-01 18:41:00
20107545,Aug/24/2016 17:35,boombastic,251A - Points on Line,PyPy 2,Accepted,310 ms,29300 KB,2016-08-24 17:35:00
2715987,Dec/07/2012 17:36,nealzane,251A - Points on Line,Python 2,Accepted,328 ms,5300 KB,2012-12-07 17:36:00
75301651,Apr/03/2020 05:35,rdav,252C - Points on Line,Python 3,Accepted,498 ms,8300 KB,2020-04-03 05:35:00
78064225,Apr/25/2020 23:33,Sash1425,252C - Points on Line,Python 3,Accepted,466 ms,8500 KB,2020-04-25 23:33:00
4834493,Oct/20/2013 20:20,Unlenin,251A - Points on Line,Python 2,Accepted,374 ms,5400 KB,2013-10-20 20:20:00
47804777,Jan/01/2019 08:59,Silky_Littleraisin,251A - Points on Line,PyPy 3,Accepted,436 ms,12900 KB,2019-01-01 08:59:00
3173917,Feb/22/2013 23:28,vlad107,252C - Points on Line,Python 2,Accepted,265 ms,5700 KB,2013-02-22 23:28:00
3173933,Feb/22/2013 23:34,vlad107,251A - Points on Line,Python 2,Accepted,265 ms,5700 KB,2013-02-22 23:34:00
3704847,May/12/2013 08:43,jsas,251A - Points on Line,Python 2,Accepted,281 ms,5700 KB,2013-05-12 08:43:00
49474357,Feb/04/2019 21:38,nethish,251A - Points on Line,Python 3,Accepted,468 ms,8500 KB,2019-02-04 21:38:00
24789703,Feb/18/2017 23:40,Aalchemist,251A - Points on Line,Python 3,Accepted,528 ms,12700 KB,2017-02-18 23:40:00
17158283,Apr/04/2016 16:28,hby298,251A - Points on Line,Python 3,Accepted,498 ms,12500 KB,2016-04-04 16:28:00
41983647,Aug/23/2018 07:12,Mk_Python_v1,251A - Points on Line,Python 3,Accepted,528 ms,8400 KB,2018-08-23 07:12:00
60280777,Sep/08/2019 23:42,prsb123,251A - Points on Line,Python 3,Accepted,468 ms,8500 KB,2019-09-08 23:42:00
17180923,Apr/06/2016 09:16,stickerman,251A - Points on Line,Python 3,Accepted,374 ms,12900 KB,2016-04-06 09:16:00
33088153,Dec/11/2017 05:39,newpie,251A - Points on Line,Python 3,Accepted,404 ms,13600 KB,2017-12-11 05:39:00
66369046,Dec/05/2019 23:54,pratiikgoogler,251A - Points on Line,Python 3,Accepted,498 ms,8600 KB,2019-12-05 23:54:00
7566479,Aug/24/2014 16:22,Pudge123,251A - Points on Line,Python 2,Accepted,404 ms,5700 KB,2014-08-24 16:22:00
27832851,Jun/16/2017 23:17,Ahmad_Abudray3,251A - Points on Line,Python 2,Accepted,404 ms,5500 KB,2017-06-16 23:17:00
17171611,Apr/05/2016 15:52,Nymphet,251A - Points on Line,Python 3,Accepted,466 ms,12700 KB,2016-04-05 15:52:00
47521054,Dec/26/2018 16:07,jaaguptamme,251A - Points on Line,Python 3,Accepted,498 ms,8200 KB,2018-12-26 16:07:00
55424290,Jun/11/2019 11:10,Nimak,251A - Points on Line,Python 3,Accepted,466 ms,8500 KB,2019-06-11 11:10:00
57821721,Jul/27/2019 02:55,py_ultron,251A - Points on Line,GNU C++11,Accepted,92 ms,300 KB,2019-07-27 02:55:00
2794976,Dec/19/2012 18:21,serega.belarus,252C - Points on Line,GNU C++,Accepted,46 ms,500 KB,2012-12-19 18:21:00
