785826,Oct/20/2011 08:50,ikk,120A - Elevator,Ruby,Accepted,80 ms,3500 KB,2011-10-20 08:50:00
15913639,Feb/09/2016 16:22,not_bot_but_POT,120A - Elevator,Ruby,Accepted,92 ms,0 KB,2016-02-09 16:22:00
56017941,Jun/25/2019 02:19,sorry_im_smurfing,120A - Elevator,Ruby,Accepted,122 ms,0 KB,2019-06-25 02:19:00
35829897,Mar/02/2018 11:54,______M______,120A - Elevator,Ruby,Accepted,124 ms,6000 KB,2018-03-02 11:54:00
35831250,Mar/02/2018 12:41,______i______,120A - Elevator,Ruby,Accepted,124 ms,6000 KB,2018-03-02 12:41:00
35831274,Mar/02/2018 12:41,______k______,120A - Elevator,Ruby,Accepted,124 ms,6000 KB,2018-03-02 12:41:00
35831308,Mar/02/2018 12:42,______h______,120A - Elevator,Ruby,Accepted,124 ms,6000 KB,2018-03-02 12:42:00
35837515,Mar/02/2018 16:15,_____k_____,120A - Elevator,Ruby,Accepted,124 ms,6000 KB,2018-03-02 16:15:00
35837561,Mar/02/2018 16:16,_____i_____,120A - Elevator,Ruby,Accepted,124 ms,6000 KB,2018-03-02 16:16:00
35837598,Mar/02/2018 16:16,______u______,120A - Elevator,Ruby,Accepted,124 ms,6000 KB,2018-03-02 16:16:00
35837603,Mar/02/2018 16:16,______n______,120A - Elevator,Ruby,Accepted,124 ms,6000 KB,2018-03-02 16:16:00
784231,Oct/19/2011 15:49,ikk,120A - Elevator,Ruby,Accepted,60 ms,3500 KB,2011-10-19 15:49:00
783299,Oct/19/2011 03:59,nab,120A - Elevator,Python 2,Accepted,50 ms,2800 KB,2011-10-19 03:59:00
1125381,Jan/29/2012 16:11,zhyu,120A - Elevator,Python 2,Accepted,50 ms,2800 KB,2012-01-29 16:11:00
1633569,Apr/28/2012 14:06,mera_sirgiy,120A - Elevator,Python 2,Accepted,60 ms,2800 KB,2012-04-28 14:06:00
791678,Oct/18/2011 10:42,EGOISTE#,120A - Elevator,Python 2,Accepted,60 ms,2800 KB,2011-10-18 10:42:00
783287,Oct/19/2011 03:44,nab,120A - Elevator,Python 2,Accepted,50 ms,2800 KB,2011-10-19 03:44:00
781229,Oct/18/2011 16:34,eha,120A - Elevator,GNU C,Accepted,10 ms,1500 KB,2011-10-18 16:34:00
2052525,Aug/27/2012 17:58,Unlenin,120A - Elevator,Python 2,Accepted,30 ms,2900 KB,2012-08-27 17:58:00
50101425,Feb/18/2019 18:07,lIn_nIl,120A - Elevator,Python 3,Accepted,186 ms,0 KB,2019-02-18 18:07:00
