78828233,May/02/2020 18:11,coderemite,306A - Candies,Python 3,Accepted,216 ms,0 KB,2020-05-02 18:11:00
15914209,Feb/09/2016 16:40,not_bot_but_POT,306A - Candies,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:40:00
3704933,May/12/2013 09:34,liouzhou_101,306A - Candies,Python 2,Accepted,46 ms,0 KB,2013-05-12 09:34:00
35844630,Mar/02/2018 18:32,______M______,306A - Candies,Python 2,Accepted,92 ms,4500 KB,2018-03-02 18:32:00
35849278,Mar/02/2018 20:11,______i______,306A - Candies,Python 2,Accepted,92 ms,4500 KB,2018-03-02 20:11:00
35854255,Mar/02/2018 22:38,______k______,306A - Candies,Python 2,Accepted,92 ms,4500 KB,2018-03-02 22:38:00
35854263,Mar/02/2018 22:38,______h______,306A - Candies,Python 2,Accepted,92 ms,4500 KB,2018-03-02 22:38:00
35858080,Mar/02/2018 23:51,_____k_____,306A - Candies,Python 2,Accepted,92 ms,4500 KB,2018-03-02 23:51:00
35858165,Mar/02/2018 23:54,_____i_____,306A - Candies,Python 2,Accepted,92 ms,4500 KB,2018-03-02 23:54:00
35858629,Mar/03/2018 00:02,______n______,306A - Candies,Python 2,Accepted,92 ms,4500 KB,2018-03-03 00:02:00
35858831,Mar/03/2018 00:07,______u______,306A - Candies,Python 2,Accepted,92 ms,4500 KB,2018-03-03 00:07:00
61316912,Sep/26/2019 14:23,sorry_im_smurfing,306A - Candies,Python 2,Accepted,374 ms,0 KB,2019-09-26 14:23:00
73009695,Mar/12/2020 12:29,chauhan002,306A - Candies,Python 3,Accepted,218 ms,300 KB,2020-03-12 12:29:00
68714816,Jan/13/2020 17:07,cs1g,306A - Candies,Python 3,Accepted,216 ms,0 KB,2020-01-13 17:07:00
3705361,May/12/2013 12:36,Toxic,306A - Candies,Python 3,Accepted,93 ms,0 KB,2013-05-12 12:36:00
29498383,Aug/16/2017 09:55,Qumeric,306A - Candies,Python 3,Accepted,124 ms,4500 KB,2017-08-16 09:55:00
41984015,Aug/23/2018 07:36,Mk_Python_v1,306A - Candies,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:36:00
