48468420,Jan/16/2019 21:33,hogeover30,890A - ACM ICPC,Ruby,Accepted,108 ms,0 KB,2019-01-16 21:33:00
32485695,Nov/20/2017 02:02,cielavenir,890A - ACM ICPC,Ruby,Accepted,78 ms,6300 KB,2017-11-20 02:02:00
32323199,Nov/15/2017 06:08,jackowitzd2,886A - ACM ICPC,Python 3,Accepted,62 ms,0 KB,2017-11-15 06:08:00
35527864,Feb/20/2018 19:48,Qumeric,886A - ACM ICPC,Python 3,Accepted,77 ms,5500 KB,2018-02-20 19:48:00
33229907,Dec/14/2017 07:59,Jiburiru,886A - ACM ICPC,Python 3,Accepted,77 ms,5400 KB,2017-12-14 07:59:00
32278803,Nov/13/2017 10:46,rsFalse,890A - ACM ICPC,Perl,Accepted,30 ms,0 KB,2017-11-13 10:46:00
32279128,Nov/13/2017 11:09,rsFalse,890A - ACM ICPC,Perl,Accepted,31 ms,0 KB,2017-11-13 11:09:00
78969682,May/04/2020 16:11,coderemite,886A - ACM ICPC,Python 3,Accepted,108 ms,0 KB,2020-05-04 16:11:00
32275473,Nov/13/2017 08:12,xlk,886A - ACM ICPC,Python 2,Accepted,62 ms,0 KB,2017-11-13 08:12:00
33651035,Dec/26/2017 18:44,sl0th,890A - ACM ICPC,Haskell,Accepted,15 ms,52000 KB,2017-12-26 18:44:00
42120188,Aug/26/2018 15:03,Mk_Python_v1,886A - ACM ICPC,Python 3,Accepted,109 ms,0 KB,2018-08-26 15:03:00
42120206,Aug/26/2018 15:03,Mk_Python_v1,890A - ACM ICPC,Python 3,Accepted,109 ms,0 KB,2018-08-26 15:03:00
69641807,Jan/28/2020 00:19,cs1g,886A - ACM ICPC,Python 3,Accepted,109 ms,0 KB,2020-01-28 00:19:00
33635267,Dec/26/2017 06:08,mengmeizhi,886A - ACM ICPC,Python 3,Accepted,77 ms,5500 KB,2017-12-26 06:08:00
32249948,Nov/12/2017 19:12,Mad_Andrei,890A - ACM ICPC,Python 3,Accepted,78 ms,0 KB,2017-11-12 19:12:00
32576851,Nov/23/2017 16:46,bondarev,886A - ACM ICPC,Python 3,Accepted,62 ms,0 KB,2017-11-23 16:46:00
32248176,Nov/12/2017 19:07,MathisHammel,890A - ACM ICPC,Python 2,Accepted,62 ms,0 KB,2017-11-12 19:07:00
32248953,Nov/12/2017 19:09,govind_lahoti,890A - ACM ICPC,Python 2,Accepted,62 ms,0 KB,2017-11-12 19:09:00
32249761,Nov/12/2017 19:11,pylol,890A - ACM ICPC,Python 3,Accepted,62 ms,0 KB,2017-11-12 19:11:00
32271747,Nov/12/2017 23:34,vagabungo,886A - ACM ICPC,Python 3,Accepted,62 ms,0 KB,2017-11-12 23:34:00
32275620,Nov/13/2017 08:33,K6K1K2,890A - ACM ICPC,PyPy 3,Accepted,109 ms,300 KB,2017-11-13 08:33:00
33271892,Dec/15/2017 19:59,Sudhi21,886A - ACM ICPC,Python 3,Accepted,62 ms,5400 KB,2017-12-15 19:59:00
32252054,Nov/12/2017 19:17,IQuant,886A - ACM ICPC,Python 3,Accepted,62 ms,0 KB,2017-11-12 19:17:00
33835839,Dec/31/2017 20:02,Mahdi_Shokoufi,886A - ACM ICPC,Python 3,Accepted,62 ms,5400 KB,2017-12-31 20:02:00
32279286,Nov/13/2017 11:19,version1.0,890A - ACM ICPC,Python 3,Accepted,77 ms,0 KB,2017-11-13 11:19:00
36239919,Mar/13/2018 09:01,Bamal,886A - ACM ICPC,Python 3,Accepted,62 ms,5500 KB,2018-03-13 09:01:00
32368654,Nov/17/2017 06:16,ZhangKing,890A - ACM ICPC,Python 3,Accepted,62 ms,0 KB,2017-11-17 06:16:00
57768695,Jul/26/2019 01:33,py_ultron,886A - ACM ICPC,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:33:00
33370693,Dec/18/2017 10:01,laoliumang,886A - ACM ICPC,Python 2,Accepted,62 ms,4500 KB,2017-12-18 10:01:00
56516090,Jul/04/2019 15:46,acm,886A - ACM ICPC,GNU C++17,Accepted,31 ms,0 KB,2019-07-04 15:46:00
57872628,Jul/28/2019 05:58,lopare,886A - ACM ICPC,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:58:00
32997535,Dec/07/2017 13:19,Fuko_Ibuki,886A - ACM ICPC,GNU C++14,Accepted,15 ms,1800 KB,2017-12-07 13:19:00
