18367569,Jun/11/2016 05:01,hintpine,476A - Dreamoon and Stairs,Python 2,Accepted,61 ms,4700 KB,2016-06-11 05:01:00
24539669,Feb/09/2017 05:25,nafisiham,476A - Dreamoon and Stairs,Python 2,Accepted,46 ms,4500 KB,2017-02-09 05:25:00
47528797,Dec/26/2018 20:32,jaaguptamme,476A - Dreamoon and Stairs,Python 2,Accepted,171 ms,0 KB,2018-12-26 20:32:00
48945377,Jan/25/2019 21:48,ruhul.hb,476A - Dreamoon and Stairs,Python 2,Accepted,171 ms,0 KB,2019-01-25 21:48:00
35862900,Mar/03/2018 01:35,______M______,476A - Dreamoon and Stairs,Python 2,Accepted,77 ms,4500 KB,2018-03-03 01:35:00
35864351,Mar/03/2018 02:07,______i______,476A - Dreamoon and Stairs,Python 2,Accepted,77 ms,4500 KB,2018-03-03 02:07:00
35870598,Mar/03/2018 09:33,______k______,476A - Dreamoon and Stairs,Python 2,Accepted,77 ms,4500 KB,2018-03-03 09:33:00
35870604,Mar/03/2018 09:33,______h______,476A - Dreamoon and Stairs,Python 2,Accepted,77 ms,4500 KB,2018-03-03 09:33:00
35874042,Mar/03/2018 10:42,_____i_____,476A - Dreamoon and Stairs,Python 2,Accepted,77 ms,4500 KB,2018-03-03 10:42:00
35874171,Mar/03/2018 10:46,_____k_____,476A - Dreamoon and Stairs,Python 2,Accepted,77 ms,4500 KB,2018-03-03 10:46:00
35874661,Mar/03/2018 10:57,______n______,476A - Dreamoon and Stairs,Python 2,Accepted,77 ms,4500 KB,2018-03-03 10:57:00
35874852,Mar/03/2018 11:03,______u______,476A - Dreamoon and Stairs,Python 2,Accepted,77 ms,4500 KB,2018-03-03 11:03:00
37482672,Apr/20/2018 13:00,franckmy,476A - Dreamoon and Stairs,Python 2,Accepted,109 ms,5900 KB,2018-04-20 13:00:00
18367555,Jun/11/2016 05:00,hintpine,476A - Dreamoon and Stairs,Python 2,Accepted,46 ms,4700 KB,2016-06-11 05:00:00
45906807,Nov/18/2018 11:52,Silky_Littleraisin,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,0 KB,2018-11-18 11:52:00
46974963,Dec/13/2018 19:00,LiyaKatya,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2018-12-13 19:00:00
46977669,Dec/13/2018 20:35,timur8554,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:35:00
46995558,Dec/14/2018 11:12,buranbaev.den,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2018-12-14 11:12:00
46995891,Dec/14/2018 11:26,Ruslan_Ilnar,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2018-12-14 11:26:00
48704667,Jan/22/2019 08:18,Pragya464,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,0 KB,2019-01-22 08:18:00
49515312,Feb/06/2019 04:51,16wh1a1221,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,0 KB,2019-02-06 04:51:00
50353562,Feb/23/2019 12:42,sheevcharan,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,0 KB,2019-02-23 12:42:00
58056340,Jul/31/2019 08:25,xcytxc,476A - Dreamoon and Stairs,Python 3,Accepted,139 ms,0 KB,2019-07-31 08:25:00
72866552,Mar/10/2020 06:56,harshav_b,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,0 KB,2020-03-10 06:56:00
78630047,May/01/2020 10:06,chinnu0612,476A - Dreamoon and Stairs,Python 3,Accepted,108 ms,0 KB,2020-05-01 10:06:00
79614656,May/10/2020 07:10,mhaz2000,476A - Dreamoon and Stairs,PyPy 3,Accepted,140 ms,19700 KB,2020-05-10 07:10:00
43038386,Sep/18/2018 17:32,misterPooL,476A - Dreamoon and Stairs,Python 2,Accepted,171 ms,0 KB,2018-09-18 17:32:00
78790085,May/02/2020 09:54,rky673,476A - Dreamoon and Stairs,PyPy 3,Accepted,155 ms,0 KB,2020-05-02 09:54:00
46761214,Dec/08/2018 16:33,mah1ndra,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2018-12-08 16:33:00
13626244,Oct/15/2015 19:05,AlfredZien,476A - Dreamoon and Stairs,Python 2,Accepted,62 ms,0 KB,2015-10-15 19:05:00
15914462,Feb/09/2016 16:45,not_bot_but_POT,476A - Dreamoon and Stairs,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:45:00
39727359,Jun/27/2018 23:43,Yath230799,476A - Dreamoon and Stairs,Python 3,Accepted,93 ms,0 KB,2018-06-27 23:43:00
46974923,Dec/13/2018 18:59,Julia_palm,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:59:00
46975118,Dec/13/2018 19:05,leog40,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2018-12-13 19:05:00
46987851,Dec/14/2018 01:20,fidan,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2018-12-14 01:20:00
40998917,Jul/31/2018 09:02,vinitpatra2010,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2018-07-31 09:02:00
8449319,Oct/28/2014 15:23,daleks,476A - Dreamoon and Stairs,Python 2,Accepted,62 ms,0 KB,2014-10-28 15:23:00
26101829,Apr/03/2017 17:28,MoENaINeKo,476A - Dreamoon and Stairs,Python 3,Accepted,61 ms,5400 KB,2017-04-03 17:28:00
30813047,Sep/28/2017 21:14,saiganesh,476A - Dreamoon and Stairs,Python 3,Accepted,62 ms,0 KB,2017-09-28 21:14:00
39660019,Jun/25/2018 23:56,hAtchiko,476A - Dreamoon and Stairs,Python 3,Accepted,93 ms,0 KB,2018-06-25 23:56:00
74658432,Mar/28/2020 19:38,akhila0605,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,0 KB,2020-03-28 19:38:00
8229087,Oct/14/2014 19:09,Magica,476A - Dreamoon and Stairs,Ruby,Accepted,124 ms,100 KB,2014-10-14 19:09:00
46975908,Dec/13/2018 19:33,lugenlord,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,0 KB,2018-12-13 19:33:00
8677371,Nov/13/2014 06:37,cielavenir,476A - Dreamoon and Stairs,Ruby,Accepted,62 ms,0 KB,2014-11-13 06:37:00
39727241,Jun/27/2018 23:35,Yath230799,476A - Dreamoon and Stairs,Python 3,Accepted,93 ms,0 KB,2018-06-27 23:35:00
46023585,Nov/21/2018 12:41,ZHANG1998,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2018-11-21 12:41:00
73635801,Mar/19/2020 11:26,Aka_coder,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2020-03-19 11:26:00
16138027,Feb/18/2016 10:59,HulkHoggan,476A - Dreamoon and Stairs,Ruby,Accepted,77 ms,0 KB,2016-02-18 10:59:00
11069189,May/11/2015 14:00,mridul,476A - Dreamoon and Stairs,Ruby,Accepted,62 ms,0 KB,2015-05-11 14:00:00
52526270,Apr/09/2019 14:37,Soumya_123,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,0 KB,2019-04-09 14:37:00
13910068,Oct/28/2015 10:23,melofon,476A - Dreamoon and Stairs,Python 3,Accepted,62 ms,0 KB,2015-10-28 10:23:00
14393534,Nov/21/2015 10:26,tmxk,476A - Dreamoon and Stairs,Python 2,Accepted,46 ms,0 KB,2015-11-21 10:26:00
22700421,Dec/04/2016 20:35,ohNoo,476A - Dreamoon and Stairs,Python 3,Accepted,62 ms,0 KB,2016-12-04 20:35:00
74746450,Mar/29/2020 19:12,swarnimashishodia,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2020-03-29 19:12:00
77059151,Apr/17/2020 13:05,anas-alfar55,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,0 KB,2020-04-17 13:05:00
31205292,Oct/11/2017 05:46,ytz123,476A - Dreamoon and Stairs,Python 2,Accepted,61 ms,0 KB,2017-10-11 05:46:00
10921842,Apr/28/2015 19:58,beched,476A - Dreamoon and Stairs,PyPy 2,Accepted,77 ms,20600 KB,2015-04-28 19:58:00
77232140,Apr/19/2020 04:50,superman_98,476A - Dreamoon and Stairs,PyPy 3,Accepted,155 ms,0 KB,2020-04-19 04:50:00
22848467,Dec/10/2016 08:00,BlueHazard_rony,476A - Dreamoon and Stairs,Python 2,Accepted,61 ms,0 KB,2016-12-10 08:00:00
49327372,Feb/01/2019 17:39,mynkkmr,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,0 KB,2019-02-01 17:39:00
48874761,Jan/24/2019 10:41,KanhuKeNanu,476A - Dreamoon and Stairs,Python 3,Accepted,124 ms,0 KB,2019-01-24 10:41:00
51271602,Mar/13/2019 21:18,meghana_499,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,0 KB,2019-03-13 21:18:00
57818837,Jul/27/2019 00:27,py_ultron,476A - Dreamoon and Stairs,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:27:00
42005426,Aug/23/2018 21:04,Mk_Python_v1,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,0 KB,2018-08-23 21:04:00
34204178,Jan/15/2018 21:09,MBkkt,476A - Dreamoon and Stairs,Python 3,Accepted,62 ms,5500 KB,2018-01-15 21:09:00
35850306,Mar/02/2018 20:42,oleg.stepanov,476A - Dreamoon and Stairs,Python 3,Accepted,62 ms,5500 KB,2018-03-02 20:42:00
10834715,Apr/23/2015 15:02,omerssahin,476A - Dreamoon and Stairs,GNU C++,Accepted,15 ms,1800 KB,2015-04-23 15:02:00
18772205,Jun/28/2016 21:47,amlan_086,476A - Dreamoon and Stairs,GNU C++11,Accepted,15 ms,0 KB,2016-06-28 21:47:00
23274059,Dec/24/2016 17:56,Lazy_noob,476A - Dreamoon and Stairs,GNU C++14,Accepted,30 ms,1800 KB,2016-12-24 17:56:00
28139206,Jun/29/2017 15:15,harsh.dabas,476A - Dreamoon and Stairs,GNU C++14,Accepted,15 ms,1900 KB,2017-06-29 15:15:00
30969897,Oct/03/2017 17:21,roshni2212,476A - Dreamoon and Stairs,GNU C++14,Accepted,15 ms,100 KB,2017-10-03 17:21:00
32334093,Nov/15/2017 17:13,shaamabhai,476A - Dreamoon and Stairs,GNU C++14,Accepted,15 ms,0 KB,2017-11-15 17:13:00
36642439,Mar/26/2018 15:36,Geo_01,476A - Dreamoon and Stairs,GNU C++14,Accepted,30 ms,3500 KB,2018-03-26 15:36:00
57888259,Jul/28/2019 13:50,lopare,476A - Dreamoon and Stairs,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 13:50:00
61890822,Oct/05/2019 08:43,joel13,476A - Dreamoon and Stairs,GNU C++14,Accepted,31 ms,0 KB,2019-10-05 08:43:00
71984476,Feb/27/2020 18:13,_IchBin_,476A - Dreamoon and Stairs,Python 3,Accepted,109 ms,300 KB,2020-02-27 18:13:00
