57819700,Jul/27/2019 01:04,py_ultron,414A - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 01:04:00
40983929,Jul/30/2018 22:06,adbugger,414A - Mashmokh and Numbers,GNU C++11,Accepted,78 ms,0 KB,2018-07-30 22:06:00
57890957,Jul/28/2019 14:49,lopare,414A - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 14:49:00
14082376,Nov/05/2015 08:23,carlostrevino,415C - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,0 KB,2015-11-05 08:23:00
35859248,Mar/03/2018 00:16,______M______,414A - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,2000 KB,2018-03-03 00:16:00
35860975,Mar/03/2018 00:53,______i______,414A - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,2000 KB,2018-03-03 00:53:00
35861295,Mar/03/2018 01:00,______h______,414A - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,2000 KB,2018-03-03 01:00:00
35861304,Mar/03/2018 01:00,______k______,414A - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,2000 KB,2018-03-03 01:00:00
35870089,Mar/03/2018 09:22,_____k_____,414A - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,2000 KB,2018-03-03 09:22:00
35870095,Mar/03/2018 09:22,_____i_____,414A - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,2000 KB,2018-03-03 09:22:00
35870671,Mar/03/2018 09:34,______n______,414A - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,2000 KB,2018-03-03 09:34:00
35870886,Mar/03/2018 09:39,______u______,414A - Mashmokh and Numbers,GNU C++11,Accepted,62 ms,2000 KB,2018-03-03 09:39:00
6292756,Apr/07/2014 11:21,tomlau,415C - Mashmokh and Numbers,GNU C++0x,Accepted,31 ms,0 KB,2014-04-07 11:21:00
49905806,Feb/14/2019 14:54,Kk1506,414A - Mashmokh and Numbers,GNU C++17,Accepted,46 ms,0 KB,2019-02-14 14:54:00
14082251,Nov/05/2015 08:12,carlostrevino,415C - Mashmokh and Numbers,Python 2,Accepted,109 ms,0 KB,2015-11-05 08:12:00
57916610,Jul/29/2019 04:50,noob.learning#,415C - Mashmokh and Numbers,GNU C++17,Accepted,46 ms,0 KB,2019-07-29 04:50:00
15914368,Feb/09/2016 16:43,not_bot_but_POT,414A - Mashmokh and Numbers,Python 2,Accepted,108 ms,0 KB,2016-02-09 16:43:00
78415758,Apr/28/2020 21:41,Vedanshu,414A - Mashmokh and Numbers,PyPy 3,Accepted,234 ms,7300 KB,2020-04-28 21:41:00
