15913619,Feb/09/2016 16:21,not_bot_but_POT,107A - Dorm Water Supply,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:21:00
35829337,Mar/02/2018 11:30,______M______,107A - Dorm Water Supply,Python 2,Accepted,77 ms,4500 KB,2018-03-02 11:30:00
35830697,Mar/02/2018 12:25,______i______,107A - Dorm Water Supply,Python 2,Accepted,77 ms,4500 KB,2018-03-02 12:25:00
35830723,Mar/02/2018 12:26,______k______,107A - Dorm Water Supply,Python 2,Accepted,77 ms,4500 KB,2018-03-02 12:26:00
35830758,Mar/02/2018 12:27,______h______,107A - Dorm Water Supply,Python 2,Accepted,77 ms,4500 KB,2018-03-02 12:27:00
35836667,Mar/02/2018 15:59,_____k_____,107A - Dorm Water Supply,Python 2,Accepted,77 ms,4500 KB,2018-03-02 15:59:00
35836668,Mar/02/2018 15:59,_____i_____,107A - Dorm Water Supply,Python 2,Accepted,77 ms,4500 KB,2018-03-02 15:59:00
35836673,Mar/02/2018 15:59,______u______,107A - Dorm Water Supply,Python 2,Accepted,77 ms,4500 KB,2018-03-02 15:59:00
35836677,Mar/02/2018 15:59,______n______,107A - Dorm Water Supply,Python 2,Accepted,77 ms,4500 KB,2018-03-02 15:59:00
21737405,Oct/24/2016 12:30,Yash_,107A - Dorm Water Supply,PyPy 2,Accepted,109 ms,300 KB,2016-10-24 12:30:00
5196966,Nov/23/2013 13:56,Unlenin,107A - Dorm Water Supply,Python 2,Accepted,92 ms,100 KB,2013-11-23 13:56:00
56017648,Jun/25/2019 01:55,sorry_im_smurfing,107A - Dorm Water Supply,Python 2,Accepted,186 ms,0 KB,2019-06-25 01:55:00
27926333,Jun/20/2017 16:43,keerthichandra,107A - Dorm Water Supply,GNU C++14,Accepted,15 ms,1900 KB,2017-06-20 16:43:00
57904380,Jul/28/2019 20:01,lopare,107A - Dorm Water Supply,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 20:01:00
635916,Aug/24/2011 06:24,osa_k,108C - Dorm Water Supply,Ruby,Accepted,90 ms,3600 KB,2011-08-24 06:24:00
6089487,Mar/20/2014 13:24,vjudge1,107A - Dorm Water Supply,GNU C++,Accepted,62 ms,0 KB,2014-03-20 13:24:00
627794,Aug/23/2011 19:10,Vintik,107A - Dorm Water Supply,Python 2,Accepted,60 ms,2800 KB,2011-08-23 19:10:00
14918394,Dec/21/2015 23:39,google_was_my_idea,107A - Dorm Water Supply,GNU C++11,Accepted,15 ms,0 KB,2015-12-21 23:39:00
16829996,Mar/20/2016 05:18,freebsdx,107A - Dorm Water Supply,GNU C++11,Accepted,15 ms,2000 KB,2016-03-20 05:18:00
17475182,Apr/24/2016 03:14,Amir_Ghouil,107A - Dorm Water Supply,GNU C++11,Accepted,15 ms,1900 KB,2016-04-24 03:14:00
41603684,Aug/15/2018 02:12,Adachi-San,107A - Dorm Water Supply,GNU C++11,Accepted,31 ms,0 KB,2018-08-15 02:12:00
59854042,Sep/01/2019 15:47,Carl___P,107A - Dorm Water Supply,GNU C++17,Accepted,31 ms,0 KB,2019-09-01 15:47:00
67667649,Dec/26/2019 21:36,mota_haathi,107A - Dorm Water Supply,GNU C++14,Accepted,46 ms,0 KB,2019-12-26 21:36:00
10559432,Apr/03/2015 14:37,rajagopal_kumar,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,0 KB,2015-04-03 14:37:00
14191918,Nov/11/2015 06:46,130705009,107A - Dorm Water Supply,GNU C++,Accepted,15 ms,0 KB,2015-11-11 06:46:00
37558710,Apr/23/2018 22:55,nowyyz,107A - Dorm Water Supply,Python 3,Accepted,78 ms,6900 KB,2018-04-23 22:55:00
67845110,Dec/29/2019 00:07,ayush_ar0204,107A - Dorm Water Supply,GNU C++14,Accepted,30 ms,200 KB,2019-12-29 00:07:00
639568,Aug/27/2011 06:59,htvu,108C - Dorm Water Supply,Python 2,Accepted,60 ms,2800 KB,2011-08-27 06:59:00
56017676,Jun/25/2019 01:58,sorry_im_smurfing,108C - Dorm Water Supply,Ruby,Accepted,62 ms,100 KB,2019-06-25 01:58:00
4448516,Sep/12/2013 18:53,lovefly1983,107A - Dorm Water Supply,Python 2,Accepted,92 ms,0 KB,2013-09-12 18:53:00
19571155,Aug/02/2016 06:00,lungly1,107A - Dorm Water Supply,GNU C++11,Accepted,15 ms,0 KB,2016-08-02 06:00:00
5408152,Dec/11/2013 12:04,yugle7,107A - Dorm Water Supply,Python 3,Accepted,124 ms,0 KB,2013-12-11 12:04:00
29620288,Aug/20/2017 15:02,Qumeric,107A - Dorm Water Supply,Python 3,Accepted,77 ms,300 KB,2017-08-20 15:02:00
38810395,May/31/2018 21:00,Paixao,107A - Dorm Water Supply,Python 3,Accepted,93 ms,6900 KB,2018-05-31 21:00:00
41983081,Aug/23/2018 06:35,Mk_Python_v1,107A - Dorm Water Supply,Python 3,Accepted,124 ms,0 KB,2018-08-23 06:35:00
1013121,Jan/05/2012 18:28,nealzane,107A - Dorm Water Supply,Python 2,Accepted,60 ms,2800 KB,2012-01-05 18:28:00
15093246,Dec/30/2015 09:46,gyz_gyz#,107A - Dorm Water Supply,GNU C++,Accepted,15 ms,0 KB,2015-12-30 09:46:00
42134380,Aug/27/2018 00:45,Mk_Python_v1,108C - Dorm Water Supply,Python 3,Accepted,109 ms,0 KB,2018-08-27 00:45:00
9813256,Feb/13/2015 07:36,Ayeryn,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,0 KB,2015-02-13 07:36:00
1116479,Jan/25/2012 13:35,zhyu,107A - Dorm Water Supply,Python 2,Accepted,60 ms,2800 KB,2012-01-25 13:35:00
635646,Aug/24/2011 02:13,Aries512,108C - Dorm Water Supply,GNU C++,Accepted,30 ms,1400 KB,2011-08-24 02:13:00
2088087,Sep/01/2012 18:51,potpath,107A - Dorm Water Supply,GNU C++,Accepted,10 ms,700 KB,2012-09-01 18:51:00
40992414,Jul/31/2018 04:19,ReaLNero1,107A - Dorm Water Supply,GNU C++,Accepted,31 ms,0 KB,2018-07-31 04:19:00
628398,Aug/23/2011 19:17,diver_ru,107A - Dorm Water Supply,Python 2,Accepted,60 ms,2900 KB,2011-08-23 19:17:00
2097758,Sep/05/2012 18:26,unit7,107A - Dorm Water Supply,Python 2,Accepted,60 ms,2500 KB,2012-09-05 18:26:00
2097765,Sep/05/2012 18:27,unit7,108C - Dorm Water Supply,Python 2,Accepted,60 ms,2500 KB,2012-09-05 18:27:00
67401524,Dec/22/2019 07:07,christo,107A - Dorm Water Supply,GNU C++11,Accepted,31 ms,0 KB,2019-12-22 07:07:00
5970049,Mar/09/2014 20:34,Vlad_kv,107A - Dorm Water Supply,MS C++,Accepted,30 ms,0 KB,2014-03-09 20:34:00
79709295,May/11/2020 08:52,cenhao,107A - Dorm Water Supply,Python 3,Accepted,124 ms,6800 KB,2020-05-11 08:52:00
8692766,Nov/14/2014 15:18,wjh720#,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,0 KB,2014-11-14 15:18:00
15490202,Jan/22/2016 07:07,NWO,107A - Dorm Water Supply,GNU C++,Accepted,15 ms,0 KB,2016-01-22 07:07:00
54629208,May/25/2019 16:37,wanghaoze,107A - Dorm Water Supply,GNU C++11,Accepted,31 ms,0 KB,2019-05-25 16:37:00
635586,Aug/24/2011 01:26,Aries512,108C - Dorm Water Supply,GNU C++,Accepted,30 ms,1400 KB,2011-08-24 01:26:00
17249108,Apr/09/2016 10:24,vjudge3,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,5900 KB,2016-04-09 10:24:00
49031183,Jan/27/2019 01:23,aeternalis1,107A - Dorm Water Supply,PyPy 2,Accepted,139 ms,100 KB,2019-01-27 01:23:00
629160,Aug/23/2011 19:25,Ra16bit,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,1400 KB,2011-08-23 19:25:00
636462,Aug/24/2011 11:45,vlad107,107A - Dorm Water Supply,FPC,Accepted,30 ms,12700 KB,2011-08-24 11:45:00
670441,Sep/06/2011 14:09,zhouxc,107A - Dorm Water Supply,Python 2,Accepted,60 ms,2900 KB,2011-09-06 14:09:00
30261513,Sep/11/2017 11:26,arpitkath,107A - Dorm Water Supply,Python 2,Accepted,93 ms,5300 KB,2017-09-11 11:26:00
39088727,Jun/10/2018 12:58,Fady_Ahdy8,107A - Dorm Water Supply,GNU C++,Accepted,31 ms,4000 KB,2018-06-10 12:58:00
628807,Aug/23/2011 19:21,Martial,107A - Dorm Water Supply,Python 2,Accepted,50 ms,2900 KB,2011-08-23 19:21:00
6053367,Mar/17/2014 12:52,nannan,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,0 KB,2014-03-17 12:52:00
639955,Aug/27/2011 15:58,vlad107,108C - Dorm Water Supply,FPC,Accepted,30 ms,12700 KB,2011-08-27 15:58:00
8693304,Nov/14/2014 16:14,Stilwell#,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,0 KB,2014-11-14 16:14:00
53309718,Apr/26/2019 08:43,jaaguptamme,107A - Dorm Water Supply,GNU C++11,Accepted,31 ms,0 KB,2019-04-26 08:43:00
18861644,Jul/03/2016 05:31,VAVAvile,108C - Dorm Water Supply,GNU C++11,Accepted,15 ms,0 KB,2016-07-03 05:31:00
635920,Aug/24/2011 06:26,scottai1,107A - Dorm Water Supply,GNU C,Accepted,30 ms,1300 KB,2011-08-24 06:26:00
739574,Oct/06/2011 18:32,hnivhnivt8695,107A - Dorm Water Supply,FPC,Accepted,30 ms,12700 KB,2011-10-06 18:32:00
635641,Aug/24/2011 02:12,Aries512,108C - Dorm Water Supply,GNU C++,Accepted,30 ms,1400 KB,2011-08-24 02:12:00
629615,Aug/23/2011 19:30,yakitori,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,1300 KB,2011-08-23 19:30:00
4265539,Aug/11/2013 15:32,dima_gozha,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,0 KB,2013-08-11 15:32:00
18233886,Jun/03/2016 19:02,AymanGamal,107A - Dorm Water Supply,GNU C++,Accepted,15 ms,2200 KB,2016-06-03 19:02:00
628056,Aug/23/2011 19:13,AliD,107A - Dorm Water Supply,FPC,Accepted,30 ms,1100 KB,2011-08-23 19:13:00
42359845,Sep/02/2018 14:11,shenwen31,108C - Dorm Water Supply,GNU C++,Accepted,31 ms,0 KB,2018-09-02 14:11:00
755155,Oct/11/2011 13:05,tmt514,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,1400 KB,2011-10-11 13:05:00
44418565,Oct/16/2018 23:36,0x000000_hole,107A - Dorm Water Supply,GNU C++11,Accepted,31 ms,0 KB,2018-10-16 23:36:00
9383918,Jan/08/2015 09:34,hkglly,107A - Dorm Water Supply,GNU C++0x,Accepted,30 ms,0 KB,2015-01-08 09:34:00
66742180,Dec/13/2019 00:33,kr_abhinav,107A - Dorm Water Supply,GNU C++17,Accepted,31 ms,0 KB,2019-12-13 00:33:00
634591,Aug/23/2011 22:11,utkarshl,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,1300 KB,2011-08-23 22:11:00
954441,Dec/13/2011 23:30,random.johnnyh,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,1400 KB,2011-12-13 23:30:00
30302897,Sep/13/2017 12:28,Sheemon7,107A - Dorm Water Supply,Python 3,Accepted,77 ms,300 KB,2017-09-13 12:28:00
637838,Aug/25/2011 09:20,jlepack,108C - Dorm Water Supply,GNU C++,Accepted,30 ms,1400 KB,2011-08-25 09:20:00
629579,Aug/23/2011 19:30,ziliang,108C - Dorm Water Supply,Python 2,Accepted,60 ms,2900 KB,2011-08-23 19:30:00
636305,Aug/24/2011 10:25,ziliang,107A - Dorm Water Supply,Python 2,Accepted,60 ms,2900 KB,2011-08-24 10:25:00
44754145,Oct/24/2018 01:33,ahmedsharyo,107A - Dorm Water Supply,Ruby,Accepted,62 ms,100 KB,2018-10-24 01:33:00
66143684,Dec/01/2019 18:35,vjudge3,107A - Dorm Water Supply,MS C++,Accepted,31 ms,97900 KB,2019-12-01 18:35:00
11366130,May/31/2015 15:03,ayusha,107A - Dorm Water Supply,GNU C++,Accepted,62 ms,4000 KB,2015-05-31 15:03:00
627576,Aug/23/2011 19:08,totalfrank,107A - Dorm Water Supply,GNU C++,Accepted,30 ms,1400 KB,2011-08-23 19:08:00
