73900791,Mar/21/2020 18:34,hardcode1906,607A - Chain Reaction,PyPy 2,Accepted,686 ms,6100 KB,2020-03-21 18:34:00
15076585,Dec/28/2015 22:35,nealzane,607A - Chain Reaction,PyPy 2,Accepted,452 ms,6600 KB,2015-12-28 22:35:00
35883608,Mar/03/2018 15:57,______M______,607A - Chain Reaction,PyPy 2,Accepted,452 ms,27000 KB,2018-03-03 15:57:00
35885603,Mar/03/2018 16:31,______i______,607A - Chain Reaction,PyPy 2,Accepted,452 ms,27000 KB,2018-03-03 16:31:00
35886386,Mar/03/2018 16:45,______k______,607A - Chain Reaction,PyPy 2,Accepted,452 ms,27000 KB,2018-03-03 16:45:00
35886987,Mar/03/2018 16:57,______h______,607A - Chain Reaction,PyPy 2,Accepted,452 ms,27000 KB,2018-03-03 16:57:00
35895129,Mar/03/2018 19:36,_____i_____,607A - Chain Reaction,PyPy 2,Accepted,452 ms,27000 KB,2018-03-03 19:36:00
35895298,Mar/03/2018 19:41,______u______,607A - Chain Reaction,PyPy 2,Accepted,452 ms,27000 KB,2018-03-03 19:41:00
35895384,Mar/03/2018 19:42,______n______,607A - Chain Reaction,PyPy 2,Accepted,452 ms,27000 KB,2018-03-03 19:42:00
35895971,Mar/03/2018 19:58,_____k_____,607A - Chain Reaction,PyPy 2,Accepted,452 ms,27000 KB,2018-03-03 19:58:00
57816630,Jul/26/2019 23:04,py_ultron,607A - Chain Reaction,GNU C++11,Accepted,343 ms,8200 KB,2019-07-26 23:04:00
70353244,Feb/05/2020 14:33,adyrek,607A - Chain Reaction,GNU C++11,Accepted,358 ms,8200 KB,2020-02-05 14:33:00
15490555,Jan/22/2016 07:43,azerty1994,607A - Chain Reaction,GNU C++,Accepted,436 ms,8200 KB,2016-01-22 07:43:00
23180464,Dec/20/2016 19:03,vaibhav711,607A - Chain Reaction,GNU C++11,Accepted,577 ms,10200 KB,2016-12-20 19:03:00
27754826,Jun/13/2017 14:59,YxuanwKeith,607A - Chain Reaction,GNU C++14,Accepted,311 ms,8200 KB,2017-06-13 14:59:00
27754828,Jun/13/2017 14:59,fanzhirui#,607A - Chain Reaction,GNU C++14,Accepted,312 ms,8200 KB,2017-06-13 14:59:00
46664439,Dec/06/2018 02:24,A.AZAZY,607A - Chain Reaction,GNU C++14,Accepted,265 ms,8200 KB,2018-12-06 02:24:00
57883330,Jul/28/2019 11:46,lopare,607A - Chain Reaction,GNU C++11,Accepted,343 ms,8200 KB,2019-07-28 11:46:00
27755155,Jun/13/2017 15:17,YxuanwKeith#,607A - Chain Reaction,GNU C++14,Accepted,312 ms,8200 KB,2017-06-13 15:17:00
15028678,Dec/26/2015 11:51,_Broken_,608C - Chain Reaction,GNU C++,Accepted,374 ms,8200 KB,2015-12-26 11:51:00
15592564,Jan/26/2016 15:09,koderXXX,608C - Chain Reaction,PyPy 3,Accepted,982 ms,15000 KB,2016-01-26 15:09:00
15212712,Jan/06/2016 20:33,limon_,608C - Chain Reaction,GNU C++11,Accepted,390 ms,7800 KB,2016-01-06 20:33:00
15154870,Jan/02/2016 06:59,Alex7,607A - Chain Reaction,PyPy 3,Accepted,1013 ms,10500 KB,2016-01-02 06:59:00
