70525296,Feb/07/2020 22:22,coderemite,236A - Boy or Girl,Python 3,Accepted,248 ms,0 KB,2020-02-07 22:22:00
71747207,Feb/24/2020 09:37,slepok,236A - Boy or Girl,Python 3,Accepted,280 ms,0 KB,2020-02-24 09:37:00
71747335,Feb/24/2020 09:39,slepok,236A - Boy or Girl,PyPy 3,Accepted,342 ms,0 KB,2020-02-24 09:39:00
72740043,Mar/08/2020 19:05,Ece_18wh1a0432,236A - Boy or Girl,Python 3,Accepted,218 ms,0 KB,2020-03-08 19:05:00
73008570,Mar/12/2020 12:13,ece_18wh1a0445,236A - Boy or Girl,Python 3,Accepted,218 ms,0 KB,2020-03-12 12:13:00
73012198,Mar/12/2020 13:08,bvrith232,236A - Boy or Girl,Python 3,Accepted,218 ms,0 KB,2020-03-12 13:08:00
74308619,Mar/25/2020 18:41,ece_18wh1a0456,236A - Boy or Girl,Python 3,Accepted,218 ms,0 KB,2020-03-25 18:41:00
74696122,Mar/29/2020 08:47,ece_18wh1a0455,236A - Boy or Girl,Python 3,Accepted,248 ms,0 KB,2020-03-29 08:47:00
75505917,Apr/04/2020 19:52,cryo_coder123,236A - Boy or Girl,Python 3,Accepted,248 ms,0 KB,2020-04-04 19:52:00
75591339,Apr/05/2020 20:06,vikash_vian,236A - Boy or Girl,PyPy 3,Accepted,280 ms,0 KB,2020-04-05 20:06:00
79943708,May/13/2020 08:18,trippinwithMan,236A - Boy or Girl,PyPy 3,Accepted,280 ms,19700 KB,2020-05-13 08:18:00
80041710,May/14/2020 10:10,NOUR_ELDIN-OSAMA,236A - Boy or Girl,Python 3,Accepted,218 ms,6500 KB,2020-05-14 10:10:00
76058212,Apr/10/2020 08:45,awesomehtr1,236A - Boy or Girl,Python 3,Accepted,218 ms,0 KB,2020-04-10 08:45:00
77728033,Apr/23/2020 11:24,anjit_6294,236A - Boy or Girl,Python 3,Accepted,218 ms,0 KB,2020-04-23 11:24:00
10427934,Mar/25/2015 02:25,Nakilon,236A - Boy or Girl,Ruby,Accepted,124 ms,200 KB,2015-03-25 02:25:00
12737903,Aug/29/2015 05:48,melofon,236A - Boy or Girl,Python 3,Accepted,124 ms,0 KB,2015-08-29 05:48:00
15401864,Jan/16/2016 13:32,VERTiiGO,236A - Boy or Girl,Ruby,Accepted,124 ms,0 KB,2016-01-16 13:32:00
15914115,Feb/09/2016 16:39,not_bot_but_POT,236A - Boy or Girl,Ruby,Accepted,124 ms,200 KB,2016-02-09 16:39:00
17990404,May/19/2016 14:59,lai66,236A - Boy or Girl,Python 3,Accepted,154 ms,4800 KB,2016-05-19 14:59:00
18102444,May/26/2016 13:41,oyouoo,236A - Boy or Girl,Python 3,Accepted,186 ms,4800 KB,2016-05-26 13:41:00
26100093,Apr/03/2017 16:06,MoENaINeKo,236A - Boy or Girl,Python 3,Accepted,122 ms,5400 KB,2017-04-03 16:06:00
26959922,May/08/2017 18:36,Elahe.hb,236A - Boy or Girl,Python 3,Accepted,124 ms,0 KB,2017-05-08 18:36:00
31293679,Oct/14/2017 10:42,Aldzey,236A - Boy or Girl,Ruby,Accepted,124 ms,0 KB,2017-10-14 10:42:00
34472395,Jan/23/2018 10:33,cdb433,236A - Boy or Girl,Python 3,Accepted,124 ms,5500 KB,2018-01-23 10:33:00
36333396,Mar/16/2018 20:44,Sniper_Coder,236A - Boy or Girl,Python 3,Accepted,186 ms,6900 KB,2018-03-16 20:44:00
37381826,Apr/16/2018 22:49,LittleEndu,236A - Boy or Girl,Python 3,Accepted,186 ms,6900 KB,2018-04-16 22:49:00
37878112,May/04/2018 11:32,Somesh_963,236A - Boy or Girl,Python 3,Accepted,186 ms,7900 KB,2018-05-04 11:32:00
39520109,Jun/22/2018 18:08,Beast_Gmr,236A - Boy or Girl,Python 3,Accepted,156 ms,0 KB,2018-06-22 18:08:00
41983582,Aug/23/2018 07:07,Mk_Python_v1,236A - Boy or Girl,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:07:00
