32345417,Nov/16/2017 06:39,cielavenir,888A - Local Extrema,Ruby,Accepted,77 ms,0 KB,2017-11-16 06:39:00
33026749,Dec/08/2017 18:32,Georgia_001,888A - Local Extrema,Ruby,Accepted,61 ms,6200 KB,2017-12-08 18:32:00
78993504,May/04/2020 20:59,coderemite,888A - Local Extrema,Python 3,Accepted,109 ms,300 KB,2020-05-04 20:59:00
32178886,Nov/09/2017 21:31,rsFalse,888A - Local Extrema,Perl,Accepted,15 ms,100 KB,2017-11-09 21:31:00
33511817,Dec/22/2017 17:47,sgtlaugh,888A - Local Extrema,PyPy 2,Accepted,93 ms,21100 KB,2017-12-22 17:47:00
32303895,Nov/14/2017 08:32,xlk,888A - Local Extrema,Python 2,Accepted,62 ms,0 KB,2017-11-14 08:32:00
33261103,Dec/15/2017 13:51,appleCodeforce,888A - Local Extrema,Python 3,Accepted,62 ms,5600 KB,2017-12-15 13:51:00
33511103,Dec/22/2017 17:45,sgtlaugh,888A - Local Extrema,PyPy 2,Accepted,77 ms,21100 KB,2017-12-22 17:45:00
32191129,Nov/10/2017 13:21,yugle7,888A - Local Extrema,Python 3,Accepted,77 ms,0 KB,2017-11-10 13:21:00
32200886,Nov/10/2017 19:45,Ruhul_CBST,888A - Local Extrema,Python 3,Accepted,62 ms,0 KB,2017-11-10 19:45:00
35527716,Feb/20/2018 19:41,Qumeric,888A - Local Extrema,Python 3,Accepted,62 ms,5500 KB,2018-02-20 19:41:00
32302334,Nov/14/2017 05:52,nealzane,888A - Local Extrema,PyPy 2,Accepted,61 ms,200 KB,2017-11-14 05:52:00
32199484,Nov/10/2017 18:46,manokhin2,888A - Local Extrema,Python 3,Accepted,61 ms,0 KB,2017-11-10 18:46:00
34102210,Jan/12/2018 11:59,sindermut,888A - Local Extrema,Python 3,Accepted,62 ms,5500 KB,2018-01-12 11:59:00
32486059,Nov/20/2017 02:32,vedkumar_patel,888A - Local Extrema,Python 2,Accepted,62 ms,4500 KB,2017-11-20 02:32:00
50570330,Feb/27/2019 18:06,AlmoezAli,888A - Local Extrema,Python 2,Accepted,171 ms,0 KB,2019-02-27 18:06:00
55753296,Jun/19/2019 16:57,soumyasarkar1998,888A - Local Extrema,Python 2,Accepted,186 ms,0 KB,2019-06-19 16:57:00
33837028,Dec/31/2017 21:30,code_day,888A - Local Extrema,Python 3,Accepted,62 ms,5400 KB,2017-12-31 21:30:00
39260620,Jun/15/2018 11:01,Ali_Pi#,888A - Local Extrema,PyPy 2,Accepted,93 ms,200 KB,2018-06-15 11:01:00
32179248,Nov/09/2017 21:50,atryapa,888A - Local Extrema,Python 3,Accepted,62 ms,0 KB,2017-11-09 21:50:00
32161140,Nov/09/2017 18:07,sergon2002,888A - Local Extrema,Python 3,Accepted,61 ms,0 KB,2017-11-09 18:07:00
51305748,Mar/14/2019 19:40,ashok123,888A - Local Extrema,Python 3,Accepted,109 ms,0 KB,2019-03-14 19:40:00
79234565,May/07/2020 08:50,hr4_harsh,888A - Local Extrema,PyPy 3,Accepted,140 ms,19700 KB,2020-05-07 08:50:00
32178524,Nov/09/2017 21:15,rsFalse,888A - Local Extrema,Perl,Accepted,30 ms,0 KB,2017-11-09 21:15:00
33804731,Dec/30/2017 11:49,Mahdi_Shokoufi,888A - Local Extrema,Python 3,Accepted,62 ms,5500 KB,2017-12-30 11:49:00
32161374,Nov/09/2017 18:08,inishchith.,888A - Local Extrema,PyPy 3,Accepted,109 ms,300 KB,2017-11-09 18:08:00
32199300,Nov/10/2017 18:39,mineev,888A - Local Extrema,Python 3,Accepted,62 ms,0 KB,2017-11-10 18:39:00
33076672,Dec/10/2017 12:19,KT_13,888A - Local Extrema,Python 2,Accepted,62 ms,4500 KB,2017-12-10 12:19:00
33013036,Dec/08/2017 05:45,oumalgo,888A - Local Extrema,Python 3,Accepted,62 ms,5400 KB,2017-12-08 05:45:00
32162276,Nov/09/2017 18:11,Naoki_M,888A - Local Extrema,PyPy 3,Accepted,108 ms,0 KB,2017-11-09 18:11:00
32196239,Nov/10/2017 16:23,0w1,888A - Local Extrema,Ruby,Accepted,46 ms,100 KB,2017-11-10 16:23:00
32174004,Nov/09/2017 19:53,akshay_cs,888A - Local Extrema,PyPy 3,Accepted,109 ms,0 KB,2017-11-09 19:53:00
33701729,Dec/28/2017 09:01,laoliumang,888A - Local Extrema,Python 2,Accepted,62 ms,4500 KB,2017-12-28 09:01:00
33756946,Dec/29/2017 13:27,James,888A - Local Extrema,Python 2,Accepted,61 ms,4500 KB,2017-12-29 13:27:00
32172967,Nov/09/2017 19:40,NOK,888A - Local Extrema,PyPy 3,Accepted,109 ms,300 KB,2017-11-09 19:40:00
32184495,Nov/10/2017 05:37,Yash_,888A - Local Extrema,PyPy 2,Accepted,62 ms,200 KB,2017-11-10 05:37:00
32315853,Nov/14/2017 18:49,aliham,888A - Local Extrema,Python 3,Accepted,61 ms,0 KB,2017-11-14 18:49:00
42120197,Aug/26/2018 15:03,Mk_Python_v1,888A - Local Extrema,Python 3,Accepted,108 ms,0 KB,2018-08-26 15:03:00
32303574,Nov/14/2017 07:52,Vasiliy_48,888A - Local Extrema,Python 3,Accepted,62 ms,0 KB,2017-11-14 07:52:00
34090551,Jan/11/2018 18:04,denny_sem,888A - Local Extrema,Python 3,Accepted,62 ms,5500 KB,2018-01-11 18:04:00
55926664,Jun/22/2019 12:37,tchr,888A - Local Extrema,PyPy 3,Accepted,140 ms,0 KB,2019-06-22 12:37:00
32161145,Nov/09/2017 18:07,WNG,888A - Local Extrema,Python 2,Accepted,62 ms,0 KB,2017-11-09 18:07:00
32560521,Nov/22/2017 22:47,osama_muharram,888A - Local Extrema,Python 3,Accepted,62 ms,0 KB,2017-11-22 22:47:00
33131972,Dec/11/2017 20:43,merolish,888A - Local Extrema,Python 3,Accepted,62 ms,5400 KB,2017-12-11 20:43:00
32182490,Nov/10/2017 01:25,NiakTheWizard,888A - Local Extrema,Python 3,Accepted,62 ms,0 KB,2017-11-10 01:25:00
32519572,Nov/21/2017 11:26,Yukimai,888A - Local Extrema,Python 3,Accepted,61 ms,100 KB,2017-11-21 11:26:00
32527595,Nov/21/2017 17:05,CHVRCHES,888A - Local Extrema,Python 3,Accepted,62 ms,100 KB,2017-11-21 17:05:00
