2127686,Sep/11/2012 04:10,xlk,222A - Shooshuns and Sequence,Ruby,Accepted,300 ms,10300 KB,2012-09-11 04:10:00
15914090,Feb/09/2016 16:38,not_bot_but_POT,222A - Shooshuns and Sequence,Ruby,Accepted,280 ms,9400 KB,2016-02-09 16:38:00
60733104,Sep/17/2019 19:27,sorry_im_smurfing,222A - Shooshuns and Sequence,Ruby,Accepted,248 ms,9400 KB,2019-09-17 19:27:00
35838193,Mar/02/2018 16:28,______M______,222A - Shooshuns and Sequence,Ruby,Accepted,278 ms,15600 KB,2018-03-02 16:28:00
35840932,Mar/02/2018 17:26,______i______,222A - Shooshuns and Sequence,Ruby,Accepted,278 ms,15600 KB,2018-03-02 17:26:00
35841189,Mar/02/2018 17:32,______k______,222A - Shooshuns and Sequence,Ruby,Accepted,278 ms,15600 KB,2018-03-02 17:32:00
35841285,Mar/02/2018 17:32,______h______,222A - Shooshuns and Sequence,Ruby,Accepted,278 ms,15600 KB,2018-03-02 17:32:00
35847884,Mar/02/2018 19:50,_____k_____,222A - Shooshuns and Sequence,Ruby,Accepted,278 ms,15600 KB,2018-03-02 19:50:00
35847934,Mar/02/2018 19:51,_____i_____,222A - Shooshuns and Sequence,Ruby,Accepted,278 ms,15600 KB,2018-03-02 19:51:00
35848187,Mar/02/2018 19:56,______n______,222A - Shooshuns and Sequence,Ruby,Accepted,278 ms,15600 KB,2018-03-02 19:56:00
35848311,Mar/02/2018 19:56,______u______,222A - Shooshuns and Sequence,Ruby,Accepted,278 ms,15600 KB,2018-03-02 19:56:00
2161188,Sep/13/2012 15:46,miniput,222A - Shooshuns and Sequence,Python 2,Accepted,110 ms,7400 KB,2012-09-13 15:46:00
78646812,May/01/2020 14:08,anjit_6294,222A - Shooshuns and Sequence,Python 3,Accepted,278 ms,5800 KB,2020-05-01 14:08:00
2128358,Sep/11/2012 07:18,MinakoKojima,222A - Shooshuns and Sequence,Ruby,Accepted,280 ms,10500 KB,2012-09-11 07:18:00
2152150,Sep/12/2012 08:12,Unlenin,222A - Shooshuns and Sequence,Python 2,Accepted,160 ms,7500 KB,2012-09-12 08:12:00
2109272,Sep/10/2012 19:49,* watashi,222A - Shooshuns and Sequence,Ruby,Accepted,270 ms,10300 KB,2012-09-10 19:49:00
2157832,Sep/13/2012 15:16,miniput,222A - Shooshuns and Sequence,Python 2,Accepted,110 ms,7400 KB,2012-09-13 15:16:00
75262300,Apr/02/2020 18:58,zapdospops,222A - Shooshuns and Sequence,PyPy 3,Accepted,404 ms,10300 KB,2020-04-02 18:58:00
4543359,Sep/23/2013 19:17,muguetflora,222A - Shooshuns and Sequence,Python 2,Accepted,186 ms,5500 KB,2013-09-23 19:17:00
5860000,Feb/01/2014 04:01,out0fbounds,222A - Shooshuns and Sequence,Python 2,Accepted,124 ms,5200 KB,2014-02-01 04:01:00
2520046,Nov/07/2012 20:14,daidailanlan,222A - Shooshuns and Sequence,Python 2,Accepted,93 ms,4600 KB,2012-11-07 20:14:00
2817820,Dec/23/2012 09:39,xiaoshua,222A - Shooshuns and Sequence,Python 2,Accepted,140 ms,5500 KB,2012-12-23 09:39:00
5859998,Feb/01/2014 04:01,out0fbounds,222A - Shooshuns and Sequence,Python 2,Accepted,154 ms,5200 KB,2014-02-01 04:01:00
5291463,Nov/29/2013 09:53,vjudge3,222A - Shooshuns and Sequence,Python 2,Accepted,124 ms,5700 KB,2013-11-29 09:53:00
20030255,Aug/21/2016 18:54,TRiddle,222A - Shooshuns and Sequence,Python 2,Accepted,248 ms,9900 KB,2016-08-21 18:54:00
7979415,Sep/27/2014 07:43,rincewind,222A - Shooshuns and Sequence,Python 2,Accepted,218 ms,5300 KB,2014-09-27 07:43:00
2128339,Sep/11/2012 07:14,nealzane,222A - Shooshuns and Sequence,Python 2,Accepted,230 ms,8200 KB,2012-09-11 07:14:00
2520042,Nov/07/2012 20:13,daidailanlan,222A - Shooshuns and Sequence,Python 2,Accepted,187 ms,5300 KB,2012-11-07 20:13:00
72153925,Mar/01/2020 13:27,cs1g,222A - Shooshuns and Sequence,Python 3,Accepted,312 ms,7500 KB,2020-03-01 13:27:00
2160087,Sep/13/2012 15:36,miniput,222A - Shooshuns and Sequence,Python 2,Accepted,110 ms,7400 KB,2012-09-13 15:36:00
3954758,Jun/24/2013 13:42,Re_cursive,222A - Shooshuns and Sequence,Python 2,Accepted,93 ms,5200 KB,2013-06-24 13:42:00
76311670,Apr/12/2020 12:39,krishna369,222A - Shooshuns and Sequence,PyPy 3,Accepted,404 ms,10300 KB,2020-04-12 12:39:00
26710008,Apr/28/2017 00:48,thelastprime,222A - Shooshuns and Sequence,Python 3,Accepted,248 ms,12600 KB,2017-04-28 00:48:00
5290295,Nov/29/2013 02:59,vjudge3,222A - Shooshuns and Sequence,Python 2,Accepted,124 ms,5700 KB,2013-11-29 02:59:00
51137602,Mar/10/2019 20:04,ashok123,222A - Shooshuns and Sequence,PyPy 2,Accepted,342 ms,6400 KB,2019-03-10 20:04:00
3079618,Feb/07/2013 10:10,lovefly1983,222A - Shooshuns and Sequence,Python 2,Accepted,156 ms,5500 KB,2013-02-07 10:10:00
80068589,May/14/2020 15:26,utshab_1603022,222A - Shooshuns and Sequence,PyPy 3,Accepted,374 ms,29800 KB,2020-05-14 15:26:00
57822070,Jul/27/2019 03:15,py_ultron,222A - Shooshuns and Sequence,GNU C++11,Accepted,92 ms,200 KB,2019-07-27 03:15:00
11513670,Jun/09/2015 20:38,Hektor,222A - Shooshuns and Sequence,Python 3,Accepted,186 ms,5600 KB,2015-06-09 20:38:00
41983477,Aug/23/2018 06:59,Mk_Python_v1,222A - Shooshuns and Sequence,Python 3,Accepted,278 ms,5800 KB,2018-08-23 06:59:00
37660071,Apr/27/2018 15:13,anatoliin,222A - Shooshuns and Sequence,Python 3,Accepted,278 ms,14000 KB,2018-04-27 15:13:00
72762958,Mar/09/2020 07:04,teluguboy,222A - Shooshuns and Sequence,GNU C11,Accepted,92 ms,0 KB,2020-03-09 07:04:00
5772345,Jan/22/2014 21:20,fourteenflames,222A - Shooshuns and Sequence,Python 2,Accepted,218 ms,5700 KB,2014-01-22 21:20:00
2173869,Sep/16/2012 02:35,veluca93,222A - Shooshuns and Sequence,GNU C++,Accepted,62 ms,1800 KB,2012-09-16 02:35:00
5291471,Nov/29/2013 09:55,vjudge2,222A - Shooshuns and Sequence,GNU C++,Accepted,124 ms,0 KB,2013-11-29 09:55:00
57899504,Jul/28/2019 18:03,lopare,222A - Shooshuns and Sequence,GNU C++11,Accepted,62 ms,200 KB,2019-07-28 18:03:00
7113594,Jul/16/2014 09:55,Bubbler,222A - Shooshuns and Sequence,Python 2,Accepted,248 ms,6700 KB,2014-07-16 09:55:00
32788469,Nov/29/2017 21:51,DRW,222A - Shooshuns and Sequence,Python 3,Accepted,186 ms,11300 KB,2017-11-29 21:51:00
78377188,Apr/28/2020 14:41,abhishek.kehsihba,222A - Shooshuns and Sequence,GNU C++14,Accepted,92 ms,400 KB,2020-04-28 14:41:00
2152133,Sep/12/2012 08:02,Unlenin,222A - Shooshuns and Sequence,Python 2,Accepted,200 ms,8200 KB,2012-09-12 08:02:00
5532320,Dec/27/2013 23:38,Nekrolm,222A - Shooshuns and Sequence,Python 2,Accepted,124 ms,5300 KB,2013-12-27 23:38:00
2520028,Nov/07/2012 20:09,daidailanlan,222A - Shooshuns and Sequence,Python 2,Accepted,187 ms,5300 KB,2012-11-07 20:09:00
20313494,Sep/01/2016 03:38,Amores,222A - Shooshuns and Sequence,Python 3,Accepted,404 ms,7500 KB,2016-09-01 03:38:00
74356775,Mar/26/2020 09:25,raghav2915,222A - Shooshuns and Sequence,GNU C++14,Accepted,92 ms,400 KB,2020-03-26 09:25:00
14126627,Nov/07/2015 18:30,130705009,222A - Shooshuns and Sequence,GNU C++,Accepted,62 ms,200 KB,2015-11-07 18:30:00
7282768,Jul/29/2014 10:21,sentinel45#,222A - Shooshuns and Sequence,Python 2,Accepted,216 ms,5700 KB,2014-07-29 10:21:00
21617884,Oct/20/2016 15:55,yash_swarnkar,222A - Shooshuns and Sequence,GNU C++,Accepted,62 ms,2200 KB,2016-10-20 15:55:00
2110424,Sep/10/2012 20:00,sentinel45,222A - Shooshuns and Sequence,Python 2,Accepted,200 ms,8200 KB,2012-09-10 20:00:00
5744058,Jan/20/2014 08:58,sunhong,222A - Shooshuns and Sequence,Python 3,Accepted,186 ms,7700 KB,2014-01-20 08:58:00
2204861,Sep/17/2012 23:26,Cpp#,222A - Shooshuns and Sequence,GNU C++,Accepted,50 ms,1800 KB,2012-09-17 23:26:00
2235499,Sep/23/2012 21:41,cska63#,222A - Shooshuns and Sequence,GNU C++,Accepted,46 ms,400 KB,2012-09-23 21:41:00
2333293,Oct/10/2012 09:28,Karmic,222A - Shooshuns and Sequence,Ruby,Accepted,265 ms,4300 KB,2012-10-10 09:28:00
4399379,Sep/03/2013 06:14,kujta1,222A - Shooshuns and Sequence,GNU C++,Accepted,62 ms,400 KB,2013-09-03 06:14:00
5389701,Dec/08/2013 16:21,PSDEV,222A - Shooshuns and Sequence,GNU C++,Accepted,62 ms,400 KB,2013-12-08 16:21:00
8986248,Dec/05/2014 01:13,ma7moudegy,222A - Shooshuns and Sequence,GNU C++,Accepted,62 ms,400 KB,2014-12-05 01:13:00
9122471,Dec/14/2014 02:51,kishorer0ck,222A - Shooshuns and Sequence,GNU C++,Accepted,62 ms,400 KB,2014-12-14 02:51:00
9211032,Dec/21/2014 00:36,assault95,222A - Shooshuns and Sequence,GNU C++,Accepted,62 ms,400 KB,2014-12-21 00:36:00
