776878,Oct/18/2011 12:27,nab,27A - Next Test,Ruby,Accepted,90 ms,3700 KB,2011-10-18 12:27:00
3295339,Mar/12/2013 19:28,konstantanter,27A - Next Test,Ruby,Accepted,46 ms,200 KB,2013-03-12 19:28:00
15913477,Feb/09/2016 16:18,not_bot_but_POT,27A - Next Test,Ruby,Accepted,124 ms,100 KB,2016-02-09 16:18:00
56014902,Jun/24/2019 23:24,sorry_im_smurfing,27A - Next Test,Ruby,Accepted,124 ms,200 KB,2019-06-24 23:24:00
1847212,Jul/01/2012 11:26,SamanSami,27A - Next Test,Ruby,Accepted,170 ms,6900 KB,2012-07-01 11:26:00
35842825,Mar/02/2018 18:00,______M______,27A - Next Test,Ruby,Accepted,124 ms,6400 KB,2018-03-02 18:00:00
35847244,Mar/02/2018 19:40,______i______,27A - Next Test,Ruby,Accepted,124 ms,6400 KB,2018-03-02 19:40:00
35847608,Mar/02/2018 19:45,______h______,27A - Next Test,Ruby,Accepted,124 ms,6400 KB,2018-03-02 19:45:00
35847610,Mar/02/2018 19:45,______k______,27A - Next Test,Ruby,Accepted,124 ms,6400 KB,2018-03-02 19:45:00
35856301,Mar/02/2018 23:17,_____k_____,27A - Next Test,Ruby,Accepted,124 ms,6400 KB,2018-03-02 23:17:00
35856436,Mar/02/2018 23:21,_____i_____,27A - Next Test,Ruby,Accepted,124 ms,6400 KB,2018-03-02 23:21:00
35856859,Mar/02/2018 23:28,______n______,27A - Next Test,Ruby,Accepted,124 ms,6400 KB,2018-03-02 23:28:00
35857147,Mar/02/2018 23:34,______u______,27A - Next Test,Ruby,Accepted,124 ms,6400 KB,2018-03-02 23:34:00
33003624,Dec/07/2017 17:39,NMouad21,27A - Next Test,Ruby,Accepted,154 ms,6400 KB,2017-12-07 17:39:00
353817,Mar/25/2011 03:40,varyform,27A - Next Test,Ruby,Accepted,80 ms,3900 KB,2011-03-25 03:40:00
3584089,Apr/21/2013 12:31,cielavenir,27A - Next Test,Ruby,Accepted,46 ms,200 KB,2013-04-21 12:31:00
776744,Oct/18/2011 12:23,nab,27A - Next Test,Python 2,Accepted,60 ms,3000 KB,2011-10-18 12:23:00
