15914595,Feb/09/2016 16:48,not_bot_but_POT,572A - Arrays,Ruby,Accepted,296 ms,19400 KB,2016-02-09 16:48:00
35874154,Mar/03/2018 10:46,______M______,572A - Arrays,Ruby,Accepted,311 ms,25600 KB,2018-03-03 10:46:00
35875599,Mar/03/2018 11:24,______i______,572A - Arrays,Ruby,Accepted,311 ms,25600 KB,2018-03-03 11:24:00
35883496,Mar/03/2018 15:56,______k______,572A - Arrays,Ruby,Accepted,311 ms,25600 KB,2018-03-03 15:56:00
35883894,Mar/03/2018 16:03,______h______,572A - Arrays,Ruby,Accepted,311 ms,25600 KB,2018-03-03 16:03:00
35887448,Mar/03/2018 17:06,_____i_____,572A - Arrays,Ruby,Accepted,311 ms,25600 KB,2018-03-03 17:06:00
35888604,Mar/03/2018 17:25,______u______,572A - Arrays,Ruby,Accepted,311 ms,25600 KB,2018-03-03 17:25:00
35888887,Mar/03/2018 17:30,______n______,572A - Arrays,Ruby,Accepted,311 ms,25600 KB,2018-03-03 17:30:00
35894065,Mar/03/2018 19:13,_____k_____,572A - Arrays,Ruby,Accepted,311 ms,25600 KB,2018-03-03 19:13:00
15790644,Feb/04/2016 19:16,syaro,572A - Arrays,Ruby,Accepted,311 ms,19600 KB,2016-02-04 19:16:00
12687489,Aug/24/2015 20:56,JohStraat,572A - Arrays,Python 2,Accepted,155 ms,7100 KB,2015-08-24 20:56:00
18622255,Jun/21/2016 02:37,hintpine,572A - Arrays,Python 2,Accepted,156 ms,7000 KB,2016-06-21 02:37:00
12681281,Aug/24/2015 11:03,animesht,572A - Arrays,Python 2,Accepted,140 ms,7100 KB,2015-08-24 11:03:00
12687460,Aug/24/2015 20:53,JohStraat,572A - Arrays,Python 2,Accepted,156 ms,7200 KB,2015-08-24 20:53:00
15159497,Jan/02/2016 17:34,Hide.on.bush,572A - Arrays,PyPy 2,Accepted,156 ms,11300 KB,2016-01-02 17:34:00
22772198,Dec/07/2016 02:35,ohNoo,572A - Arrays,Python 2,Accepted,171 ms,11400 KB,2016-12-07 02:35:00
12681163,Aug/24/2015 10:52,animesht,572A - Arrays,Python 2,Accepted,140 ms,7200 KB,2015-08-24 10:52:00
12687363,Aug/24/2015 20:43,JohStraat,572A - Arrays,Python 2,Accepted,140 ms,7300 KB,2015-08-24 20:43:00
12675941,Aug/23/2015 20:26,cielavenir,572A - Arrays,Ruby,Accepted,296 ms,20100 KB,2015-08-23 20:26:00
18622239,Jun/21/2016 02:34,hintpine,572A - Arrays,Python 2,Accepted,171 ms,7600 KB,2016-06-21 02:34:00
75276345,Apr/02/2020 21:08,stars_in_the_sky,572A - Arrays,Python 3,Accepted,156 ms,8600 KB,2020-04-02 21:08:00
75276237,Apr/02/2020 21:07,stars_in_the_sky,572A - Arrays,Python 3,Accepted,156 ms,8500 KB,2020-04-02 21:07:00
12679707,Aug/24/2015 07:46,animesht,572A - Arrays,Python 2,Accepted,155 ms,7600 KB,2015-08-24 07:46:00
12687331,Aug/24/2015 20:40,JohStraat,572A - Arrays,Python 2,Accepted,156 ms,7300 KB,2015-08-24 20:40:00
12671693,Aug/23/2015 13:28,tomlau,572A - Arrays,Python 3,Accepted,124 ms,10100 KB,2015-08-23 13:28:00
38479960,May/21/2018 13:16,franckmy,572A - Arrays,Python 2,Accepted,202 ms,7000 KB,2018-05-21 13:16:00
