73984372,Mar/22/2020 20:47,arto1379,393A - Nineteen,Python 3,Accepted,124 ms,0 KB,2020-03-22 20:47:00
76924521,Apr/16/2020 06:49,sarthakawasthi1,393A - Nineteen,Python 3,Accepted,109 ms,0 KB,2020-04-16 06:49:00
77234159,Apr/19/2020 05:59,Hussaindiu,393A - Nineteen,PyPy 3,Accepted,155 ms,0 KB,2020-04-19 05:59:00
68867411,Jan/15/2020 17:01,deepcoder_B,393A - Nineteen,Python 3,Accepted,124 ms,300 KB,2020-01-15 17:01:00
72600844,Mar/06/2020 22:50,blade1090,393A - Nineteen,Python 3,Accepted,109 ms,300 KB,2020-03-06 22:50:00
52212852,Apr/02/2019 00:18,AglaeZZ,393A - Nineteen,Python 3,Accepted,109 ms,0 KB,2019-04-02 00:18:00
62604115,Oct/15/2019 09:58,akshithaadepu,393A - Nineteen,Python 3,Accepted,109 ms,0 KB,2019-10-15 09:58:00
75691796,Apr/06/2020 22:46,kanwalkhalsa,393A - Nineteen,PyPy 3,Accepted,140 ms,0 KB,2020-04-06 22:46:00
60291988,Sep/09/2019 10:50,speedysingh,393A - Nineteen,Python 3,Accepted,124 ms,0 KB,2019-09-09 10:50:00
63884823,Oct/31/2019 02:49,OgyreZ,393A - Nineteen,Python 3,Accepted,124 ms,0 KB,2019-10-31 02:49:00
75746096,Apr/07/2020 16:01,rohit_patil,393A - Nineteen,Python 3,Accepted,109 ms,300 KB,2020-04-07 16:01:00
50606745,Feb/28/2019 17:54,UTMoonlight,393A - Nineteen,Python 3,Accepted,124 ms,0 KB,2019-02-28 17:54:00
56701139,Jul/08/2019 12:08,Alexsas,393A - Nineteen,Python 3,Accepted,124 ms,0 KB,2019-07-08 12:08:00
52018844,Mar/30/2019 14:44,FumeiYaziwa,393A - Nineteen,Python 3,Accepted,109 ms,0 KB,2019-03-30 14:44:00
69095721,Jan/19/2020 14:57,mehulk5245,393A - Nineteen,PyPy 3,Accepted,140 ms,0 KB,2020-01-19 14:57:00
45877179,Nov/17/2018 15:27,_AjReme_,393A - Nineteen,Python 3,Accepted,109 ms,0 KB,2018-11-17 15:27:00
46714279,Dec/07/2018 13:11,AbduSharif,393A - Nineteen,Python 3,Accepted,124 ms,0 KB,2018-12-07 13:11:00
49133217,Jan/29/2019 09:06,Pragya464,393A - Nineteen,Python 3,Accepted,124 ms,0 KB,2019-01-29 09:06:00
54547090,May/24/2019 09:51,poojanaidu,393A - Nineteen,Python 3,Accepted,124 ms,0 KB,2019-05-24 09:51:00
65589428,Nov/23/2019 16:36,Arman_Vazei,393A - Nineteen,Python 3,Accepted,124 ms,0 KB,2019-11-23 16:36:00
74387713,Mar/26/2020 15:56,SShoney1,393A - Nineteen,Python 3,Accepted,124 ms,0 KB,2020-03-26 15:56:00
64348726,Nov/06/2019 10:28,shaundj20,393A - Nineteen,Python 3,Accepted,109 ms,0 KB,2019-11-06 10:28:00
51798501,Mar/24/2019 19:38,feast,393A - Nineteen,Python 3,Accepted,124 ms,0 KB,2019-03-24 19:38:00
12256409,Jul/28/2015 23:03,thepotatoranch#,393A - Nineteen,Python 2,Accepted,46 ms,0 KB,2015-07-28 23:03:00
15914332,Feb/09/2016 16:43,not_bot_but_POT,393A - Nineteen,Python 2,Accepted,62 ms,0 KB,2016-02-09 16:43:00
48420205,Jan/15/2019 15:32,Alireza_Keshavarz,393A - Nineteen,Python 3,Accepted,109 ms,0 KB,2019-01-15 15:32:00
69485873,Jan/24/2020 22:32,CkSahani,393A - Nineteen,Python 3,Accepted,109 ms,0 KB,2020-01-24 22:32:00
35857923,Mar/02/2018 23:49,______M______,393A - Nineteen,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:49:00
35859765,Mar/03/2018 00:27,______i______,393A - Nineteen,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:27:00
35860075,Mar/03/2018 00:33,______k______,393A - Nineteen,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:33:00
35860267,Mar/03/2018 00:38,______h______,393A - Nineteen,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:38:00
35863294,Mar/03/2018 01:43,_____k_____,393A - Nineteen,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:43:00
35863353,Mar/03/2018 01:44,_____i_____,393A - Nineteen,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:44:00
35863768,Mar/03/2018 01:53,______n______,393A - Nineteen,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:53:00
