79456691,May/09/2020 14:09,xlk,996A - Hit the Lottery,PyPy 2,Accepted,140 ms,22800 KB,2020-05-09 14:09:00
39633650,Jun/25/2018 01:44,Igorjan94,996A - Hit the Lottery,PyPy 2,Accepted,93 ms,0 KB,2018-06-25 01:44:00
39633629,Jun/25/2018 01:41,Igorjan94,996A - Hit the Lottery,PyPy 2,Accepted,93 ms,0 KB,2018-06-25 01:41:00
73776840,Mar/20/2020 12:01,Ak2001,996A - Hit the Lottery,Python 3,Accepted,124 ms,0 KB,2020-03-20 12:01:00
78630148,May/01/2020 10:08,suhas_reddy,996A - Hit the Lottery,PyPy 3,Accepted,139 ms,0 KB,2020-05-01 10:08:00
63390205,Oct/25/2019 17:58,Sumaiyah,996A - Hit the Lottery,Python 3,Accepted,124 ms,0 KB,2019-10-25 17:58:00
64463111,Nov/07/2019 14:01,khaled_abdalmoaty,996A - Hit the Lottery,Python 3,Accepted,109 ms,0 KB,2019-11-07 14:01:00
66514544,Dec/08/2019 21:14,MehulJ,996A - Hit the Lottery,Python 3,Accepted,124 ms,0 KB,2019-12-08 21:14:00
68617388,Jan/11/2020 21:00,r_daniellivingston,996A - Hit the Lottery,PyPy 3,Accepted,155 ms,0 KB,2020-01-11 21:00:00
69397796,Jan/23/2020 10:08,kirthana_514,996A - Hit the Lottery,Python 3,Accepted,124 ms,300 KB,2020-01-23 10:08:00
69593668,Jan/27/2020 05:52,mlmaster,996A - Hit the Lottery,PyPy 3,Accepted,140 ms,0 KB,2020-01-27 05:52:00
70784597,Feb/11/2020 14:55,muhammadbabkai,996A - Hit the Lottery,Python 3,Accepted,108 ms,0 KB,2020-02-11 14:55:00
72862227,Mar/10/2020 04:25,harshav_b,996A - Hit the Lottery,Python 3,Accepted,124 ms,0 KB,2020-03-10 04:25:00
73572961,Mar/18/2020 16:14,kirtanpathak4,996A - Hit the Lottery,Python 3,Accepted,108 ms,300 KB,2020-03-18 16:14:00
75077576,Apr/01/2020 15:14,imadilkhan,996A - Hit the Lottery,Python 3,Accepted,124 ms,0 KB,2020-04-01 15:14:00
