57820935,Jul/27/2019 02:09,py_ultron,321A - Ciel and Robot,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:09:00
3973201,Jun/28/2013 19:37,nab,321A - Ciel and Robot,Python 2,Accepted,62 ms,0 KB,2013-06-28 19:37:00
15914224,Feb/09/2016 16:41,not_bot_but_POT,321A - Ciel and Robot,Python 2,Accepted,122 ms,0 KB,2016-02-09 16:41:00
35848260,Mar/02/2018 19:56,______M______,321A - Ciel and Robot,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:56:00
35854903,Mar/02/2018 22:51,______i______,321A - Ciel and Robot,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:51:00
35855222,Mar/02/2018 22:57,______k______,321A - Ciel and Robot,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:57:00
35855284,Mar/02/2018 22:58,______h______,321A - Ciel and Robot,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:58:00
35859115,Mar/03/2018 00:13,_____k_____,321A - Ciel and Robot,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:13:00
35859197,Mar/03/2018 00:15,_____i_____,321A - Ciel and Robot,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:15:00
35859640,Mar/03/2018 00:23,______n______,321A - Ciel and Robot,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:23:00
35859840,Mar/03/2018 00:28,______u______,321A - Ciel and Robot,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:28:00
3992490,Jun/29/2013 19:43,lovefly1983,321A - Ciel and Robot,Python 2,Accepted,62 ms,0 KB,2013-06-29 19:43:00
45029255,Oct/29/2018 04:57,homoeconomicus,321A - Ciel and Robot,PyPy 3,Accepted,278 ms,0 KB,2018-10-29 04:57:00
4970774,Nov/02/2013 17:45,Unlenin,321A - Ciel and Robot,Python 2,Accepted,156 ms,0 KB,2013-11-02 17:45:00
3992456,Jun/29/2013 19:38,lovefly1983,321A - Ciel and Robot,Python 2,Accepted,62 ms,0 KB,2013-06-29 19:38:00
4023210,Jul/04/2013 23:19,adamant,321A - Ciel and Robot,GNU C++0x,Accepted,15 ms,0 KB,2013-07-04 23:19:00
4144291,Jul/24/2013 07:27,metowolf88,321A - Ciel and Robot,GNU C++0x,Accepted,15 ms,0 KB,2013-07-24 07:27:00
57054244,Jul/14/2019 19:35,Jabaiy_Mysyq,321A - Ciel and Robot,GNU C++11,Accepted,62 ms,0 KB,2019-07-14 19:35:00
57895436,Jul/28/2019 16:23,lopare,321A - Ciel and Robot,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:23:00
22644863,Dec/01/2016 20:08,akshat14,321A - Ciel and Robot,GNU C++11,Accepted,30 ms,0 KB,2016-12-01 20:08:00
12070225,Jul/15/2015 13:54,fiter#,321A - Ciel and Robot,GNU C++11,Accepted,30 ms,0 KB,2015-07-15 13:54:00
4023196,Jul/04/2013 23:16,adamant,321A - Ciel and Robot,GNU C++0x,Accepted,15 ms,0 KB,2013-07-04 23:16:00
4023183,Jul/04/2013 23:12,adamant,321A - Ciel and Robot,GNU C++0x,Accepted,15 ms,0 KB,2013-07-04 23:12:00
52556714,Apr/10/2019 11:10,adyrek,321A - Ciel and Robot,GNU C++11,Accepted,62 ms,0 KB,2019-04-10 11:10:00
