3816232,Jun/02/2013 19:36,nab,267A - Subtractions,Python 2,Accepted,62 ms,0 KB,2013-06-02 19:36:00
15914155,Feb/09/2016 16:39,not_bot_but_POT,267A - Subtractions,Python 2,Accepted,62 ms,0 KB,2016-02-09 16:39:00
35841932,Mar/02/2018 17:44,______M______,267A - Subtractions,Python 2,Accepted,62 ms,4500 KB,2018-03-02 17:44:00
35843870,Mar/02/2018 18:20,______i______,267A - Subtractions,Python 2,Accepted,62 ms,4500 KB,2018-03-02 18:20:00
35844161,Mar/02/2018 18:25,______k______,267A - Subtractions,Python 2,Accepted,62 ms,4500 KB,2018-03-02 18:25:00
35844299,Mar/02/2018 18:27,______h______,267A - Subtractions,Python 2,Accepted,62 ms,4500 KB,2018-03-02 18:27:00
35855415,Mar/02/2018 23:01,_____k_____,267A - Subtractions,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:01:00
35855446,Mar/02/2018 23:01,_____i_____,267A - Subtractions,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:01:00
35855956,Mar/02/2018 23:11,______n______,267A - Subtractions,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:11:00
35856232,Mar/02/2018 23:16,______u______,267A - Subtractions,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:16:00
21989714,Nov/02/2016 14:38,Amores,267A - Subtractions,Python 3,Accepted,92 ms,0 KB,2016-11-02 14:38:00
29498370,Aug/16/2017 09:55,Qumeric,267A - Subtractions,Python 3,Accepted,77 ms,4500 KB,2017-08-16 09:55:00
41983683,Aug/23/2018 07:13,Mk_Python_v1,267A - Subtractions,Python 3,Accepted,140 ms,0 KB,2018-08-23 07:13:00
2911615,Jan/13/2013 19:19,were,267A - Subtractions,Python 2,Accepted,62 ms,0 KB,2013-01-13 19:19:00
2929624,Jan/16/2013 16:16,konstantanter,267A - Subtractions,Python 2,Accepted,62 ms,0 KB,2013-01-16 16:16:00
3271611,Mar/10/2013 07:39,mohammadrdeh,267A - Subtractions,Python 2,Accepted,46 ms,0 KB,2013-03-10 07:39:00
2908524,Jan/12/2013 19:29,paykoob,267A - Subtractions,Python 2,Accepted,202 ms,0 KB,2013-01-12 19:29:00
