2354315,Oct/13/2012 12:18,urutom,233A - Perfect Permutation,Ruby,Accepted,109 ms,0 KB,2012-10-13 12:18:00
15914106,Feb/09/2016 16:39,not_bot_but_POT,233A - Perfect Permutation,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:39:00
22889985,Dec/11/2016 20:14,ohNoo,233A - Perfect Permutation,Ruby,Accepted,124 ms,200 KB,2016-12-11 20:14:00
35838917,Mar/02/2018 16:43,______M______,233A - Perfect Permutation,Ruby,Accepted,122 ms,6300 KB,2018-03-02 16:43:00
35841783,Mar/02/2018 17:42,______i______,233A - Perfect Permutation,Ruby,Accepted,122 ms,6300 KB,2018-03-02 17:42:00
35842074,Mar/02/2018 17:48,______k______,233A - Perfect Permutation,Ruby,Accepted,122 ms,6300 KB,2018-03-02 17:48:00
35842174,Mar/02/2018 17:49,______h______,233A - Perfect Permutation,Ruby,Accepted,122 ms,6300 KB,2018-03-02 17:49:00
35848893,Mar/02/2018 20:06,_____k_____,233A - Perfect Permutation,Ruby,Accepted,122 ms,6300 KB,2018-03-02 20:06:00
35848960,Mar/02/2018 20:06,_____i_____,233A - Perfect Permutation,Ruby,Accepted,122 ms,6300 KB,2018-03-02 20:06:00
35849224,Mar/02/2018 20:11,______n______,233A - Perfect Permutation,Ruby,Accepted,122 ms,6300 KB,2018-03-02 20:11:00
35849340,Mar/02/2018 20:12,______u______,233A - Perfect Permutation,Ruby,Accepted,122 ms,6300 KB,2018-03-02 20:12:00
60733676,Sep/17/2019 19:39,sorry_im_smurfing,233A - Perfect Permutation,Ruby,Accepted,124 ms,0 KB,2019-09-17 19:39:00
2353822,Oct/13/2012 07:44,xlk,233A - Perfect Permutation,Ruby,Accepted,125 ms,0 KB,2012-10-13 07:44:00
43483457,Sep/27/2018 11:42,X-O__O-X,233A - Perfect Permutation,Ruby,Accepted,154 ms,100 KB,2018-09-27 11:42:00
2675464,Nov/29/2012 09:10,astep,233A - Perfect Permutation,Ruby,Accepted,125 ms,0 KB,2012-11-29 09:10:00
7348620,Aug/05/2014 05:48,Chiba,233A - Perfect Permutation,Ruby,Accepted,154 ms,0 KB,2014-08-05 05:48:00
4079083,Jul/16/2013 10:22,jamespan,233A - Perfect Permutation,Python 2,Accepted,46 ms,0 KB,2013-07-16 10:22:00
5814590,Jan/26/2014 22:59,out0fbounds,233A - Perfect Permutation,Python 2,Accepted,92 ms,100 KB,2014-01-26 22:59:00
3816212,Jun/02/2013 19:28,nab,233A - Perfect Permutation,Python 2,Accepted,46 ms,0 KB,2013-06-02 19:28:00
