373122,Apr/10/2011 12:18,urutom,73A - The Elder Trolls IV: Oblivon,Ruby,Accepted,90 ms,3800 KB,2011-04-10 12:18:00
15913569,Feb/09/2016 16:20,not_bot_but_POT,73A - The Elder Trolls IV: Oblivon,Ruby,Accepted,154 ms,0 KB,2016-02-09 16:20:00
35890433,Mar/03/2018 17:55,______i______,73A - The Elder Trolls IV: Oblivon,Ruby,Accepted,154 ms,6400 KB,2018-03-03 17:55:00
35890836,Mar/03/2018 18:01,______k______,73A - The Elder Trolls IV: Oblivon,Ruby,Accepted,154 ms,6400 KB,2018-03-03 18:01:00
35890867,Mar/03/2018 18:02,______h______,73A - The Elder Trolls IV: Oblivon,Ruby,Accepted,154 ms,6400 KB,2018-03-03 18:02:00
35897020,Mar/03/2018 20:41,_____i_____,73A - The Elder Trolls IV: Oblivon,Ruby,Accepted,154 ms,6400 KB,2018-03-03 20:41:00
35897238,Mar/03/2018 20:48,______n______,73A - The Elder Trolls IV: Oblivon,Ruby,Accepted,154 ms,6400 KB,2018-03-03 20:48:00
35897553,Mar/03/2018 20:58,_____k_____,73A - The Elder Trolls IV: Oblivon,Ruby,Accepted,154 ms,6400 KB,2018-03-03 20:58:00
35897625,Mar/03/2018 20:59,______u______,73A - The Elder Trolls IV: Oblivon,Ruby,Accepted,154 ms,6400 KB,2018-03-03 20:59:00
56016590,Jun/25/2019 00:47,sorry_im_smurfing,73A - The Elder Trolls IV: Oblivon,Ruby,Accepted,124 ms,200 KB,2019-06-25 00:47:00
455310,May/14/2011 21:12,ulandev,73A - The Elder Trolls IV: Oblivon,Haskell,Accepted,30 ms,2000 KB,2011-05-14 21:12:00
5276351,Nov/28/2013 01:53,Unlenin,73A - The Elder Trolls IV: Oblivon,Python 2,Accepted,92 ms,0 KB,2013-11-28 01:53:00
372934,Apr/10/2011 12:12,-dp-,73A - The Elder Trolls IV: Oblivon,Python 2,Accepted,60 ms,2800 KB,2011-04-10 12:12:00
375830,Apr/10/2011 14:16,kusano,73A - The Elder Trolls IV: Oblivon,Python 2,Accepted,60 ms,2800 KB,2011-04-10 14:16:00
1752436,Jun/03/2012 00:59,nealzane,73A - The Elder Trolls IV: Oblivon,Python 2,Accepted,80 ms,2800 KB,2012-06-03 00:59:00
382430,Apr/13/2011 12:45,jayesh02,73A - The Elder Trolls IV: Oblivon,Python 2,Accepted,60 ms,2800 KB,2011-04-13 12:45:00
376913,Apr/10/2011 17:40,kusano,73A - The Elder Trolls IV: Oblivon,Python 2,Accepted,60 ms,2800 KB,2011-04-10 17:40:00
372714,Apr/10/2011 12:04,watashi,73A - The Elder Trolls IV: Oblivon,Ruby,Accepted,110 ms,3800 KB,2011-04-10 12:04:00
5455980,Dec/17/2013 19:00,yugle7,73A - The Elder Trolls IV: Oblivon,Python 3,Accepted,124 ms,0 KB,2013-12-17 19:00:00
35777844,Feb/28/2018 10:58,Qumeric,73A - The Elder Trolls IV: Oblivon,Python 3,Accepted,124 ms,5500 KB,2018-02-28 10:58:00
41982858,Aug/23/2018 06:22,Mk_Python_v1,73A - The Elder Trolls IV: Oblivon,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:22:00
14928207,Dec/22/2015 19:54,cs10115nn1500011763,73A - The Elder Trolls IV: Oblivon,Python 3,Accepted,156 ms,0 KB,2015-12-22 19:54:00
377139,Apr/10/2011 19:43,BII,73A - The Elder Trolls IV: Oblivon,FPC,Accepted,50 ms,1000 KB,2011-04-10 19:43:00
39540314,Jun/23/2018 14:44,balani.mohit,73A - The Elder Trolls IV: Oblivon,Python 2,Accepted,218 ms,0 KB,2018-06-23 14:44:00
51472523,Mar/19/2019 10:28,elsa_math,73A - The Elder Trolls IV: Oblivon,PyPy 3,Accepted,248 ms,0 KB,2019-03-19 10:28:00
374173,Apr/10/2011 12:57,AntonDubovik,73A - The Elder Trolls IV: Oblivon,Python 2,Accepted,60 ms,2800 KB,2011-04-10 12:57:00
52804848,Apr/16/2019 06:03,wofka72,73A - The Elder Trolls IV: Oblivon,Python 3,Accepted,248 ms,0 KB,2019-04-16 06:03:00
58114730,Aug/01/2019 11:30,Belovlaska,73A - The Elder Trolls IV: Oblivon,GNU C++17,Accepted,62 ms,0 KB,2019-08-01 11:30:00
378322,Apr/12/2011 02:48,fstephen,73A - The Elder Trolls IV: Oblivon,GNU C++,Accepted,30 ms,1400 KB,2011-04-12 02:48:00
57905852,Jul/28/2019 20:35,lopare,73A - The Elder Trolls IV: Oblivon,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:35:00
1155240,Feb/07/2012 12:49,Furko,73A - The Elder Trolls IV: Oblivon,FPC,Accepted,50 ms,1000 KB,2012-02-07 12:49:00
13832464,Oct/25/2015 05:18,130705009,73A - The Elder Trolls IV: Oblivon,GNU C++,Accepted,30 ms,0 KB,2015-10-25 05:18:00
372892,Apr/10/2011 12:11,evernight,73A - The Elder Trolls IV: Oblivon,Python 2,Accepted,60 ms,2800 KB,2011-04-10 12:11:00
43662210,Oct/01/2018 22:46,Amr905,73A - The Elder Trolls IV: Oblivon,GNU C++14,Accepted,62 ms,0 KB,2018-10-01 22:46:00
44582170,Oct/20/2018 11:44,nayan.rabiul,73A - The Elder Trolls IV: Oblivon,GNU C++17,Accepted,62 ms,0 KB,2018-10-20 11:44:00
27476630,Jun/01/2017 06:01,orailly,73A - The Elder Trolls IV: Oblivon,Python 3,Accepted,124 ms,0 KB,2017-06-01 06:01:00
69051551,Jan/18/2020 15:55,shpsi,73A - The Elder Trolls IV: Oblivon,GNU C++14,Accepted,62 ms,200 KB,2020-01-18 15:55:00
76275119,Apr/12/2020 03:38,BelGuTei.B,73A - The Elder Trolls IV: Oblivon,GNU C++17,Accepted,62 ms,300 KB,2020-04-12 03:38:00
1027554,Jan/10/2012 11:12,RazeN,73A - The Elder Trolls IV: Oblivon,FPC,Accepted,50 ms,1000 KB,2012-01-10 11:12:00
14407662,Nov/22/2015 01:50,Eeyore,73A - The Elder Trolls IV: Oblivon,Python 3,Accepted,154 ms,0 KB,2015-11-22 01:50:00
39778980,Jun/29/2018 21:53,elmondrobin98,73A - The Elder Trolls IV: Oblivon,GNU C++17,Accepted,62 ms,0 KB,2018-06-29 21:53:00
377311,Apr/10/2011 21:42,jemiam,73A - The Elder Trolls IV: Oblivon,Ruby,Accepted,90 ms,3800 KB,2011-04-10 21:42:00
