74645730,Mar/28/2020 16:53,coderemite,899A - Splitting in Teams,Python 3,Accepted,187 ms,3200 KB,2020-03-28 16:53:00
33428084,Dec/19/2017 19:40,nealzane,899A - Splitting in Teams,PyPy 2,Accepted,93 ms,28500 KB,2017-12-19 19:40:00
33332425,Dec/17/2017 09:42,algmyr,899A - Splitting in Teams,Python 3,Accepted,62 ms,6800 KB,2017-12-17 09:42:00
33401746,Dec/19/2017 11:35,xlk,899A - Splitting in Teams,Python 2,Accepted,77 ms,5100 KB,2017-12-19 11:35:00
33458125,Dec/20/2017 17:26,BlockChanZJ,899A - Splitting in Teams,Python 3,Accepted,62 ms,6700 KB,2017-12-20 17:26:00
33672628,Dec/27/2017 18:39,merolish,899A - Splitting in Teams,Python 3,Accepted,77 ms,8600 KB,2017-12-27 18:39:00
73208352,Mar/14/2020 14:13,shantol,899A - Splitting in Teams,PyPy 3,Accepted,202 ms,12000 KB,2020-03-14 14:13:00
34058764,Jan/10/2018 00:56,cielavenir,899A - Splitting in Teams,Ruby,Accepted,139 ms,24100 KB,2018-01-10 00:56:00
36073883,Mar/08/2018 17:19,saket13,899A - Splitting in Teams,Python 3,Accepted,77 ms,6700 KB,2018-03-08 17:19:00
36750502,Mar/30/2018 17:53,niel_99,899A - Splitting in Teams,Python 3,Accepted,93 ms,8100 KB,2018-03-30 17:53:00
35527739,Feb/20/2018 19:43,Qumeric,899A - Splitting in Teams,Python 3,Accepted,62 ms,6700 KB,2018-02-20 19:43:00
33412043,Dec/19/2017 18:05,shiningsunnyday,899A - Splitting in Teams,Python 3,Accepted,77 ms,6800 KB,2017-12-19 18:05:00
71376456,Feb/18/2020 15:35,stars_in_the_sky,899A - Splitting in Teams,Python 3,Accepted,140 ms,3900 KB,2020-02-18 15:35:00
33331299,Dec/17/2017 09:39,adipt,899A - Splitting in Teams,Python 2,Accepted,62 ms,5700 KB,2017-12-17 09:39:00
33411829,Dec/19/2017 17:55,usingtc,899A - Splitting in Teams,Python 3,Accepted,93 ms,9300 KB,2017-12-19 17:55:00
68591313,Jan/11/2020 15:44,cs1g,899A - Splitting in Teams,Python 3,Accepted,109 ms,1400 KB,2020-01-11 15:44:00
69675252,Jan/28/2020 17:06,chauhan002,899A - Splitting in Teams,Python 3,Accepted,140 ms,3600 KB,2020-01-28 17:06:00
71376263,Feb/18/2020 15:32,stars_in_the_sky,899A - Splitting in Teams,Python 3,Accepted,140 ms,4000 KB,2020-02-18 15:32:00
33352917,Dec/17/2017 15:13,aman_shahi2,899A - Splitting in Teams,Python 2,Accepted,140 ms,7300 KB,2017-12-17 15:13:00
45238930,Nov/03/2018 13:43,wxy1800011848,899A - Splitting in Teams,Python 3,Accepted,155 ms,3700 KB,2018-11-03 13:43:00
50636661,Mar/01/2019 15:07,qwsxdrt,899A - Splitting in Teams,Python 3,Accepted,109 ms,3300 KB,2019-03-01 15:07:00
33366578,Dec/18/2017 05:06,ytz123,899A - Splitting in Teams,Python 2,Accepted,140 ms,7300 KB,2017-12-18 05:06:00
77162909,Apr/18/2020 12:08,krishna369,899A - Splitting in Teams,PyPy 3,Accepted,202 ms,12300 KB,2020-04-18 12:08:00
34614112,Jan/27/2018 21:07,AhmedZaky,899A - Splitting in Teams,Python 3,Accepted,62 ms,6700 KB,2018-01-27 21:07:00
69886116,Jan/31/2020 11:16,chints11,899A - Splitting in Teams,Python 3,Accepted,140 ms,3900 KB,2020-01-31 11:16:00
57707147,Jul/24/2019 23:45,_aditya_,899A - Splitting in Teams,Python 3,Accepted,140 ms,3900 KB,2019-07-24 23:45:00
68951744,Jan/16/2020 21:13,Deepanshu101,899A - Splitting in Teams,Python 3,Accepted,155 ms,3600 KB,2020-01-16 21:13:00
33515703,Dec/22/2017 20:23,Butane,899A - Splitting in Teams,Python 2,Accepted,155 ms,7600 KB,2017-12-22 20:23:00
49075508,Jan/28/2019 05:33,luogu_bot1,899A - Splitting in Teams,Python 3,Accepted,124 ms,3200 KB,2019-01-28 05:33:00
55906938,Jun/22/2019 00:39,tchr,899A - Splitting in Teams,PyPy 3,Accepted,202 ms,10300 KB,2019-06-22 00:39:00
54428934,May/20/2019 23:38,Anus1373,899A - Splitting in Teams,GNU C++14,Accepted,140 ms,0 KB,2019-05-20 23:38:00
57768499,Jul/26/2019 01:24,py_ultron,899A - Splitting in Teams,GNU C++11,Accepted,218 ms,0 KB,2019-07-26 01:24:00
57872290,Jul/28/2019 05:43,lopare,899A - Splitting in Teams,GNU C++11,Accepted,218 ms,0 KB,2019-07-28 05:43:00
33333249,Dec/17/2017 09:46,atryapa,899A - Splitting in Teams,Python 3,Accepted,109 ms,9300 KB,2017-12-17 09:46:00
33408669,Dec/19/2017 16:01,ani_anand#,899A - Splitting in Teams,Python 2,Accepted,140 ms,7400 KB,2017-12-19 16:01:00
33435999,Dec/19/2017 20:58,lkdn3t,899A - Splitting in Teams,Python 3,Accepted,109 ms,9300 KB,2017-12-19 20:58:00
42120233,Aug/26/2018 15:04,Mk_Python_v1,899A - Splitting in Teams,Python 3,Accepted,124 ms,1200 KB,2018-08-26 15:04:00
33857303,Jan/02/2018 06:26,Starry_Sky,899A - Splitting in Teams,Python 3,Accepted,109 ms,9300 KB,2018-01-02 06:26:00
