17703294,May/04/2016 03:12,cielavenir,667A - Pouring Rain,Ruby,Accepted,62 ms,6400 KB,2016-05-04 03:12:00
17888275,May/13/2016 14:54,leoloveacm,667A - Pouring Rain,Ruby,Accepted,108 ms,6400 KB,2016-05-13 14:54:00
35889941,Mar/03/2018 17:48,______M______,667A - Pouring Rain,Ruby,Accepted,77 ms,6300 KB,2018-03-03 17:48:00
17685975,May/02/2016 10:49,abc_1988_1106#,667A - Pouring Rain,Python 2,Accepted,46 ms,4500 KB,2016-05-02 10:49:00
17589810,Apr/30/2016 08:23,aleksey.gaydukov,667A - Pouring Rain,Python 2,Accepted,77 ms,4600 KB,2016-04-30 08:23:00
19831910,Aug/12/2016 18:29,Amores,667A - Pouring Rain,Python 3,Accepted,62 ms,4500 KB,2016-08-12 18:29:00
29438977,Aug/13/2017 19:27,Qumeric,667A - Pouring Rain,PyPy 3,Accepted,93 ms,22600 KB,2017-08-13 19:27:00
53724717,May/04/2019 06:15,daotiennamhlvl,667A - Pouring Rain,Python 3,Accepted,109 ms,0 KB,2019-05-04 06:15:00
29816949,Aug/27/2017 03:42,AhmedAsaad,667A - Pouring Rain,Python 3,Accepted,62 ms,0 KB,2017-08-27 03:42:00
17569936,Apr/29/2016 19:42,Michiru_Kinoshita,667A - Pouring Rain,Python 3,Accepted,62 ms,4800 KB,2016-04-29 19:42:00
17683687,May/02/2016 04:54,cbsyebo#,667A - Pouring Rain,Python 2,Accepted,46 ms,4600 KB,2016-05-02 04:54:00
53724638,May/04/2019 06:11,daotiennamhlvl,667A - Pouring Rain,Python 3,Accepted,109 ms,0 KB,2019-05-04 06:11:00
17596571,Apr/30/2016 17:30,Garynych,667A - Pouring Rain,Python 3,Accepted,61 ms,4500 KB,2016-04-30 17:30:00
18053791,May/24/2016 13:36,NikeVas,667A - Pouring Rain,FPC,Accepted,15 ms,1700 KB,2016-05-24 13:36:00
18880746,Jul/04/2016 12:52,HassanAbas,667A - Pouring Rain,Python 2,Accepted,77 ms,0 KB,2016-07-04 12:52:00
55216475,Jun/06/2019 20:01,Ghost__Rider,667A - Pouring Rain,Python 3,Accepted,108 ms,0 KB,2019-06-06 20:01:00
56662805,Jul/07/2019 13:23,tanu38,667A - Pouring Rain,PyPy 3,Accepted,140 ms,0 KB,2019-07-07 13:23:00
17588508,Apr/30/2016 05:32,lavafalls,667A - Pouring Rain,Python 3,Accepted,62 ms,4800 KB,2016-04-30 05:32:00
48435058,Jan/15/2019 22:47,toysheeyeyraku,667A - Pouring Rain,Python 3,Accepted,109 ms,0 KB,2019-01-15 22:47:00
17831465,May/10/2016 15:35,karan_lal2015,667A - Pouring Rain,Python 2,Accepted,62 ms,4600 KB,2016-05-10 15:35:00
32200827,Nov/10/2017 19:43,Marble1,667A - Pouring Rain,Python 3,Accepted,62 ms,0 KB,2017-11-10 19:43:00
17574758,Apr/29/2016 20:10,jaineshp,667A - Pouring Rain,Python 2,Accepted,46 ms,4500 KB,2016-04-29 20:10:00
17571763,Apr/29/2016 19:52,SerVasilich,667A - Pouring Rain,PyPy 3,Accepted,109 ms,22700 KB,2016-04-29 19:52:00
54868363,May/31/2019 10:41,tchr,667A - Pouring Rain,Python 3,Accepted,124 ms,0 KB,2019-05-31 10:41:00
33397678,Dec/19/2017 08:15,WillWang98#,667A - Pouring Rain,Python 3,Accepted,62 ms,5600 KB,2017-12-19 08:15:00
39641201,Jun/25/2018 10:09,AmanGupta_,667A - Pouring Rain,Python 3,Accepted,78 ms,0 KB,2018-06-25 10:09:00
17589276,Apr/30/2016 07:15,ecstatic,667A - Pouring Rain,Python 2,Accepted,62 ms,4600 KB,2016-04-30 07:15:00
53832866,May/07/2019 01:17,we7d,667A - Pouring Rain,Python 3,Accepted,108 ms,0 KB,2019-05-07 01:17:00
17569943,Apr/29/2016 19:43,Sashok0,667A - Pouring Rain,Python 3,Accepted,62 ms,4800 KB,2016-04-29 19:43:00
