17508725,Apr/25/2016 15:32,cielavenir,665A - Buses Between Cities,Ruby,Accepted,62 ms,6300 KB,2016-04-25 15:32:00
17532621,Apr/27/2016 11:47,Aybek.kktl,665A - Buses Between Cities,Ruby,Accepted,77 ms,6300 KB,2016-04-27 11:47:00
35889579,Mar/03/2018 17:42,______M______,665A - Buses Between Cities,Ruby,Accepted,62 ms,6200 KB,2018-03-03 17:42:00
31790543,Oct/27/2017 12:48,yugle7,665A - Buses Between Cities,Python 3,Accepted,62 ms,0 KB,2017-10-27 12:48:00
31790427,Oct/27/2017 12:43,yugle7,665A - Buses Between Cities,Python 3,Accepted,62 ms,0 KB,2017-10-27 12:43:00
26715592,Apr/28/2017 11:35,Naoki_M,665A - Buses Between Cities,PyPy 3,Accepted,139 ms,22900 KB,2017-04-28 11:35:00
42108903,Aug/26/2018 07:06,Mk_Python_v1,665A - Buses Between Cities,Python 3,Accepted,109 ms,0 KB,2018-08-26 07:06:00
17403706,Apr/20/2016 18:38,merolish,665A - Buses Between Cities,Python 3,Accepted,62 ms,5000 KB,2016-04-20 18:38:00
17827967,May/10/2016 09:30,KTays,665A - Buses Between Cities,Python 3,Accepted,62 ms,5000 KB,2016-05-10 09:30:00
57815438,Jul/26/2019 22:25,py_ultron,665A - Buses Between Cities,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:25:00
17413074,Apr/21/2016 04:16,abc_1988_1106#,665A - Buses Between Cities,Python 2,Accepted,61 ms,4600 KB,2016-04-21 04:16:00
18509311,Jun/16/2016 03:40,Yash_,665A - Buses Between Cities,Python 2,Accepted,62 ms,0 KB,2016-06-16 03:40:00
17401558,Apr/20/2016 18:08,duckladydinh,665A - Buses Between Cities,Python 3,Accepted,62 ms,5000 KB,2016-04-20 18:08:00
17534799,Apr/27/2016 15:06,noelnadal,665A - Buses Between Cities,Python 3,Accepted,93 ms,5000 KB,2016-04-27 15:06:00
18169767,May/31/2016 17:02,newbeginBKB,665A - Buses Between Cities,Python 2,Accepted,62 ms,4600 KB,2016-05-31 17:02:00
17407532,Apr/20/2016 19:39,Garynych,665A - Buses Between Cities,Python 3,Accepted,77 ms,4500 KB,2016-04-20 19:39:00
78593225,Apr/30/2020 21:00,yongwhan,665A - Buses Between Cities,GNU C++14,Accepted,31 ms,0 KB,2020-04-30 21:00:00
17408941,Apr/20/2016 20:11,ITDOI,665A - Buses Between Cities,GNU C++11,Accepted,15 ms,2200 KB,2016-04-20 20:11:00
17411580,Apr/21/2016 00:06,YashBansal,665A - Buses Between Cities,GNU C++11,Accepted,15 ms,2200 KB,2016-04-21 00:06:00
17428898,Apr/22/2016 05:06,hoanqq,665A - Buses Between Cities,GNU C++,Accepted,15 ms,2200 KB,2016-04-22 05:06:00
17933580,May/16/2016 18:33,xman1997,665A - Buses Between Cities,GNU C++,Accepted,15 ms,2200 KB,2016-05-16 18:33:00
57881095,Jul/28/2019 10:49,lopare,665A - Buses Between Cities,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:49:00
18614504,Jun/20/2016 16:19,MrTsima,665A - Buses Between Cities,GNU C++,Accepted,15 ms,0 KB,2016-06-20 16:19:00
28493032,Jul/13/2017 10:00,Wuxing,665A - Buses Between Cities,GNU C++14,Accepted,15 ms,1900 KB,2017-07-13 10:00:00
52954596,Apr/18/2019 16:16,1706915033,665A - Buses Between Cities,GNU C++11,Accepted,31 ms,0 KB,2019-04-18 16:16:00
17419354,Apr/21/2016 16:13,VAVAvile,665A - Buses Between Cities,GNU C++11,Accepted,30 ms,2000 KB,2016-04-21 16:13:00
17434291,Apr/22/2016 15:18,frankbozar,665A - Buses Between Cities,GNU C++11,Accepted,15 ms,1800 KB,2016-04-22 15:18:00
17414136,Apr/21/2016 07:04,habibulka,665A - Buses Between Cities,Python 3,Accepted,62 ms,5000 KB,2016-04-21 07:04:00
21200482,Oct/05/2016 06:59,soumik.datta,665A - Buses Between Cities,GNU C,Accepted,15 ms,0 KB,2016-10-05 06:59:00
18002850,May/20/2016 13:07,Rana.M,665A - Buses Between Cities,GNU C,Accepted,30 ms,2000 KB,2016-05-20 13:07:00
69067766,Jan/18/2020 22:30,QEDady,665A - Buses Between Cities,Python 3,Accepted,109 ms,0 KB,2020-01-18 22:30:00
17705080,May/04/2016 10:04,Omi12,665A - Buses Between Cities,GNU C,Accepted,15 ms,2000 KB,2016-05-04 10:04:00
17411667,Apr/21/2016 00:21,Jefe#,665A - Buses Between Cities,GNU C++11,Accepted,15 ms,2200 KB,2016-04-21 00:21:00
17508776,Apr/25/2016 15:35,andreamaf,665A - Buses Between Cities,Python 2,Accepted,61 ms,4600 KB,2016-04-25 15:35:00
17503580,Apr/25/2016 09:03,The_Hope_#,665A - Buses Between Cities,GNU C++,Accepted,15 ms,2200 KB,2016-04-25 09:03:00
17546562,Apr/27/2016 23:42,Jije,665A - Buses Between Cities,GNU C++,Accepted,15 ms,2200 KB,2016-04-27 23:42:00
17402152,Apr/20/2016 18:18,111vad111,665A - Buses Between Cities,Python 3,Accepted,62 ms,5000 KB,2016-04-20 18:18:00
17542694,Apr/27/2016 18:12,luka25,665A - Buses Between Cities,GNU C++11,Accepted,15 ms,2200 KB,2016-04-27 18:12:00
17404775,Apr/20/2016 18:53,MRITuhin,665A - Buses Between Cities,GNU C++11,Accepted,15 ms,2200 KB,2016-04-20 18:53:00
17410126,Apr/20/2016 21:28,armyKid,665A - Buses Between Cities,GNU C++,Accepted,15 ms,2200 KB,2016-04-20 21:28:00
17419580,Apr/21/2016 16:32,ynikamiti,665A - Buses Between Cities,GNU C++,Accepted,15 ms,2200 KB,2016-04-21 16:32:00
39203815,Jun/13/2018 04:23,DiegoBriaares#,665A - Buses Between Cities,GNU C++14,Accepted,30 ms,0 KB,2018-06-13 04:23:00
17565578,Apr/29/2016 15:02,Snickeen,665A - Buses Between Cities,GNU C++11,Accepted,15 ms,2000 KB,2016-04-29 15:02:00
17418187,Apr/21/2016 14:43,hlg152jianjian,665A - Buses Between Cities,GNU C,Accepted,31 ms,2000 KB,2016-04-21 14:43:00
17595775,Apr/30/2016 16:34,gkavitha,665A - Buses Between Cities,GNU C++,Accepted,15 ms,2000 KB,2016-04-30 16:34:00
18877032,Jul/04/2016 08:42,"jf: jiyutian, FHW_SO_WALL#",665A - Buses Between Cities,GNU C++11,Accepted,15 ms,0 KB,2016-07-04 08:42:00
71343189,Feb/18/2020 00:51,3alaa,665A - Buses Between Cities,GNU C++17,Accepted,31 ms,0 KB,2020-02-18 00:51:00
17413946,Apr/21/2016 06:34,A.Arslan2016,665A - Buses Between Cities,GNU C++,Accepted,15 ms,2200 KB,2016-04-21 06:34:00
17929768,May/16/2016 13:28,shailendraupadhyay,665A - Buses Between Cities,GNU C,Accepted,31 ms,2000 KB,2016-05-16 13:28:00
17403195,Apr/20/2016 18:32,2013300262,665A - Buses Between Cities,GNU C++,Accepted,31 ms,1800 KB,2016-04-20 18:32:00
17435965,Apr/22/2016 17:21,3z_sky,665A - Buses Between Cities,GNU C++,Accepted,15 ms,2200 KB,2016-04-22 17:21:00
36753495,Mar/30/2018 19:33,petiteteaparty#,665A - Buses Between Cities,Python 3,Accepted,78 ms,6900 KB,2018-03-30 19:33:00
54191237,May/15/2019 18:14,bhargav_0085#,665A - Buses Between Cities,GNU C++14,Accepted,30 ms,0 KB,2019-05-15 18:14:00
17410777,Apr/20/2016 22:31,abdullahshakkhor,665A - Buses Between Cities,GNU C++11,Accepted,15 ms,2200 KB,2016-04-20 22:31:00
17414557,Apr/21/2016 08:09,saichandu6,665A - Buses Between Cities,GNU C++11,Accepted,15 ms,2200 KB,2016-04-21 08:09:00
17521936,Apr/26/2016 16:11,_ShadowSong,665A - Buses Between Cities,Ruby,Accepted,108 ms,6300 KB,2016-04-26 16:11:00
17522896,Apr/26/2016 17:08,NightShadow,665A - Buses Between Cities,Python 3,Accepted,62 ms,5100 KB,2016-04-26 17:08:00
17464175,Apr/23/2016 04:54,jixieniao,665A - Buses Between Cities,GNU C,Accepted,15 ms,2000 KB,2016-04-23 04:54:00
17413571,Apr/21/2016 05:37,graceoflives,665A - Buses Between Cities,GNU C++,Accepted,15 ms,2000 KB,2016-04-21 05:37:00
18616729,Jun/20/2016 18:37,UcC109,665A - Buses Between Cities,GNU C,Accepted,15 ms,0 KB,2016-06-20 18:37:00
17401853,Apr/20/2016 18:13,Qoogle,665A - Buses Between Cities,GNU C++11,Accepted,15 ms,2200 KB,2016-04-20 18:13:00
17402433,Apr/20/2016 18:22,anzu,665A - Buses Between Cities,GNU C++11,Accepted,15 ms,2200 KB,2016-04-20 18:22:00
17414650,Apr/21/2016 08:23,guille#,665A - Buses Between Cities,GNU C++,Accepted,15 ms,2200 KB,2016-04-21 08:23:00
17403625,Apr/20/2016 18:37,makorro,665A - Buses Between Cities,MS C++,Accepted,15 ms,2200 KB,2016-04-20 18:37:00
17433631,Apr/22/2016 14:31,Ahmed-Ibrahim,665A - Buses Between Cities,GNU C++11,Accepted,15 ms,2200 KB,2016-04-22 14:31:00
71343351,Feb/18/2020 00:58,3alaa,665A - Buses Between Cities,GNU C++17,Accepted,31 ms,0 KB,2020-02-18 00:58:00
17405310,Apr/20/2016 19:01,mikkerlo,665A - Buses Between Cities,Python 3,Accepted,62 ms,5000 KB,2016-04-20 19:01:00
18013103,May/21/2016 07:22,vjudge3,665A - Buses Between Cities,GNU C++,Accepted,15 ms,2000 KB,2016-05-21 07:22:00
65334688,Nov/19/2019 11:22,_Bohemian,665A - Buses Between Cities,GNU C++14,Accepted,31 ms,0 KB,2019-11-19 11:22:00
17596904,Apr/30/2016 17:56,sfiction,665A - Buses Between Cities,GNU C++11,Accepted,31 ms,2000 KB,2016-04-30 17:56:00
20746370,Sep/19/2016 04:58,Leti,665A - Buses Between Cities,Python 2,Accepted,62 ms,0 KB,2016-09-19 04:58:00
