19685123,Aug/07/2016 13:47,georgy.ivanov,344A - Magnets,Haskell,Accepted,62 ms,52000 KB,2016-08-07 13:47:00
20991977,Sep/29/2016 15:38,Mateon1,344A - Magnets,Haskell,Accepted,92 ms,8300 KB,2016-09-29 15:38:00
40689622,Jul/24/2018 08:06,TheAmirCoder,344A - Magnets,Python 3,Accepted,498 ms,0 KB,2018-07-24 08:06:00
56076170,Jun/26/2019 15:56,kartikey275,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2019-06-26 15:56:00
37416788,Apr/17/2018 21:21,LittleEndu,344A - Magnets,Python 3,Accepted,436 ms,7000 KB,2018-04-17 21:21:00
41984350,Aug/23/2018 07:55,Mk_Python_v1,344A - Magnets,Python 3,Accepted,498 ms,0 KB,2018-08-23 07:55:00
46973786,Dec/13/2018 18:21,Julia_palm,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2018-12-13 18:21:00
46973844,Dec/13/2018 18:23,LiyaKatya,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2018-12-13 18:23:00
46973966,Dec/13/2018 18:27,leog40,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2018-12-13 18:27:00
46976949,Dec/13/2018 20:08,timur8554,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2018-12-13 20:08:00
46995043,Dec/14/2018 10:50,buranbaev.den,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2018-12-14 10:50:00
46995146,Dec/14/2018 10:54,18k4,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2018-12-14 10:54:00
47528037,Dec/26/2018 20:06,jaaguptamme,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2018-12-26 20:06:00
49146593,Jan/29/2019 14:31,srinu121298,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2019-01-29 14:31:00
49344613,Feb/02/2019 07:27,sravani_2508,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2019-02-02 07:27:00
49364118,Feb/02/2019 17:14,mpujitha28,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2019-02-02 17:14:00
51470289,Mar/19/2019 08:59,Rayimbek,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2019-03-19 08:59:00
52019077,Mar/30/2019 14:50,FumeiYaziwa,344A - Magnets,Python 3,Accepted,434 ms,100 KB,2019-03-30 14:50:00
68868963,Jan/15/2020 17:30,mlmaster,344A - Magnets,Python 3,Accepted,404 ms,100 KB,2020-01-15 17:30:00
69849168,Jan/30/2020 18:07,saikrishna759,344A - Magnets,Python 3,Accepted,496 ms,100 KB,2020-01-30 18:07:00
72782807,Mar/09/2020 14:51,harshav_b,344A - Magnets,Python 3,Accepted,434 ms,100 KB,2020-03-09 14:51:00
73151428,Mar/13/2020 18:50,bvrith250,344A - Magnets,Python 3,Accepted,434 ms,100 KB,2020-03-13 18:50:00
73154015,Mar/13/2020 19:25,ece_18wh1a0445,344A - Magnets,Python 3,Accepted,434 ms,100 KB,2020-03-13 19:25:00
73521582,Mar/17/2020 22:55,parhamEhsani7676,344A - Magnets,Python 3,Accepted,434 ms,100 KB,2020-03-17 22:55:00
74370832,Mar/26/2020 12:32,chinnu0612,344A - Magnets,Python 3,Accepted,466 ms,100 KB,2020-03-26 12:32:00
74684754,Mar/29/2020 03:41,mamun_cseian,344A - Magnets,Python 3,Accepted,434 ms,100 KB,2020-03-29 03:41:00
75075250,Apr/01/2020 14:49,vikash_vian,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2020-04-01 14:49:00
51272212,Mar/13/2019 21:38,Cathos,344A - Magnets,Python 3,Accepted,436 ms,400 KB,2019-03-13 21:38:00
51272240,Mar/13/2019 21:38,Cathos,344A - Magnets,Python 3,Accepted,404 ms,400 KB,2019-03-13 21:38:00
8233385,Oct/15/2014 08:24,itchyny,344A - Magnets,Haskell,Accepted,62 ms,0 KB,2014-10-15 08:24:00
15949128,Feb/11/2016 02:27,jmazon,344A - Magnets,Haskell,Accepted,62 ms,8300 KB,2016-02-11 02:27:00
66549870,Dec/09/2019 17:28,devasriharsha444,344A - Magnets,Python 3,Accepted,434 ms,400 KB,2019-12-09 17:28:00
73011705,Mar/12/2020 13:00,Ece_18wh1a0432,344A - Magnets,Python 3,Accepted,434 ms,100 KB,2020-03-12 13:00:00
73559742,Mar/18/2020 13:24,ece_18wh1a0447,344A - Magnets,Python 3,Accepted,434 ms,100 KB,2020-03-18 13:24:00
47969391,Jan/05/2019 16:48,daotiennamhlvl,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2019-01-05 16:48:00
58690976,Aug/13/2019 06:08,vivz881,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2019-08-13 06:08:00
69965385,Feb/01/2020 15:34,visha1,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2020-02-01 15:34:00
5805363,Jan/25/2014 15:09,nab,344A - Magnets,Python 2,Accepted,218 ms,7800 KB,2014-01-25 15:09:00
49374716,Feb/02/2019 22:19,sakred13,344A - Magnets,Python 3,Accepted,528 ms,100 KB,2019-02-02 22:19:00
23661046,Jan/09/2017 09:44,Ali.Pi,344A - Magnets,Python 2,Accepted,372 ms,12400 KB,2017-01-09 09:44:00
52490971,Apr/08/2019 14:38,foobaroof,344A - Magnets,Haskell,Accepted,92 ms,100 KB,2019-04-08 14:38:00
52491015,Apr/08/2019 14:39,foobaroof,344A - Magnets,Haskell,Accepted,92 ms,100 KB,2019-04-08 14:39:00
58394023,Aug/06/2019 17:51,mihassan,344A - Magnets,Haskell,Accepted,92 ms,100 KB,2019-08-06 17:51:00
30603786,Sep/22/2017 04:34,winstontsai,344A - Magnets,Python 3,Accepted,374 ms,100 KB,2017-09-22 04:34:00
73426560,Mar/16/2020 20:06,pavankalyan_10,344A - Magnets,Python 3,Accepted,466 ms,100 KB,2020-03-16 20:06:00
70165342,Feb/03/2020 19:21,coderemite,344A - Magnets,Python 3,Accepted,436 ms,0 KB,2020-02-03 19:21:00
11247585,May/24/2015 10:26,CyberZHG,344A - Magnets,Haskell,Accepted,62 ms,0 KB,2015-05-24 10:26:00
36407424,Mar/19/2018 13:11,MadCoding,344A - Magnets,Python 3,Accepted,436 ms,6900 KB,2018-03-19 13:11:00
49334636,Feb/01/2019 20:50,CypherBean,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2019-02-01 20:50:00
54561359,May/24/2019 17:05,burhonbaqoyev,344A - Magnets,Python 3,Accepted,466 ms,100 KB,2019-05-24 17:05:00
61068266,Sep/22/2019 14:48,Tayi_sid,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2019-09-22 14:48:00
62675484,Oct/16/2019 14:18,supraja_210,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2019-10-16 14:18:00
66734399,Dec/12/2019 21:13,John-Parcer,344A - Magnets,Python 3,Accepted,498 ms,400 KB,2019-12-12 21:13:00
72527240,Mar/05/2020 19:44,theGodzilla25,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2020-03-05 19:44:00
4591554,Sep/27/2013 23:54,Unlenin,344A - Magnets,Python 2,Accepted,156 ms,8300 KB,2013-09-27 23:54:00
37416659,Apr/17/2018 21:15,LittleEndu,344A - Magnets,Python 3,Accepted,436 ms,10900 KB,2018-04-17 21:15:00
46976359,Dec/13/2018 19:48,lugenlord,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2018-12-13 19:48:00
52209429,Apr/01/2019 21:51,sofigenr,344A - Magnets,Python 3,Accepted,404 ms,4400 KB,2019-04-01 21:51:00
62522170,Oct/13/2019 19:06,gharini992,344A - Magnets,Python 3,Accepted,466 ms,100 KB,2019-10-13 19:06:00
36630908,Mar/26/2018 06:02,yukung,344A - Magnets,Python 3,Accepted,436 ms,6900 KB,2018-03-26 06:02:00
58703534,Aug/13/2019 11:39,Gusarich,344A - Magnets,Python 3,Accepted,436 ms,900 KB,2019-08-13 11:39:00
18237011,Jun/03/2016 23:47,hintpine,344A - Magnets,Python 2,Accepted,186 ms,7800 KB,2016-06-03 23:47:00
29670516,Aug/22/2017 03:31,ecnerwala,344A - Magnets,Python 3,Accepted,404 ms,4600 KB,2017-08-22 03:31:00
36570293,Mar/24/2018 13:00,rowingpy,344A - Magnets,Python 3,Accepted,436 ms,7200 KB,2018-03-24 13:00:00
59872138,Sep/01/2019 23:00,a.cse18,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2019-09-01 23:00:00
73168711,Mar/13/2020 22:31,raj1307,344A - Magnets,Python 3,Accepted,404 ms,4800 KB,2020-03-13 22:31:00
80006526,May/13/2020 20:32,avi280120,344A - Magnets,Python 3,Accepted,404 ms,11300 KB,2020-05-13 20:32:00
16420435,Feb/29/2016 07:19,EgSubZ,344A - Magnets,Python 3,Accepted,404 ms,100 KB,2016-02-29 07:19:00
32504021,Nov/20/2017 18:18,YONAXELMAGO,344A - Magnets,Python 3,Accepted,404 ms,0 KB,2017-11-20 18:18:00
51154948,Mar/11/2019 13:09,xcytxc,344A - Magnets,Python 3,Accepted,404 ms,100 KB,2019-03-11 13:09:00
71035036,Feb/14/2020 08:06,AhmedMaherHosny,344A - Magnets,Python 3,Accepted,436 ms,400 KB,2020-02-14 08:06:00
68244089,Jan/05/2020 16:54,Padmasree,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2020-01-05 16:54:00
79340034,May/08/2020 06:18,awesomehtr1,344A - Magnets,Python 3,Accepted,404 ms,11100 KB,2020-05-08 06:18:00
42337472,Sep/01/2018 17:54,vjudge5,344A - Magnets,Python 3,Accepted,466 ms,4600 KB,2018-09-01 17:54:00
48283533,Jan/12/2019 12:06,3184702825,344A - Magnets,Python 3,Accepted,404 ms,0 KB,2019-01-12 12:06:00
51272033,Mar/13/2019 21:33,Cathos,344A - Magnets,Python 3,Accepted,436 ms,400 KB,2019-03-13 21:33:00
42337496,Sep/01/2018 17:55,Aqua_Regia,344A - Magnets,Python 3,Accepted,466 ms,4500 KB,2018-09-01 17:55:00
46959220,Dec/13/2018 09:56,nitesh_scorpio,344A - Magnets,Python 3,Accepted,404 ms,4700 KB,2018-12-13 09:56:00
46994600,Dec/14/2018 10:34,UlianaAndrey,344A - Magnets,Python 3,Accepted,404 ms,4700 KB,2018-12-14 10:34:00
51847458,Mar/26/2019 08:44,thorkeshav,344A - Magnets,Python 3,Accepted,436 ms,0 KB,2019-03-26 08:44:00
69184868,Jan/20/2020 14:36,Azad_J_Yassin,344A - Magnets,Python 3,Accepted,436 ms,0 KB,2020-01-20 14:36:00
74197143,Mar/24/2020 15:15,surya_teja,344A - Magnets,Python 3,Accepted,436 ms,1000 KB,2020-03-24 15:15:00
75449417,Apr/04/2020 05:57,zulh2605,344A - Magnets,Python 3,Accepted,404 ms,1000 KB,2020-04-04 05:57:00
77467404,Apr/21/2020 15:43,BLP,344A - Magnets,Python 3,Accepted,434 ms,1000 KB,2020-04-21 15:43:00
4681947,Oct/05/2013 19:11,Varsag,344A - Magnets,Python 2,Accepted,156 ms,5500 KB,2013-10-05 19:11:00
5612578,Jan/04/2014 00:49,devoto13,344A - Magnets,Python 2,Accepted,156 ms,3800 KB,2014-01-04 00:49:00
31451184,Oct/17/2017 16:56,darkknight896,344A - Magnets,Python 2,Accepted,216 ms,10200 KB,2017-10-17 16:56:00
34570649,Jan/26/2018 12:07,cdb433,344A - Magnets,Python 3,Accepted,404 ms,6500 KB,2018-01-26 12:07:00
60498951,Sep/13/2019 20:41,mad_foodie,344A - Magnets,Python 3,Accepted,436 ms,900 KB,2019-09-13 20:41:00
63852829,Oct/30/2019 19:19,Nidhish,344A - Magnets,Python 3,Accepted,436 ms,1000 KB,2019-10-30 19:19:00
78020536,Apr/25/2020 14:47,jil.kothari,344A - Magnets,Python 3,Accepted,436 ms,1000 KB,2020-04-25 14:47:00
4461058,Sep/14/2013 19:48,Ruhshan,344A - Magnets,Python 2,Accepted,186 ms,0 KB,2013-09-14 19:48:00
12314543,Aug/02/2015 15:11,akhmetov.anuar,344A - Magnets,Python 2,Accepted,186 ms,5600 KB,2015-08-02 15:11:00
20629188,Sep/15/2016 03:17,A-Elkady,344A - Magnets,Python 3,Accepted,434 ms,900 KB,2016-09-15 03:17:00
32655253,Nov/25/2017 22:07,belal_bh,344A - Magnets,Python 3,Accepted,372 ms,9700 KB,2017-11-25 22:07:00
59580155,Aug/27/2019 18:42,Shahid_786,344A - Magnets,Python 3,Accepted,436 ms,900 KB,2019-08-27 18:42:00
63872369,Oct/30/2019 20:53,dhanya_03,344A - Magnets,Python 3,Accepted,466 ms,300 KB,2019-10-30 20:53:00
67484534,Dec/23/2019 20:01,stars_in_the_sky,344A - Magnets,Python 3,Accepted,404 ms,100 KB,2019-12-23 20:01:00
73900609,Mar/21/2020 18:32,meghana_jilla,344A - Magnets,Python 3,Accepted,404 ms,4500 KB,2020-03-21 18:32:00
77756089,Apr/23/2020 16:13,coder199,344A - Magnets,Python 3,Accepted,404 ms,1000 KB,2020-04-23 16:13:00
4474426,Sep/15/2013 07:24,nealzane,344A - Magnets,Python 2,Accepted,156 ms,3900 KB,2013-09-15 07:24:00
6956148,Jun/25/2014 10:00,phantasmpika,344A - Magnets,Ruby,Accepted,466 ms,9200 KB,2014-06-25 10:00:00
44726722,Oct/23/2018 11:23,ericwang6,344A - Magnets,Python 3,Accepted,434 ms,4300 KB,2018-10-23 11:23:00
51135104,Mar/10/2019 18:41,17wh1a0504,344A - Magnets,Python 3,Accepted,436 ms,900 KB,2019-03-10 18:41:00
69670488,Jan/28/2020 15:51,TIREX.Z,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2020-01-28 15:51:00
4987474,Nov/04/2013 20:16,sunhong,344A - Magnets,Python 2,Accepted,156 ms,5500 KB,2013-11-04 20:16:00
11267876,May/25/2015 19:41,AndrewB330,344A - Magnets,Python 2,Accepted,186 ms,2100 KB,2015-05-25 19:41:00
14396199,Nov/21/2015 13:18,tmxk,344A - Magnets,Python 2,Accepted,216 ms,1600 KB,2015-11-21 13:18:00
47747798,Dec/30/2018 18:27,Soumya_123,344A - Magnets,Python 3,Accepted,404 ms,4400 KB,2018-12-30 18:27:00
54046568,May/12/2019 19:59,datbavip.acm,344A - Magnets,Python 3,Accepted,436 ms,0 KB,2019-05-12 19:59:00
75223193,Apr/02/2020 12:50,hemanntth__5,344A - Magnets,Python 3,Accepted,404 ms,1000 KB,2020-04-02 12:50:00
5488679,Dec/21/2013 23:08,havaliza,344A - Magnets,Python 2,Accepted,156 ms,5100 KB,2013-12-21 23:08:00
53938773,May/10/2019 03:49,daveYoY,344A - Magnets,Python 3,Accepted,404 ms,5500 KB,2019-05-10 03:49:00
54461207,May/21/2019 21:51,nj_sw,344A - Magnets,Python 3,Accepted,436 ms,800 KB,2019-05-21 21:51:00
69553282,Jan/26/2020 10:32,deekshitha1017,344A - Magnets,Python 3,Accepted,436 ms,1000 KB,2020-01-26 10:32:00
4474423,Sep/15/2013 07:23,nealzane,344A - Magnets,Python 2,Accepted,156 ms,5500 KB,2013-09-15 07:23:00
43295242,Sep/23/2018 16:05,rithwik27,344A - Magnets,Python 3,Accepted,560 ms,0 KB,2018-09-23 16:05:00
46959827,Dec/13/2018 10:21,nitesh_scorpio,344A - Magnets,Python 3,Accepted,436 ms,0 KB,2018-12-13 10:21:00
56178196,Jun/27/2019 23:37,bcollet,344A - Magnets,PyPy 2,Accepted,248 ms,5300 KB,2019-06-27 23:37:00
5992341,Mar/11/2014 07:12,eggeek,344A - Magnets,Python 2,Accepted,186 ms,5400 KB,2014-03-11 07:12:00
41961377,Aug/22/2018 12:38,d_a_r_k,344A - Magnets,Python 3,Accepted,528 ms,900 KB,2018-08-22 12:38:00
52339328,Apr/05/2019 12:40,BaJIepka,344A - Magnets,Python 3,Accepted,218 ms,4600 KB,2019-04-05 12:40:00
66514489,Dec/08/2019 21:13,jin15915159159,344A - Magnets,Python 3,Accepted,528 ms,1000 KB,2019-12-08 21:13:00
67323479,Dec/21/2019 11:54,Ryanjoo18,344A - Magnets,Python 3,Accepted,436 ms,100 KB,2019-12-21 11:54:00
72725735,Mar/08/2020 14:45,mahdinoori,344A - Magnets,Python 3,Accepted,436 ms,900 KB,2020-03-08 14:45:00
74684762,Mar/29/2020 03:42,mamun_cseian,344A - Magnets,Python 3,Accepted,436 ms,1400 KB,2020-03-29 03:42:00
7188021,Jul/20/2014 20:30,z423x5c6,344A - Magnets,Python 3,Accepted,436 ms,0 KB,2014-07-20 20:30:00
17804926,May/08/2016 11:36,boghdady5,344A - Magnets,Python 3,Accepted,434 ms,5400 KB,2016-05-08 11:36:00
45499036,Nov/10/2018 08:33,Dusk_to_gold,344A - Magnets,Python 3,Accepted,436 ms,4300 KB,2018-11-10 08:33:00
45912120,Nov/18/2018 15:01,AhmedEzzatG,344A - Magnets,Python 3,Accepted,436 ms,900 KB,2018-11-18 15:01:00
49167318,Jan/29/2019 19:54,rohitarram,344A - Magnets,Python 3,Accepted,434 ms,900 KB,2019-01-29 19:54:00
60292579,Sep/09/2019 11:13,Khiem_LDK,344A - Magnets,Python 3,Accepted,404 ms,4200 KB,2019-09-09 11:13:00
65739972,Nov/26/2019 12:42,fcspartakm,344A - Magnets,Python 3,Accepted,434 ms,4800 KB,2019-11-26 12:42:00
65740121,Nov/26/2019 12:46,akazachkova,344A - Magnets,Python 3,Accepted,434 ms,4800 KB,2019-11-26 12:46:00
66225045,Dec/03/2019 15:16,MohanPutti,344A - Magnets,Python 3,Accepted,436 ms,1000 KB,2019-12-03 15:16:00
67935322,Dec/29/2019 22:54,Deepanshu101,344A - Magnets,Python 3,Accepted,434 ms,0 KB,2019-12-29 22:54:00
33809750,Dec/30/2017 16:08,__M.J__,344A - Magnets,Python 3,Accepted,404 ms,5500 KB,2017-12-30 16:08:00
52339406,Apr/05/2019 12:42,BaJIepka,344A - Magnets,Python 3,Accepted,404 ms,5000 KB,2019-04-05 12:42:00
66988809,Dec/15/2019 22:20,vr_17211a0587,344A - Magnets,Python 3,Accepted,434 ms,1000 KB,2019-12-15 22:20:00
75042612,Apr/01/2020 08:41,18211a0582,344A - Magnets,Python 3,Accepted,436 ms,1000 KB,2020-04-01 08:41:00
5952732,Mar/06/2014 21:32,khodzha,344A - Magnets,Ruby,Accepted,342 ms,15200 KB,2014-03-06 21:32:00
23561570,Jan/05/2017 22:13,Kemol,344A - Magnets,Python 3,Accepted,404 ms,5600 KB,2017-01-05 22:13:00
32654987,Nov/25/2017 21:52,belal_bh,344A - Magnets,Python 3,Accepted,404 ms,6300 KB,2017-11-25 21:52:00
33813077,Dec/30/2017 18:45,hrony,344A - Magnets,Python 3,Accepted,186 ms,9900 KB,2017-12-30 18:45:00
4798484,Oct/15/2013 20:10,Dimmy,344A - Magnets,Ruby,Accepted,156 ms,4600 KB,2013-10-15 20:10:00
5589639,Dec/31/2013 09:37,saichandu6,344A - Magnets,Python 2,Accepted,218 ms,2000 KB,2013-12-31 09:37:00
6582292,May/10/2014 15:42,dagger11263,344A - Magnets,Python 2,Accepted,186 ms,2000 KB,2014-05-10 15:42:00
68406617,Jan/08/2020 18:11,a1a2a3a4,344A - Magnets,Python 3,Accepted,436 ms,300 KB,2020-01-08 18:11:00
4535909,Sep/22/2013 14:03,vires,344A - Magnets,Haskell,Accepted,62 ms,0 KB,2013-09-22 14:03:00
8233367,Oct/15/2014 08:20,itchyny,344A - Magnets,Haskell,Accepted,92 ms,0 KB,2014-10-15 08:20:00
15435316,Jan/19/2016 08:12,sumant04,344A - Magnets,Python 3,Accepted,404 ms,1000 KB,2016-01-19 08:12:00
17339258,Apr/16/2016 14:31,Tilalis,344A - Magnets,Haskell,Accepted,92 ms,8400 KB,2016-04-16 14:31:00
78448238,Apr/29/2020 09:56,evgenyc,344A - Magnets,Python 3,Accepted,404 ms,1000 KB,2020-04-29 09:56:00
16629255,Mar/10/2016 11:30,delta_4d,344A - Magnets,Python 3,Accepted,154 ms,5100 KB,2016-03-10 11:30:00
32957881,Dec/05/2017 23:54,rahulm16,344A - Magnets,Python 3,Accepted,468 ms,5400 KB,2017-12-05 23:54:00
45426000,Nov/07/2018 23:55,Anus1373,344A - Magnets,GNU C++14,Accepted,92 ms,0 KB,2018-11-07 23:55:00
45965859,Nov/19/2018 16:44,DLCattici,344A - Magnets,Python 3,Accepted,436 ms,900 KB,2018-11-19 16:44:00
47819912,Jan/01/2019 19:57,sad_._me,344A - Magnets,Python 3,Accepted,436 ms,800 KB,2019-01-01 19:57:00
53024770,Apr/19/2019 21:25,usama_gindy,344A - Magnets,Python 3,Accepted,434 ms,900 KB,2019-04-19 21:25:00
65059426,Nov/15/2019 19:21,vikrantsec,344A - Magnets,Python 3,Accepted,434 ms,400 KB,2019-11-15 19:21:00
69654046,Jan/28/2020 09:39,Exist_T,344A - Magnets,GNU C++11,Accepted,62 ms,0 KB,2020-01-28 09:39:00
79756209,May/11/2020 17:43,Mhrn,344A - Magnets,Python 3,Accepted,434 ms,7400 KB,2020-05-11 17:43:00
30214410,Sep/09/2017 02:32,sheykh,344A - Magnets,Python 3,Accepted,404 ms,0 KB,2017-09-09 02:32:00
49883861,Feb/13/2019 22:46,Vaibhav_minde,344A - Magnets,Python 3,Accepted,436 ms,0 KB,2019-02-13 22:46:00
51592645,Mar/20/2019 22:36,sveta-franc,344A - Magnets,Python 3,Accepted,436 ms,900 KB,2019-03-20 22:36:00
70544287,Feb/08/2020 09:57,TuvsheeP,344A - Magnets,Ruby,Accepted,248 ms,0 KB,2020-02-08 09:57:00
73461454,Mar/17/2020 10:21,ariesha,344A - Magnets,Python 3,Accepted,436 ms,900 KB,2020-03-17 10:21:00
76779239,Apr/15/2020 12:17,jahnavinambi,344A - Magnets,Python 3,Accepted,404 ms,0 KB,2020-04-15 12:17:00
80169749,May/14/2020 22:23,yaroslav76,344A - Magnets,Python 3,Accepted,436 ms,7500 KB,2020-05-14 22:23:00
4700472,Oct/07/2013 13:42,mashashma,344A - Magnets,Python 2,Accepted,156 ms,2000 KB,2013-10-07 13:42:00
28238037,Jul/03/2017 00:53,writergym,344A - Magnets,Python 3,Accepted,404 ms,6400 KB,2017-07-03 00:53:00
33494202,Dec/22/2017 06:35,ZYCCC,344A - Magnets,Python 3,Accepted,404 ms,6300 KB,2017-12-22 06:35:00
36317557,Mar/16/2018 09:13,ajsk201,344A - Magnets,Python 3,Accepted,466 ms,6900 KB,2018-03-16 09:13:00
36370932,Mar/17/2018 23:19,Nastasi,344A - Magnets,Python 3,Accepted,436 ms,7800 KB,2018-03-17 23:19:00
38980155,Jun/06/2018 01:49,Razanovo,344A - Magnets,Python 3,Accepted,436 ms,800 KB,2018-06-06 01:49:00
42218763,Aug/28/2018 21:55,nns2009,344A - Magnets,Python 3,Accepted,498 ms,900 KB,2018-08-28 21:55:00
49696692,Feb/10/2019 17:06,AceKing,344A - Magnets,Python 3,Accepted,434 ms,2600 KB,2019-02-10 17:06:00
50794707,Mar/04/2019 20:46,UTMoonlight,344A - Magnets,Python 3,Accepted,404 ms,5000 KB,2019-03-04 20:46:00
59844169,Sep/01/2019 11:45,vijay9908,344A - Magnets,Python 3,Accepted,436 ms,900 KB,2019-09-01 11:45:00
60409110,Sep/11/2019 23:15,OmerikaAndNasvai,344A - Magnets,Python 3,Accepted,436 ms,0 KB,2019-09-11 23:15:00
4569069,Sep/26/2013 22:17,Amir.bh,344A - Magnets,Python 3,Accepted,404 ms,300 KB,2013-09-26 22:17:00
4650955,Oct/03/2013 21:10,Lipen,344A - Magnets,Python 3,Accepted,436 ms,300 KB,2013-10-03 21:10:00
18157532,May/30/2016 16:19,willav_v,344A - Magnets,Python 2,Accepted,248 ms,13700 KB,2016-05-30 16:19:00
38768517,May/30/2018 13:15,woty,344A - Magnets,Python 3,Accepted,466 ms,11300 KB,2018-05-30 13:15:00
43007433,Sep/17/2018 19:41,BBtheGoD,344A - Magnets,Python 3,Accepted,560 ms,4400 KB,2018-09-17 19:41:00
72884449,Mar/10/2020 13:18,jaingaurav2001,344A - Magnets,Python 3,Accepted,528 ms,1400 KB,2020-03-10 13:18:00
76673893,Apr/14/2020 12:36,saikiranlingampally4397,344A - Magnets,Python 3,Accepted,436 ms,1000 KB,2020-04-14 12:36:00
76685960,Apr/14/2020 14:38,kiranlingampalli,344A - Magnets,Python 3,Accepted,436 ms,1000 KB,2020-04-14 14:38:00
78854542,May/03/2020 01:09,prasmy,344A - Magnets,Python 3,Accepted,404 ms,0 KB,2020-05-03 01:09:00
7497949,Aug/18/2014 10:00,free0u,344A - Magnets,Python 3,Accepted,436 ms,400 KB,2014-08-18 10:00:00
17285069,Apr/12/2016 05:37,Isidev96,344A - Magnets,Python 3,Accepted,372 ms,4100 KB,2016-04-12 05:37:00
47162103,Dec/17/2018 13:30,dishacker,344A - Magnets,Python 3,Accepted,436 ms,800 KB,2018-12-17 13:30:00
48434091,Jan/15/2019 22:09,proman3419,344A - Magnets,Python 3,Accepted,436 ms,0 KB,2019-01-15 22:09:00
55205914,Jun/06/2019 15:32,io___oi,344A - Magnets,Python 3,Accepted,434 ms,900 KB,2019-06-06 15:32:00
4475662,Sep/15/2013 12:01,DimsFromDergachy,344A - Magnets,Haskell,Accepted,92 ms,100 KB,2013-09-15 12:01:00
7044657,Jul/08/2014 08:28,Bubbler,344A - Magnets,Python 2,Accepted,218 ms,3800 KB,2014-07-08 08:28:00
8037255,Sep/30/2014 18:19,Maaleshka,344A - Magnets,Python 3,Accepted,374 ms,900 KB,2014-09-30 18:19:00
32984704,Dec/06/2017 21:34,anchalkansal,344A - Magnets,Python 3,Accepted,404 ms,5500 KB,2017-12-06 21:34:00
55687219,Jun/17/2019 19:07,Anish1712,344A - Magnets,Python 3,Accepted,498 ms,0 KB,2019-06-17 19:07:00
61601192,Oct/01/2019 14:02,dewnull,344A - Magnets,Python 3,Accepted,498 ms,0 KB,2019-10-01 14:02:00
