3850781,Jun/09/2013 17:05,nab,294A - Shaass and Oskols,Python 2,Accepted,62 ms,0 KB,2013-06-09 17:05:00
15914191,Feb/09/2016 16:40,not_bot_but_POT,294A - Shaass and Oskols,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:40:00
35843755,Mar/02/2018 18:17,______M______,294A - Shaass and Oskols,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:17:00
35848521,Mar/02/2018 20:01,______i______,294A - Shaass and Oskols,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:01:00
35848985,Mar/02/2018 20:07,______k______,294A - Shaass and Oskols,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:07:00
35848994,Mar/02/2018 20:07,______h______,294A - Shaass and Oskols,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:07:00
35857430,Mar/02/2018 23:40,_____k_____,294A - Shaass and Oskols,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:40:00
35857574,Mar/02/2018 23:43,_____i_____,294A - Shaass and Oskols,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:43:00
35858029,Mar/02/2018 23:51,______n______,294A - Shaass and Oskols,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:51:00
35858068,Mar/02/2018 23:51,______u______,294A - Shaass and Oskols,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:51:00
23661647,Jan/09/2017 10:24,Ali.Pi,294A - Shaass and Oskols,Python 2,Accepted,122 ms,4600 KB,2017-01-09 10:24:00
74245200,Mar/25/2020 02:01,coderemite,294A - Shaass and Oskols,Python 3,Accepted,218 ms,0 KB,2020-03-25 02:01:00
9962674,Feb/22/2015 22:18,I_love_Hoang_Yen,294A - Shaass and Oskols,Ruby,Accepted,124 ms,0 KB,2015-02-22 22:18:00
21004432,Sep/30/2016 02:35,Amores,294A - Shaass and Oskols,Python 3,Accepted,124 ms,0 KB,2016-09-30 02:35:00
9962658,Feb/22/2015 22:16,I_love_Hoang_Yen,294A - Shaass and Oskols,Ruby,Accepted,124 ms,0 KB,2015-02-22 22:16:00
3491529,Apr/08/2013 08:54,nealzane,294A - Shaass and Oskols,Python 2,Accepted,78 ms,0 KB,2013-04-08 08:54:00
53935370,May/10/2019 00:19,Anus1373,294A - Shaass and Oskols,GNU C++14,Accepted,62 ms,0 KB,2019-05-10 00:19:00
57821231,Jul/27/2019 02:26,py_ultron,294A - Shaass and Oskols,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:26:00
57896539,Jul/28/2019 16:49,lopare,294A - Shaass and Oskols,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:49:00
3501908,Apr/11/2013 08:37,Algiz,294A - Shaass and Oskols,Python 2,Accepted,62 ms,0 KB,2013-04-11 08:37:00
68162427,Jan/04/2020 14:28,chauhan002,294A - Shaass and Oskols,Python 3,Accepted,216 ms,0 KB,2020-01-04 14:28:00
78489014,Apr/29/2020 17:55,Azaan,294A - Shaass and Oskols,Python 3,Accepted,218 ms,0 KB,2020-04-29 17:55:00
4086906,Jul/17/2013 16:56,jamespan,294A - Shaass and Oskols,Python 2,Accepted,62 ms,0 KB,2013-07-17 16:56:00
12111805,Jul/19/2015 05:17,Deshwal,294A - Shaass and Oskols,Python 2,Accepted,122 ms,0 KB,2015-07-19 05:17:00
3557210,Apr/17/2013 19:59,rechen,294A - Shaass and Oskols,Python 2,Accepted,46 ms,0 KB,2013-04-17 19:59:00
