750473,Oct/08/2011 13:12,watashi,113A - Grammar Lessons,Ruby,Accepted,110 ms,3900 KB,2011-10-08 13:12:00
15913632,Feb/09/2016 16:21,not_bot_but_POT,113A - Grammar Lessons,Ruby,Accepted,154 ms,400 KB,2016-02-09 16:21:00
35829679,Mar/02/2018 11:44,______M______,113A - Grammar Lessons,Ruby,Accepted,154 ms,6600 KB,2018-03-02 11:44:00
35830891,Mar/02/2018 12:31,______i______,113A - Grammar Lessons,Ruby,Accepted,154 ms,6600 KB,2018-03-02 12:31:00
35830917,Mar/02/2018 12:31,______k______,113A - Grammar Lessons,Ruby,Accepted,154 ms,6600 KB,2018-03-02 12:31:00
35830951,Mar/02/2018 12:32,______h______,113A - Grammar Lessons,Ruby,Accepted,154 ms,6600 KB,2018-03-02 12:32:00
35837015,Mar/02/2018 16:05,_____k_____,113A - Grammar Lessons,Ruby,Accepted,154 ms,6600 KB,2018-03-02 16:05:00
35837026,Mar/02/2018 16:05,_____i_____,113A - Grammar Lessons,Ruby,Accepted,154 ms,6600 KB,2018-03-02 16:05:00
35837033,Mar/02/2018 16:05,______u______,113A - Grammar Lessons,Ruby,Accepted,154 ms,6600 KB,2018-03-02 16:05:00
35837036,Mar/02/2018 16:05,______n______,113A - Grammar Lessons,Ruby,Accepted,154 ms,6600 KB,2018-03-02 16:05:00
56017783,Jun/25/2019 02:06,sorry_im_smurfing,113A - Grammar Lessons,Ruby,Accepted,156 ms,400 KB,2019-06-25 02:06:00
31931660,Oct/31/2017 22:12,yugle7,113A - Grammar Lessons,Python 3,Accepted,156 ms,700 KB,2017-10-31 22:12:00
35640701,Feb/24/2018 14:19,0w1,113A - Grammar Lessons,Ruby,Accepted,186 ms,6500 KB,2018-02-24 14:19:00
21827227,Oct/27/2016 18:07,Yash_,113A - Grammar Lessons,PyPy 2,Accepted,248 ms,300 KB,2016-10-27 18:07:00
685867,Sep/09/2011 15:11,bjin,113A - Grammar Lessons,Haskell,Accepted,50 ms,6100 KB,2011-09-09 15:11:00
680229,Sep/08/2011 20:28,Eilen,114C - Grammar Lessons,PHP,Accepted,50 ms,6300 KB,2011-09-08 20:28:00
56017819,Jun/25/2019 02:08,sorry_im_smurfing,114C - Grammar Lessons,PHP,Accepted,92 ms,500 KB,2019-06-25 02:08:00
10423637,Mar/24/2015 17:05,chiehmin,114C - Grammar Lessons,PyPy 2,Accepted,186 ms,600 KB,2015-03-24 17:05:00
10424523,Mar/24/2015 18:44,chiehmin,113A - Grammar Lessons,PyPy 2,Accepted,186 ms,600 KB,2015-03-24 18:44:00
684140,Sep/09/2011 04:20,Rotsor,113A - Grammar Lessons,Haskell,Accepted,50 ms,6100 KB,2011-09-09 04:20:00
685729,Sep/09/2011 14:16,havaliza,113A - Grammar Lessons,GNU C++,Accepted,50 ms,1600 KB,2011-09-09 14:16:00
57904217,Jul/28/2019 19:56,lopare,113A - Grammar Lessons,GNU C++11,Accepted,92 ms,200 KB,2019-07-28 19:56:00
685690,Sep/09/2011 14:06,havaliza,113A - Grammar Lessons,GNU C++,Accepted,50 ms,1600 KB,2011-09-09 14:06:00
685575,Sep/09/2011 13:14,havaliza,113A - Grammar Lessons,GNU C++,Accepted,50 ms,1700 KB,2011-09-09 13:14:00
685557,Sep/09/2011 13:05,havaliza,113A - Grammar Lessons,GNU C++,Accepted,30 ms,1700 KB,2011-09-09 13:05:00
36306478,Mar/15/2018 18:53,Patti,113A - Grammar Lessons,GNU C++14,Accepted,62 ms,2100 KB,2018-03-15 18:53:00
53531771,Apr/29/2019 23:59,Hagrasss,113A - Grammar Lessons,GNU C++11,Accepted,62 ms,300 KB,2019-04-29 23:59:00
67693758,Dec/27/2019 15:15,mota_haathi,113A - Grammar Lessons,GNU C++14,Accepted,92 ms,300 KB,2019-12-27 15:15:00
23725677,Jan/12/2017 00:09,vjudge5,113A - Grammar Lessons,PHP,Accepted,92 ms,5900 KB,2017-01-12 00:09:00
685662,Sep/09/2011 14:00,havaliza,113A - Grammar Lessons,GNU C++,Accepted,50 ms,1600 KB,2011-09-09 14:00:00
7498433,Aug/18/2014 10:59,vjudge3,113A - Grammar Lessons,Python 2,Accepted,124 ms,200 KB,2014-08-18 10:59:00
685646,Sep/09/2011 13:56,havaliza,113A - Grammar Lessons,GNU C++,Accepted,50 ms,1700 KB,2011-09-09 13:56:00
79325896,May/07/2020 23:36,chi9999,113A - Grammar Lessons,GNU C++14,Accepted,92 ms,3900 KB,2020-05-07 23:36:00
19715710,Aug/08/2016 00:52,Marinkovic,113A - Grammar Lessons,GNU C++11,Accepted,778 ms,41300 KB,2016-08-08 00:52:00
52447439,Apr/07/2019 11:29,ArnavGarg,113A - Grammar Lessons,GNU C++11,Accepted,746 ms,39300 KB,2019-04-07 11:29:00
43024486,Sep/18/2018 10:41,zoldater,113A - Grammar Lessons,Kotlin,Accepted,342 ms,0 KB,2018-09-18 10:41:00
683453,Sep/09/2011 00:08,havaliza,113A - Grammar Lessons,GNU C++,Accepted,30 ms,1700 KB,2011-09-09 00:08:00
683436,Sep/09/2011 00:05,havaliza,113A - Grammar Lessons,GNU C++,Accepted,50 ms,1700 KB,2011-09-09 00:05:00
685552,Sep/09/2011 13:02,havaliza,113A - Grammar Lessons,GNU C++,Accepted,30 ms,1700 KB,2011-09-09 13:02:00
23526060,Jan/04/2017 03:26,nologic,113A - Grammar Lessons,GNU C++14,Accepted,62 ms,2100 KB,2017-01-04 03:26:00
64499147,Nov/08/2019 05:55,eduardonunes2525,113A - Grammar Lessons,GNU C++17,Accepted,92 ms,300 KB,2019-11-08 05:55:00
683281,Sep/08/2011 23:47,havaliza,113A - Grammar Lessons,GNU C++,Accepted,50 ms,1700 KB,2011-09-08 23:47:00
685686,Sep/09/2011 14:04,havaliza,113A - Grammar Lessons,GNU C++,Accepted,30 ms,1600 KB,2011-09-09 14:04:00
683249,Sep/08/2011 23:44,havaliza,113A - Grammar Lessons,GNU C++,Accepted,30 ms,1700 KB,2011-09-08 23:44:00
21992793,Nov/02/2016 16:48,vjudge4,113A - Grammar Lessons,GNU C++,Accepted,62 ms,400 KB,2016-11-02 16:48:00
22035663,Nov/04/2016 16:50,vjudge5,113A - Grammar Lessons,GNU C++,Accepted,62 ms,400 KB,2016-11-04 16:50:00
689184,Sep/11/2011 11:05,duo,114C - Grammar Lessons,Python 2,Accepted,60 ms,3000 KB,2011-09-11 11:05:00
10938033,Apr/30/2015 15:09,rajagopal_kumar,113A - Grammar Lessons,GNU C++,Accepted,62 ms,2400 KB,2015-04-30 15:09:00
36530627,Mar/23/2018 15:45,chetan52720,113A - Grammar Lessons,GNU C++11,Accepted,62 ms,4000 KB,2018-03-23 15:45:00
8223273,Oct/14/2014 05:16,sun_rain,113A - Grammar Lessons,GNU C++,Accepted,62 ms,400 KB,2014-10-14 05:16:00
22013397,Nov/03/2016 16:25,vjudge1,113A - Grammar Lessons,GNU C++,Accepted,62 ms,400 KB,2016-11-03 16:25:00
22013441,Nov/03/2016 16:27,vjudge4,113A - Grammar Lessons,GNU C++,Accepted,60 ms,400 KB,2016-11-03 16:27:00
17301798,Apr/13/2016 15:28,vjudge1,113A - Grammar Lessons,GNU C++,Accepted,62 ms,600 KB,2016-04-13 15:28:00
42680153,Sep/08/2018 18:55,zoldater,113A - Grammar Lessons,Kotlin,Accepted,374 ms,0 KB,2018-09-08 18:55:00
24568083,Feb/10/2017 14:07,farmerboy,113A - Grammar Lessons,GNU C++,Accepted,62 ms,2400 KB,2017-02-10 14:07:00
683142,Sep/08/2011 23:34,havaliza,113A - Grammar Lessons,GNU C++,Accepted,50 ms,1700 KB,2011-09-08 23:34:00
1353988,Mar/13/2012 11:08,jiangzhijie,113A - Grammar Lessons,Python 2,Accepted,80 ms,3000 KB,2012-03-13 11:08:00
22007996,Nov/03/2016 10:28,vjudge5,113A - Grammar Lessons,GNU C++,Accepted,62 ms,39400 KB,2016-11-03 10:28:00
58114389,Aug/01/2019 11:23,luogu_bot4,113A - Grammar Lessons,GNU C++11,Accepted,62 ms,200 KB,2019-08-01 11:23:00
676291,Sep/08/2011 19:24,Martial,113A - Grammar Lessons,Python 2,Accepted,60 ms,3000 KB,2011-09-08 19:24:00
7498307,Aug/18/2014 10:45,vjudge1,113A - Grammar Lessons,Python 2,Accepted,154 ms,200 KB,2014-08-18 10:45:00
39935616,Jul/03/2018 23:23,AdolfoAiresSchneider,113A - Grammar Lessons,GNU C++11,Accepted,92 ms,39400 KB,2018-07-03 23:23:00
53313951,Apr/26/2019 11:55,jaaguptamme,113A - Grammar Lessons,Python 2,Accepted,372 ms,200 KB,2019-04-26 11:55:00
10167173,Mar/05/2015 20:07,I_love_Hoang_Yen,114C - Grammar Lessons,Ruby,Accepted,124 ms,400 KB,2015-03-05 20:07:00
675552,Sep/08/2011 19:16,Rotsor,113A - Grammar Lessons,Haskell,Accepted,60 ms,5100 KB,2011-09-08 19:16:00
72505077,Mar/05/2020 13:59,Tony1020,113A - Grammar Lessons,GNU C++17,Accepted,62 ms,300 KB,2020-03-05 13:59:00
19750942,Aug/09/2016 19:36,martins,113A - Grammar Lessons,Java 8,Accepted,248 ms,20000 KB,2016-08-09 19:36:00
706226,Sep/17/2011 13:03,lavin,113A - Grammar Lessons,Python 2,Accepted,60 ms,3000 KB,2011-09-17 13:03:00
58156983,Aug/02/2019 09:04,luogu_bot5,113A - Grammar Lessons,GNU C++11,Accepted,92 ms,200 KB,2019-08-02 09:04:00
53105637,Apr/21/2019 22:42,vjudge4,113A - Grammar Lessons,GNU C++11,Accepted,62 ms,300 KB,2019-04-21 22:42:00
681041,Sep/08/2011 20:45,miniput,114C - Grammar Lessons,Python 2,Accepted,60 ms,3000 KB,2011-09-08 20:45:00
10167162,Mar/05/2015 20:05,I_love_Hoang_Yen,114C - Grammar Lessons,Ruby,Accepted,124 ms,300 KB,2015-03-05 20:05:00
13461262,Oct/06/2015 23:03,novice_4,113A - Grammar Lessons,GNU C++,Accepted,62 ms,100 KB,2015-10-06 23:03:00
22654605,Dec/02/2016 12:11,AbcFly,113A - Grammar Lessons,Python 3,Accepted,186 ms,700 KB,2016-12-02 12:11:00
41983092,Aug/23/2018 06:35,Mk_Python_v1,113A - Grammar Lessons,Python 3,Accepted,372 ms,700 KB,2018-08-23 06:35:00
57921550,Jul/29/2019 08:08,Alex_Wei,113A - Grammar Lessons,GNU C++11,Accepted,62 ms,1800 KB,2019-07-29 08:08:00
7498110,Aug/18/2014 10:22,vjudge2,113A - Grammar Lessons,GNU C++,Accepted,62 ms,100 KB,2014-08-18 10:22:00
1946435,Jul/28/2012 11:17,vjudge3,113A - Grammar Lessons,GNU C++,Accepted,30 ms,1500 KB,2012-07-28 11:17:00
768669,Oct/15/2011 20:08,alculquicondor,113A - Grammar Lessons,Python 2,Accepted,80 ms,3000 KB,2011-10-15 20:08:00
8227316,Oct/14/2014 16:12,sdutacm2,113A - Grammar Lessons,GNU C++,Accepted,122 ms,100 KB,2014-10-14 16:12:00
58159731,Aug/02/2019 10:00,luogu_bot1,113A - Grammar Lessons,GNU C++11,Accepted,92 ms,300 KB,2019-08-02 10:00:00
15383496,Jan/15/2016 09:48,sensei11,113A - Grammar Lessons,Python 3,Accepted,216 ms,700 KB,2016-01-15 09:48:00
44759135,Oct/24/2018 08:51,ghoast,113A - Grammar Lessons,Ruby,Accepted,186 ms,300 KB,2018-10-24 08:51:00
33824598,Dec/31/2017 07:20,yyxchn,113A - Grammar Lessons,GNU C++14,Accepted,30 ms,2000 KB,2017-12-31 07:20:00
62913281,Oct/19/2019 10:58,rahulrawat1210,113A - Grammar Lessons,GNU C++14,Accepted,62 ms,100 KB,2019-10-19 10:58:00
73943193,Mar/22/2020 11:19,cleafm2016,113A - Grammar Lessons,GNU C++11,Accepted,92 ms,300 KB,2020-03-22 11:19:00
15182995,Jan/04/2016 19:08,merolish,113A - Grammar Lessons,Python 3,Accepted,154 ms,200 KB,2016-01-04 19:08:00
33800225,Dec/30/2017 07:03,20050928,113A - Grammar Lessons,GNU C++14,Accepted,30 ms,1900 KB,2017-12-30 07:03:00
22012293,Nov/03/2016 15:48,vjudge3,113A - Grammar Lessons,GNU C++,Accepted,62 ms,100 KB,2016-11-03 15:48:00
42134406,Aug/27/2018 00:46,Mk_Python_v1,114C - Grammar Lessons,Python 3,Accepted,374 ms,700 KB,2018-08-27 00:46:00
17322070,Apr/15/2016 07:19,vjudge3,113A - Grammar Lessons,GNU C++,Accepted,62 ms,800 KB,2016-04-15 07:19:00
682625,Sep/08/2011 23:03,AntonDubovik,113A - Grammar Lessons,Python 2,Accepted,60 ms,3000 KB,2011-09-08 23:03:00
678979,Sep/08/2011 20:06,rio,114C - Grammar Lessons,Ruby,Accepted,110 ms,3800 KB,2011-09-08 20:06:00
731347,Sep/30/2011 11:40,mayank.punetha,113A - Grammar Lessons,GNU C++,Accepted,30 ms,1700 KB,2011-09-30 11:40:00
13593575,Oct/13/2015 16:44,head_down,113A - Grammar Lessons,GNU C++,Accepted,62 ms,100 KB,2015-10-13 16:44:00
706217,Sep/17/2011 12:55,lavin,113A - Grammar Lessons,Python 2,Accepted,60 ms,3000 KB,2011-09-17 12:55:00
53105614,Apr/21/2019 22:41,lenaAlyth,113A - Grammar Lessons,GNU C++17,Accepted,62 ms,300 KB,2019-04-21 22:41:00
65418232,Nov/20/2019 10:52,vjudge3,113A - Grammar Lessons,Python 3,Accepted,310 ms,200 KB,2019-11-20 10:52:00
691725,Sep/08/2011 19:40,nardneran#,114C - Grammar Lessons,Java 6,Accepted,160 ms,34500 KB,2011-09-08 19:40:00
693554,Sep/14/2011 02:14,nardneran,114C - Grammar Lessons,Java 6,Accepted,160 ms,34500 KB,2011-09-14 02:14:00
682927,Sep/08/2011 23:21,havaliza,113A - Grammar Lessons,GNU C++,Accepted,50 ms,1600 KB,2011-09-08 23:21:00
2303166,Oct/05/2012 20:55,dai1741,114C - Grammar Lessons,Scala,Accepted,343 ms,100 KB,2012-10-05 20:55:00
3996533,Jun/30/2013 19:49,dut200901102,113A - Grammar Lessons,Python 2,Accepted,62 ms,200 KB,2013-06-30 19:49:00
679302,Sep/08/2011 20:12,ilya.m,113A - Grammar Lessons,Python 2,Accepted,60 ms,3000 KB,2011-09-08 20:12:00
27225935,May/20/2017 03:47,dhruvumesh25,113A - Grammar Lessons,GNU C++14,Accepted,62 ms,300 KB,2017-05-20 03:47:00
58160535,Aug/02/2019 10:15,luogu_bot3,113A - Grammar Lessons,GNU C++11,Accepted,62 ms,300 KB,2019-08-02 10:15:00
680546,Sep/08/2011 20:35,cjLD,114C - Grammar Lessons,GNU C++,Accepted,80 ms,5100 KB,2011-09-08 20:35:00
689290,Sep/08/2011 19:00,pirevitch,114C - Grammar Lessons,GNU C++,Accepted,80 ms,5100 KB,2011-09-08 19:00:00
17131186,Apr/02/2016 16:50,stewjon,113A - Grammar Lessons,GNU C++11,Accepted,60 ms,2400 KB,2016-04-02 16:50:00
