2151827,Sep/12/2012 04:08,xlk,75A - Life Without Zeros,Ruby,Accepted,130 ms,5500 KB,2012-09-12 04:08:00
15913571,Feb/09/2016 16:20,not_bot_but_POT,75A - Life Without Zeros,Ruby,Accepted,154 ms,0 KB,2016-02-09 16:20:00
22890466,Dec/11/2016 20:35,ohNoo,75A - Life Without Zeros,Ruby,Accepted,154 ms,0 KB,2016-12-11 20:35:00
56016663,Jun/25/2019 00:51,sorry_im_smurfing,75A - Life Without Zeros,Ruby,Accepted,124 ms,0 KB,2019-06-25 00:51:00
387892,Apr/14/2011 17:43,urutom,75A - Life Without Zeros,Ruby,Accepted,90 ms,3800 KB,2011-04-14 17:43:00
35890508,Mar/03/2018 17:56,______i______,75A - Life Without Zeros,Ruby,Accepted,124 ms,6200 KB,2018-03-03 17:56:00
35890890,Mar/03/2018 18:02,______k______,75A - Life Without Zeros,Ruby,Accepted,124 ms,6200 KB,2018-03-03 18:02:00
35891318,Mar/03/2018 18:10,______h______,75A - Life Without Zeros,Ruby,Accepted,124 ms,6200 KB,2018-03-03 18:10:00
35897075,Mar/03/2018 20:42,_____i_____,75A - Life Without Zeros,Ruby,Accepted,124 ms,6200 KB,2018-03-03 20:42:00
35897379,Mar/03/2018 20:53,______n______,75A - Life Without Zeros,Ruby,Accepted,124 ms,6200 KB,2018-03-03 20:53:00
35897732,Mar/03/2018 21:04,_____k_____,75A - Life Without Zeros,Ruby,Accepted,124 ms,6200 KB,2018-03-03 21:04:00
35897786,Mar/03/2018 21:05,______u______,75A - Life Without Zeros,Ruby,Accepted,124 ms,6200 KB,2018-03-03 21:05:00
455246,May/14/2011 20:25,ulandev,75A - Life Without Zeros,Haskell,Accepted,50 ms,2000 KB,2011-05-14 20:25:00
382870,Apr/13/2011 19:02,* -dp-,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2011-04-13 19:02:00
387449,Apr/14/2011 10:06,DarkYoshi,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2011-04-14 10:06:00
5611519,Jan/03/2014 20:59,sgsurya,75A - Life Without Zeros,Python 2,Accepted,62 ms,100 KB,2014-01-03 20:59:00
52496277,Apr/08/2019 16:50,milekag01,75A - Life Without Zeros,Python 2,Accepted,342 ms,0 KB,2019-04-08 16:50:00
18891385,Jul/05/2016 04:45,Amores,75A - Life Without Zeros,Python 3,Accepted,124 ms,0 KB,2016-07-05 04:45:00
46726838,Dec/07/2018 18:27,srinu121298,75A - Life Without Zeros,Python 3,Accepted,248 ms,0 KB,2018-12-07 18:27:00
49067014,Jan/27/2019 21:16,Pragya464,75A - Life Without Zeros,Python 3,Accepted,218 ms,0 KB,2019-01-27 21:16:00
2528320,Nov/09/2012 21:19,daidailanlan,75A - Life Without Zeros,Python 2,Accepted,62 ms,0 KB,2012-11-09 21:19:00
565395,Jul/25/2011 18:56,anhdt,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2011-07-25 18:56:00
613441,Aug/17/2011 06:04,compales2,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2011-08-17 06:04:00
2456176,Oct/28/2012 18:03,dut200901102,75A - Life Without Zeros,Python 2,Accepted,62 ms,0 KB,2012-10-28 18:03:00
5310519,Nov/30/2013 11:03,cxlove,75A - Life Without Zeros,Python 2,Accepted,92 ms,0 KB,2013-11-30 11:03:00
841654,Nov/08/2011 19:30,Martial,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2011-11-08 19:30:00
2672132,Nov/28/2012 14:00,astep,75A - Life Without Zeros,Ruby,Accepted,109 ms,0 KB,2012-11-28 14:00:00
2031105,Aug/18/2012 15:23,Unlenin,75A - Life Without Zeros,Python 2,Accepted,130 ms,2900 KB,2012-08-18 15:23:00
8283433,Oct/17/2014 18:52,best_coder,75A - Life Without Zeros,Python 2,Accepted,218 ms,0 KB,2014-10-17 18:52:00
9972377,Feb/23/2015 21:13,I_love_Hoang_Yen,75A - Life Without Zeros,Ruby,Accepted,124 ms,0 KB,2015-02-23 21:13:00
3082262,Feb/08/2013 03:05,Vint325,75A - Life Without Zeros,Python 2,Accepted,62 ms,0 KB,2013-02-08 03:05:00
2528315,Nov/09/2012 21:17,daidailanlan,75A - Life Without Zeros,Python 2,Accepted,78 ms,0 KB,2012-11-09 21:17:00
28347463,Jul/07/2017 13:30,BlueHazard_rony,75A - Life Without Zeros,Python 2,Accepted,92 ms,4600 KB,2017-07-07 13:30:00
394757,Apr/17/2011 13:31,AntonDubovik,75A - Life Without Zeros,Python 2,Accepted,50 ms,2800 KB,2011-04-17 13:31:00
79465446,May/09/2020 15:58,anjit_6294,75A - Life Without Zeros,Python 3,Accepted,248 ms,6500 KB,2020-05-09 15:58:00
555369,Jul/22/2011 18:03,Ixanezis,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2011-07-22 18:03:00
387899,Apr/14/2011 17:46,jimon,75A - Life Without Zeros,Ruby,Accepted,90 ms,3800 KB,2011-04-14 17:46:00
3747133,May/19/2013 23:13,Varsag,75A - Life Without Zeros,Python 2,Accepted,62 ms,0 KB,2013-05-19 23:13:00
31324091,Oct/15/2017 00:25,code100,75A - Life Without Zeros,Python 3,Accepted,124 ms,0 KB,2017-10-15 00:25:00
41982863,Aug/23/2018 06:22,Mk_Python_v1,75A - Life Without Zeros,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:22:00
69955836,Feb/01/2020 13:07,KARTHIK26,75A - Life Without Zeros,Python 3,Accepted,248 ms,0 KB,2020-02-01 13:07:00
69978790,Feb/01/2020 18:44,ronj23,75A - Life Without Zeros,Python 3,Accepted,248 ms,0 KB,2020-02-01 18:44:00
384317,Apr/13/2011 19:47,* watashi,75A - Life Without Zeros,Ruby,Accepted,90 ms,3800 KB,2011-04-13 19:47:00
7916672,Sep/23/2014 10:09,rincewind,75A - Life Without Zeros,Python 2,Accepted,92 ms,0 KB,2014-09-23 10:09:00
2868617,Jan/03/2013 12:44,Doxer,75A - Life Without Zeros,Ruby,Accepted,46 ms,0 KB,2013-01-03 12:44:00
565953,Jul/26/2011 06:25,Cysu,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2011-07-26 06:25:00
45870601,Nov/17/2018 12:53,bergus,75A - Life Without Zeros,Python 3,Accepted,218 ms,0 KB,2018-11-17 12:53:00
74387070,Mar/26/2020 15:48,servermonk,75A - Life Without Zeros,PyPy 3,Accepted,280 ms,0 KB,2020-03-26 15:48:00
2228422,Sep/22/2012 08:42,sunhong,75A - Life Without Zeros,Python 2,Accepted,78 ms,2800 KB,2012-09-22 08:42:00
46890366,Dec/11/2018 08:28,little_gift,75A - Life Without Zeros,Python 3,Accepted,248 ms,0 KB,2018-12-11 08:28:00
383224,Apr/13/2011 19:10,jemiam,75A - Life Without Zeros,Ruby,Accepted,90 ms,3800 KB,2011-04-13 19:10:00
947077,Dec/10/2011 00:55,neex.emil,75A - Life Without Zeros,Python 2,Accepted,80 ms,2800 KB,2011-12-10 00:55:00
36234457,Mar/12/2018 23:14,daleks,75A - Life Without Zeros,Python 3,Accepted,124 ms,5500 KB,2018-03-12 23:14:00
713499,Sep/23/2011 16:16,lnwvr,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2011-09-23 16:16:00
18330874,Jun/09/2016 00:02,sidharth.sindhra,75A - Life Without Zeros,Python 2,Accepted,92 ms,4700 KB,2016-06-09 00:02:00
27923800,Jun/20/2017 14:31,vchilikov,75A - Life Without Zeros,Python 3,Accepted,124 ms,0 KB,2017-06-20 14:31:00
70952316,Feb/13/2020 14:45,0uts1der,75A - Life Without Zeros,Python 3,Accepted,218 ms,0 KB,2020-02-13 14:45:00
768077,Oct/15/2011 14:04,nab,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2011-10-15 14:04:00
34657565,Jan/29/2018 13:19,Jsxft,75A - Life Without Zeros,Python 2,Accepted,124 ms,4500 KB,2018-01-29 13:19:00
67273430,Dec/20/2019 12:15,G1S,75A - Life Without Zeros,Python 3,Accepted,248 ms,300 KB,2019-12-20 12:15:00
4675123,Oct/05/2013 00:26,yugle7,75A - Life Without Zeros,Python 3,Accepted,92 ms,0 KB,2013-10-05 00:26:00
19528182,Jul/31/2016 03:15,esenr,75A - Life Without Zeros,Python 3,Accepted,124 ms,0 KB,2016-07-31 03:15:00
20670465,Sep/17/2016 03:15,Prateek1996,75A - Life Without Zeros,Python 3,Accepted,154 ms,0 KB,2016-09-17 03:15:00
842064,Nov/08/2011 22:40,TempuX,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2011-11-08 22:40:00
22299499,Nov/18/2016 06:51,kcherdakov,75A - Life Without Zeros,Python 3,Accepted,124 ms,0 KB,2016-11-18 06:51:00
56071612,Jun/26/2019 13:45,lehonghai104,75A - Life Without Zeros,Python 3,Accepted,218 ms,0 KB,2019-06-26 13:45:00
18046685,May/23/2016 20:34,UnusedFever,75A - Life Without Zeros,Python 3,Accepted,154 ms,5000 KB,2016-05-23 20:34:00
565405,Jul/25/2011 19:06,anhdt,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2011-07-25 19:06:00
20894490,Sep/24/2016 20:49,PriyanshSaxena,75A - Life Without Zeros,Python 2,Accepted,124 ms,0 KB,2016-09-24 20:49:00
27231214,May/20/2017 11:18,KiPu,75A - Life Without Zeros,Python 2,Accepted,124 ms,0 KB,2017-05-20 11:18:00
55980445,Jun/23/2019 23:29,Parag_AP,75A - Life Without Zeros,Python 3,Accepted,248 ms,0 KB,2019-06-23 23:29:00
1418040,Mar/26/2012 03:17,alexey.enkov,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2012-03-26 03:17:00
36579000,Mar/24/2018 18:31,vjudge4,75A - Life Without Zeros,Python 3,Accepted,186 ms,7200 KB,2018-03-24 18:31:00
5958954,Mar/07/2014 22:53,Nir,75A - Life Without Zeros,Python 2,Accepted,92 ms,0 KB,2014-03-07 22:53:00
39508723,Jun/22/2018 10:33,Elvis25,75A - Life Without Zeros,Python 3,Accepted,186 ms,0 KB,2018-06-22 10:33:00
3397280,Mar/24/2013 01:55,bavaria,75A - Life Without Zeros,Python 2,Accepted,46 ms,0 KB,2013-03-24 01:55:00
1113420,Jan/24/2012 02:47,forceshield,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2012-01-24 02:47:00
1849712,Jul/02/2012 21:52,devoto13,75A - Life Without Zeros,Python 2,Accepted,110 ms,2900 KB,2012-07-02 21:52:00
1361014,Mar/16/2012 16:12,anon_1488,75A - Life Without Zeros,Perl,Accepted,30 ms,600 KB,2012-03-16 16:12:00
4004188,Jul/02/2013 21:28,Re_cursive,75A - Life Without Zeros,Python 2,Accepted,46 ms,0 KB,2013-07-02 21:28:00
73736485,Mar/19/2020 21:10,chauhan002,75A - Life Without Zeros,Python 3,Accepted,218 ms,300 KB,2020-03-19 21:10:00
1185939,Feb/17/2012 00:33,pauek,75A - Life Without Zeros,Python 2,Accepted,60 ms,2800 KB,2012-02-17 00:33:00
52614272,Apr/11/2019 20:32,iamprayush,75A - Life Without Zeros,PyPy 3,Accepted,280 ms,0 KB,2019-04-11 20:32:00
