16958956,Mar/26/2016 19:06,cielavenir,653A - Bear and Three Balls,Ruby,Accepted,77 ms,6400 KB,2016-03-26 19:06:00
35887563,Mar/03/2018 17:06,______M______,653A - Bear and Three Balls,Ruby,Accepted,77 ms,6300 KB,2018-03-03 17:06:00
16902687,Mar/24/2016 11:19,jebwizoscar,653A - Bear and Three Balls,Python 2,Accepted,61 ms,4600 KB,2016-03-24 11:19:00
68779159,Jan/14/2020 17:25,cs1g,653A - Bear and Three Balls,Python 3,Accepted,109 ms,0 KB,2020-01-14 17:25:00
79136012,May/06/2020 14:49,coderemite,653A - Bear and Three Balls,Python 3,Accepted,124 ms,0 KB,2020-05-06 14:49:00
24288693,Jan/31/2017 14:43,Amir169,653A - Bear and Three Balls,Python 3,Accepted,62 ms,4500 KB,2017-01-31 14:43:00
29514310,Aug/17/2017 00:10,Qumeric,653A - Bear and Three Balls,Python 3,Accepted,77 ms,0 KB,2017-08-17 00:10:00
16912385,Mar/24/2016 22:45,Amores,653A - Bear and Three Balls,Python 3,Accepted,62 ms,4800 KB,2016-03-24 22:45:00
18409711,Jun/13/2016 13:01,Isidev96,653A - Bear and Three Balls,Python 3,Accepted,62 ms,4700 KB,2016-06-13 13:01:00
55223631,Jun/07/2019 01:04,vjudge1,653A - Bear and Three Balls,PyPy 2,Accepted,124 ms,0 KB,2019-06-07 01:04:00
16843391,Mar/20/2016 20:05,nealzane,653A - Bear and Three Balls,Python 2,Accepted,62 ms,4600 KB,2016-03-20 20:05:00
68779050,Jan/14/2020 17:23,cs1g,653A - Bear and Three Balls,Python 3,Accepted,109 ms,0 KB,2020-01-14 17:23:00
16911426,Mar/24/2016 21:23,merolish,653A - Bear and Three Balls,Python 3,Accepted,62 ms,4800 KB,2016-03-24 21:23:00
16849789,Mar/21/2016 07:24,MarcoXerox,653A - Bear and Three Balls,Python 3,Accepted,77 ms,4700 KB,2016-03-21 07:24:00
16902226,Mar/24/2016 10:38,problem-solved,653A - Bear and Three Balls,Python 3,Accepted,77 ms,4700 KB,2016-03-24 10:38:00
18396228,Jun/12/2016 20:23,Blackmind,653A - Bear and Three Balls,Python 3,Accepted,77 ms,4500 KB,2016-06-12 20:23:00
16807417,Mar/19/2016 11:46,tkain,653A - Bear and Three Balls,Ruby,Accepted,62 ms,6300 KB,2016-03-19 11:46:00
47523090,Dec/26/2018 17:13,ivan100sic,653A - Bear and Three Balls,Python 3,Accepted,109 ms,0 KB,2018-12-26 17:13:00
42108817,Aug/26/2018 07:00,Mk_Python_v1,653A - Bear and Three Balls,Python 3,Accepted,109 ms,0 KB,2018-08-26 07:00:00
16805764,Mar/19/2016 11:38,SerVasilich,653A - Bear and Three Balls,PyPy 3,Accepted,124 ms,22700 KB,2016-03-19 11:38:00
16827509,Mar/19/2016 23:59,koderXXX,653A - Bear and Three Balls,Python 3,Accepted,62 ms,4700 KB,2016-03-19 23:59:00
50644537,Mar/01/2019 18:16,qwsxdrt,653A - Bear and Three Balls,Python 3,Accepted,124 ms,0 KB,2019-03-01 18:16:00
16860151,Mar/21/2016 19:33,Abdelrahman.Lotfy,653A - Bear and Three Balls,Python 3,Accepted,61 ms,4700 KB,2016-03-21 19:33:00
60774211,Sep/18/2019 16:46,Ajay_Modi,653A - Bear and Three Balls,Python 3,Accepted,124 ms,0 KB,2019-09-18 16:46:00
55606002,Jun/16/2019 02:28,Anus1373,653A - Bear and Three Balls,GNU C++14,Accepted,31 ms,0 KB,2019-06-16 02:28:00
57815609,Jul/26/2019 22:30,py_ultron,653A - Bear and Three Balls,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:30:00
57881366,Jul/28/2019 10:56,lopare,653A - Bear and Three Balls,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:56:00
17027107,Mar/30/2016 04:18,jackowitzd2,653A - Bear and Three Balls,Python 3,Accepted,62 ms,4800 KB,2016-03-30 04:18:00
50644480,Mar/01/2019 18:15,qwsxdrt,653A - Bear and Three Balls,Python 3,Accepted,109 ms,0 KB,2019-03-01 18:15:00
17302329,Apr/13/2016 16:20,gnldkm,653A - Bear and Three Balls,Python 2,Accepted,62 ms,0 KB,2016-04-13 16:20:00
16815791,Mar/19/2016 14:08,UnusedFever,653A - Bear and Three Balls,Python 3,Accepted,62 ms,5700 KB,2016-03-19 14:08:00
23874791,Jan/16/2017 09:25,yunidc,653A - Bear and Three Balls,Python 2,Accepted,77 ms,4600 KB,2017-01-16 09:25:00
58872982,Aug/15/2019 19:20,zahra.kh,653A - Bear and Three Balls,PyPy 3,Accepted,155 ms,0 KB,2019-08-15 19:20:00
73142101,Mar/13/2020 16:46,chauhan002,653A - Bear and Three Balls,Python 3,Accepted,124 ms,300 KB,2020-03-13 16:46:00
16944203,Mar/26/2016 08:39,avamsi,653A - Bear and Three Balls,PyPy 2,Accepted,77 ms,21900 KB,2016-03-26 08:39:00
28262504,Jul/03/2017 21:23,DhanyaAbhirami,653A - Bear and Three Balls,Python 3,Accepted,62 ms,5400 KB,2017-07-03 21:23:00
78413356,Apr/28/2020 21:10,exception420,653A - Bear and Three Balls,Python 3,Accepted,124 ms,0 KB,2020-04-28 21:10:00
19533379,Jul/31/2016 11:06,thesilione#,653A - Bear and Three Balls,Python 2,Accepted,61 ms,0 KB,2016-07-31 11:06:00
16825648,Mar/19/2016 21:49,elistark,653A - Bear and Three Balls,Python 2,Accepted,46 ms,4600 KB,2016-03-19 21:49:00
19295355,Jul/21/2016 09:54,Yash_,653A - Bear and Three Balls,PyPy 2,Accepted,109 ms,0 KB,2016-07-21 09:54:00
16805389,Mar/19/2016 11:37,ItsLastDay,653A - Bear and Three Balls,Python 3,Accepted,62 ms,5000 KB,2016-03-19 11:37:00
17179487,Apr/06/2016 05:26,chrisxu3,653A - Bear and Three Balls,Python 3,Accepted,93 ms,5000 KB,2016-04-06 05:26:00
16807925,Mar/19/2016 11:50,koshin,653A - Bear and Three Balls,Python 3,Accepted,62 ms,4500 KB,2016-03-19 11:50:00
17068371,Mar/31/2016 10:09,FiddleOP,653A - Bear and Three Balls,Python 2,Accepted,46 ms,4600 KB,2016-03-31 10:09:00
47518450,Dec/26/2018 14:32,DLCattici,653A - Bear and Three Balls,Python 3,Accepted,140 ms,0 KB,2018-12-26 14:32:00
64333020,Nov/05/2019 23:15,shall_not_pass,653A - Bear and Three Balls,Python 3,Accepted,124 ms,0 KB,2019-11-05 23:15:00
16882838,Mar/23/2016 11:36,_ShadowSong,653A - Bear and Three Balls,Ruby,Accepted,124 ms,6400 KB,2016-03-23 11:36:00
16990153,Mar/28/2016 19:27,unindraccoon,653A - Bear and Three Balls,Python 3,Accepted,62 ms,5000 KB,2016-03-28 19:27:00
46394144,Nov/30/2018 11:03,nomiku99,653A - Bear and Three Balls,Python 3,Accepted,124 ms,0 KB,2018-11-30 11:03:00
70554133,Feb/08/2020 12:52,Catalyst259,653A - Bear and Three Balls,PyPy 3,Accepted,155 ms,0 KB,2020-02-08 12:52:00
34430876,Jan/22/2018 06:29,laoliumang,653A - Bear and Three Balls,Python 2,Accepted,77 ms,4500 KB,2018-01-22 06:29:00
53584380,Apr/30/2019 20:32,Mehrdad_ravenS,653A - Bear and Three Balls,Python 3,Accepted,109 ms,0 KB,2019-04-30 20:32:00
16862847,Mar/21/2016 22:14,Wavescale,653A - Bear and Three Balls,Python 3,Accepted,62 ms,5000 KB,2016-03-21 22:14:00
59892107,Sep/02/2019 13:48,spellstaker#,653A - Bear and Three Balls,Python 3,Accepted,124 ms,0 KB,2019-09-02 13:48:00
19673577,Aug/06/2016 19:37,sobir_bobiev#,653A - Bear and Three Balls,Python 3,Accepted,62 ms,4500 KB,2016-08-06 19:37:00
54438641,May/21/2019 10:22,meme_lord,653A - Bear and Three Balls,Python 3,Accepted,109 ms,0 KB,2019-05-21 10:22:00
17422440,Apr/21/2016 19:38,kotori,653A - Bear and Three Balls,Python 2,Accepted,62 ms,4600 KB,2016-04-21 19:38:00
16805847,Mar/19/2016 11:39,kliner,653A - Bear and Three Balls,PyPy 2,Accepted,92 ms,22000 KB,2016-03-19 11:39:00
80209025,May/15/2020 12:20,jil.kothari,653A - Bear and Three Balls,PyPy 3,Accepted,140 ms,19700 KB,2020-05-15 12:20:00
16900860,Mar/24/2016 07:50,danielfleischman,653A - Bear and Three Balls,Python 2,Accepted,46 ms,4600 KB,2016-03-24 07:50:00
31609697,Oct/22/2017 19:56,jooj,653A - Bear and Three Balls,Python 2,Accepted,62 ms,4600 KB,2017-10-22 19:56:00
47327192,Dec/21/2018 14:03,franckmy,653A - Bear and Three Balls,Python 2,Accepted,187 ms,0 KB,2018-12-21 14:03:00
31546404,Oct/21/2017 02:20,jooj,653A - Bear and Three Balls,Python 2,Accepted,46 ms,4500 KB,2017-10-21 02:20:00
16958415,Mar/26/2016 18:23,ArGuTe,653A - Bear and Three Balls,Python 2,Accepted,62 ms,4600 KB,2016-03-26 18:23:00
31689050,Oct/24/2017 19:30,Ainsworth,653A - Bear and Three Balls,Python 2,Accepted,61 ms,4500 KB,2017-10-24 19:30:00
16821429,Mar/19/2016 17:32,Eeyore,653A - Bear and Three Balls,PyPy 2,Accepted,78 ms,22100 KB,2016-03-19 17:32:00
