15914511,Feb/09/2016 16:46,not_bot_but_POT,508A - Pasha and Pixels,Python 2,Accepted,1138 ms,6900 KB,2016-02-09 16:46:00
35870043,Mar/03/2018 09:22,______M______,508A - Pasha and Pixels,Python 2,Accepted,1185 ms,11300 KB,2018-03-03 09:22:00
35871814,Mar/03/2018 09:58,______i______,508A - Pasha and Pixels,Python 2,Accepted,1185 ms,11300 KB,2018-03-03 09:58:00
35872498,Mar/03/2018 10:10,______h______,508A - Pasha and Pixels,Python 2,Accepted,1185 ms,11300 KB,2018-03-03 10:10:00
35872576,Mar/03/2018 10:14,______k______,508A - Pasha and Pixels,Python 2,Accepted,1185 ms,11300 KB,2018-03-03 10:14:00
35882805,Mar/03/2018 15:44,_____i_____,508A - Pasha and Pixels,Python 2,Accepted,1185 ms,11300 KB,2018-03-03 15:44:00
35883186,Mar/03/2018 15:50,_____k_____,508A - Pasha and Pixels,Python 2,Accepted,1185 ms,11300 KB,2018-03-03 15:50:00
35883942,Mar/03/2018 16:03,______n______,508A - Pasha and Pixels,Python 2,Accepted,1185 ms,11300 KB,2018-03-03 16:03:00
35884247,Mar/03/2018 16:09,______u______,508A - Pasha and Pixels,Python 2,Accepted,1185 ms,11300 KB,2018-03-03 16:09:00
9596989,Jan/28/2015 07:08,abc_1988_1106,508A - Pasha and Pixels,Python 2,Accepted,1060 ms,6900 KB,2015-01-28 07:08:00
9597601,Jan/28/2015 08:32,Rainto96,508A - Pasha and Pixels,Python 2,Accepted,1060 ms,6900 KB,2015-01-28 08:32:00
15093112,Dec/30/2015 09:31,newbeginBKB,508A - Pasha and Pixels,Python 2,Accepted,1091 ms,6900 KB,2015-12-30 09:31:00
22890443,Dec/11/2016 20:34,ohNoo,508A - Pasha and Pixels,Python 2,Accepted,1216 ms,7000 KB,2016-12-11 20:34:00
9677389,Feb/02/2015 18:08,mashashma,508A - Pasha and Pixels,Python 2,Accepted,1060 ms,6900 KB,2015-02-02 18:08:00
9605563,Jan/28/2015 19:39,gikieng,508A - Pasha and Pixels,Python 2,Accepted,1075 ms,6800 KB,2015-01-28 19:39:00
19037866,Jul/12/2016 02:28,Amores,508A - Pasha and Pixels,GNU C++11,Accepted,46 ms,3800 KB,2016-07-12 02:28:00
57818373,Jul/27/2019 00:07,py_ultron,508A - Pasha and Pixels,GNU C++11,Accepted,46 ms,3800 KB,2019-07-27 00:07:00
57886980,Jul/28/2019 13:22,lopare,508A - Pasha and Pixels,GNU C++11,Accepted,61 ms,3800 KB,2019-07-28 13:22:00
9662021,Feb/01/2015 09:19,sunhong,508A - Pasha and Pixels,Python 3,Accepted,514 ms,4500 KB,2015-02-01 09:19:00
9706849,Feb/04/2015 00:48,xorek222,508A - Pasha and Pixels,Python 3,Accepted,514 ms,4500 KB,2015-02-04 00:48:00
12329436,Aug/03/2015 21:03,_roCkY_,508A - Pasha and Pixels,Python 3,Accepted,514 ms,4400 KB,2015-08-03 21:03:00
9595745,Jan/28/2015 04:27,nealzane,508A - Pasha and Pixels,Python 2,Accepted,405 ms,6000 KB,2015-01-28 04:27:00
9794208,Feb/11/2015 03:58,daleks,508A - Pasha and Pixels,Python 2,Accepted,701 ms,6000 KB,2015-02-11 03:58:00
34086829,Jan/11/2018 14:49,Torix123,508A - Pasha and Pixels,GNU C++14,Accepted,233 ms,9700 KB,2018-01-11 14:49:00
34250310,Jan/17/2018 14:36,lizi,508A - Pasha and Pixels,GNU C++14,Accepted,218 ms,9700 KB,2018-01-17 14:36:00
39436927,Jun/20/2018 16:19,Sarangi777,508A - Pasha and Pixels,GNU C++14,Accepted,234 ms,7900 KB,2018-06-20 16:19:00
12144224,Jul/21/2015 11:28,Vareni4,508A - Pasha and Pixels,Python 2,Accepted,966 ms,6900 KB,2015-07-21 11:28:00
42011323,Aug/24/2018 04:15,Mk_Python_v1,508A - Pasha and Pixels,Python 3,Accepted,623 ms,4500 KB,2018-08-24 04:15:00
9592705,Jan/27/2015 22:30,rsFalse,508A - Pasha and Pixels,Perl,Accepted,468 ms,14800 KB,2015-01-27 22:30:00
24420192,Feb/03/2017 23:38,vjudge3,508A - Pasha and Pixels,GNU C++,Accepted,31 ms,5800 KB,2017-02-03 23:38:00
36139329,Mar/10/2018 09:28,lukiano23,508A - Pasha and Pixels,GNU C++14,Accepted,218 ms,9700 KB,2018-03-10 09:28:00
