36048605,Mar/07/2018 17:57,kosyachniy,940A - Points on the line,Python 3,Accepted,62 ms,5500 KB,2018-03-07 17:57:00
36434944,Mar/20/2018 17:04,tetroborat,940A - Points on the line,Python 3,Accepted,93 ms,6900 KB,2018-03-20 17:04:00
37365716,Apr/16/2018 08:55,for_njxz,940A - Points on the line,Python 3,Accepted,93 ms,6900 KB,2018-04-16 08:55:00
40082162,Jul/08/2018 13:35,HarshKumar,940A - Points on the line,Python 3,Accepted,124 ms,0 KB,2018-07-08 13:35:00
38978974,Jun/05/2018 23:51,Ali_Pi#,940A - Points on the line,Python 2,Accepted,109 ms,0 KB,2018-06-05 23:51:00
35754281,Feb/27/2018 10:27,thetest,940A - Points on the line,Python 3,Accepted,62 ms,5500 KB,2018-02-27 10:27:00
35921403,Mar/04/2018 15:14,Zombarian,940A - Points on the line,Python 3,Accepted,62 ms,5500 KB,2018-03-04 15:14:00
35898487,Mar/03/2018 21:16,_____i_____,940A - Points on the line,Python 3,Accepted,62 ms,5500 KB,2018-03-03 21:16:00
42120612,Aug/26/2018 15:16,Mk_Python_v1,940A - Points on the line,Python 3,Accepted,109 ms,0 KB,2018-08-26 15:16:00
47674292,Dec/29/2018 11:10,xumouyi,940A - Points on the line,Python 3,Accepted,124 ms,0 KB,2018-12-29 11:10:00
35623067,Feb/24/2018 12:49,Naoki_M,940A - Points on the line,PyPy 3,Accepted,93 ms,19600 KB,2018-02-24 12:49:00
35644433,Feb/24/2018 15:52,Yee_172,940A - Points on the line,Python 3,Accepted,77 ms,6200 KB,2018-02-24 15:52:00
35754839,Feb/27/2018 10:56,nealzane,940A - Points on the line,Python 2,Accepted,62 ms,4500 KB,2018-02-27 10:56:00
35647418,Feb/24/2018 17:00,Yash_,940A - Points on the line,PyPy 2,Accepted,77 ms,21100 KB,2018-02-24 17:00:00
35674571,Feb/25/2018 12:50,franckmy,940A - Points on the line,Python 2,Accepted,62 ms,4500 KB,2018-02-25 12:50:00
