15062689,Dec/28/2015 01:54,rsFalse,610A - Pasha and Stick,Perl,Accepted,31 ms,0 KB,2015-12-28 01:54:00
15067154,Dec/28/2015 11:04,clarinet758,610A - Pasha and Stick,Python 2,Accepted,61 ms,0 KB,2015-12-28 11:04:00
22772343,Dec/07/2016 02:54,ohNoo,610A - Pasha and Stick,Python 2,Accepted,61 ms,4600 KB,2016-12-07 02:54:00
43152389,Sep/20/2018 21:02,leleoveiga,610A - Pasha and Stick,Python 2,Accepted,186 ms,0 KB,2018-09-20 21:02:00
15064067,Dec/28/2015 05:51,MaxEinstle,610A - Pasha and Stick,Python 2,Accepted,46 ms,0 KB,2015-12-28 05:51:00
35883976,Mar/03/2018 16:03,______M______,610A - Pasha and Stick,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:03:00
35885960,Mar/03/2018 16:38,______i______,610A - Pasha and Stick,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:38:00
35886759,Mar/03/2018 16:51,______k______,610A - Pasha and Stick,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:51:00
35895346,Mar/03/2018 19:41,_____i_____,610A - Pasha and Stick,Perl,Accepted,31 ms,2100 KB,2018-03-03 19:41:00
35895499,Mar/03/2018 19:46,______u______,610A - Pasha and Stick,Perl,Accepted,31 ms,2100 KB,2018-03-03 19:46:00
35895587,Mar/03/2018 19:47,______n______,610A - Pasha and Stick,Perl,Accepted,31 ms,2100 KB,2018-03-03 19:47:00
35896170,Mar/03/2018 20:03,_____k_____,610A - Pasha and Stick,Perl,Accepted,31 ms,2100 KB,2018-03-03 20:03:00
15064535,Dec/28/2015 06:46,aleksey.gaydukov,610A - Pasha and Stick,Python 2,Accepted,77 ms,0 KB,2015-12-28 06:46:00
20656743,Sep/16/2016 12:26,daleks,610A - Pasha and Stick,Python 2,Accepted,61 ms,0 KB,2016-09-16 12:26:00
15072245,Dec/28/2015 17:25,nealzane,610A - Pasha and Stick,PyPy 2,Accepted,93 ms,0 KB,2015-12-28 17:25:00
19818900,Aug/12/2016 07:31,Amores,610A - Pasha and Stick,Python 3,Accepted,62 ms,4500 KB,2016-08-12 07:31:00
75612935,Apr/06/2020 02:27,coderemite,610A - Pasha and Stick,Python 3,Accepted,109 ms,0 KB,2020-04-06 02:27:00
15088917,Dec/29/2015 21:32,__ivan__,610A - Pasha and Stick,Python 3,Accepted,62 ms,0 KB,2015-12-29 21:32:00
18489596,Jun/15/2016 09:46,ArGuTe,610A - Pasha and Stick,Python 2,Accepted,62 ms,4500 KB,2016-06-15 09:46:00
59213878,Aug/21/2019 12:28,RioBluss,610A - Pasha and Stick,Python 3,Accepted,124 ms,0 KB,2019-08-21 12:28:00
57451128,Jul/21/2019 12:46,kopok2,610A - Pasha and Stick,PyPy 3,Accepted,155 ms,0 KB,2019-07-21 12:46:00
15061879,Dec/27/2015 23:47,aleksey.gaydukov,610A - Pasha and Stick,Python 2,Accepted,61 ms,0 KB,2015-12-27 23:47:00
18489568,Jun/15/2016 09:45,ArGuTe,610A - Pasha and Stick,Python 2,Accepted,62 ms,4500 KB,2016-06-15 09:45:00
31881007,Oct/30/2017 07:21,lam270298,610A - Pasha and Stick,Python 2,Accepted,46 ms,0 KB,2017-10-30 07:21:00
15062519,Dec/28/2015 01:28,ericleoo,610A - Pasha and Stick,PyPy 3,Accepted,140 ms,0 KB,2015-12-28 01:28:00
18393564,Jun/12/2016 18:22,Yash_,610A - Pasha and Stick,PyPy 2,Accepted,62 ms,22100 KB,2016-06-12 18:22:00
15075165,Dec/28/2015 20:33,merolish,610A - Pasha and Stick,Python 3,Accepted,62 ms,0 KB,2015-12-28 20:33:00
15170118,Jan/03/2016 18:38,sugar,610A - Pasha and Stick,GNU C,Accepted,15 ms,0 KB,2016-01-03 18:38:00
15170150,Jan/03/2016 18:40,sugar,610A - Pasha and Stick,GNU C,Accepted,15 ms,0 KB,2016-01-03 18:40:00
38543027,May/22/2018 20:34,Caforce,610A - Pasha and Stick,Python 3,Accepted,93 ms,0 KB,2018-05-22 20:34:00
56842946,Jul/11/2019 15:20,Ajay_Modi,610A - Pasha and Stick,Python 3,Accepted,124 ms,0 KB,2019-07-11 15:20:00
15188890,Jan/05/2016 11:17,koderXXX,610A - Pasha and Stick,Python 3,Accepted,62 ms,0 KB,2016-01-05 11:17:00
15044015,Dec/27/2015 14:27,Naoki_M,610A - Pasha and Stick,Ruby,Accepted,62 ms,200 KB,2015-12-27 14:27:00
15189264,Jan/05/2016 12:03,cielavenir,610A - Pasha and Stick,Ruby,Accepted,62 ms,0 KB,2016-01-05 12:03:00
15444714,Jan/20/2016 01:28,vchilikov,610A - Pasha and Stick,Python 3,Accepted,62 ms,0 KB,2016-01-20 01:28:00
17153426,Apr/04/2016 08:21,abc_1988_1106#,610A - Pasha and Stick,Python 2,Accepted,62 ms,4600 KB,2016-04-04 08:21:00
