57873925,Jul/28/2019 06:56,lopare,831A - Unimodal Array,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:56:00
28552674,Jul/14/2017 19:02,merolish,831A - Unimodal Array,Python 3,Accepted,62 ms,5400 KB,2017-07-14 19:02:00
30259057,Sep/11/2017 08:03,vjudge2,831A - Unimodal Array,GNU C++,Accepted,30 ms,0 KB,2017-09-11 08:03:00
30262740,Sep/11/2017 12:38,vjudge4,831A - Unimodal Array,GNU C++,Accepted,15 ms,0 KB,2017-09-11 12:38:00
43379211,Sep/24/2018 20:39,EliasMera,831A - Unimodal Array,Python 3,Accepted,139 ms,0 KB,2018-09-24 20:39:00
28739493,Jul/21/2017 07:56,Butane,831A - Unimodal Array,Python 2,Accepted,62 ms,4600 KB,2017-07-21 07:56:00
30262723,Sep/11/2017 12:38,vjudge3,831A - Unimodal Array,GNU C++,Accepted,15 ms,0 KB,2017-09-11 12:38:00
30262778,Sep/11/2017 12:41,vjudge4,831A - Unimodal Array,GNU C++,Accepted,15 ms,0 KB,2017-09-11 12:41:00
31455281,Oct/17/2017 19:22,vjudge3,831A - Unimodal Array,GNU C++,Accepted,15 ms,1900 KB,2017-10-17 19:22:00
42795274,Sep/12/2018 14:17,GuardiaN_l3,831A - Unimodal Array,Python 3,Accepted,139 ms,0 KB,2018-09-12 14:17:00
28510182,Jul/13/2017 18:23,QoT,831A - Unimodal Array,Python 3,Accepted,77 ms,5400 KB,2017-07-13 18:23:00
30262731,Sep/11/2017 12:38,vjudge4,831A - Unimodal Array,MS C++,Accepted,15 ms,100 KB,2017-09-11 12:38:00
30262800,Sep/11/2017 12:42,vjudge1,831A - Unimodal Array,GNU C++,Accepted,15 ms,0 KB,2017-09-11 12:42:00
33385472,Dec/18/2017 19:21,vietanhs0817,831A - Unimodal Array,Python 3,Accepted,62 ms,5400 KB,2017-12-18 19:21:00
40073054,Jul/08/2018 04:35,luke0201#,831A - Unimodal Array,Python 3,Accepted,124 ms,0 KB,2018-07-08 04:35:00
30146122,Sep/06/2017 16:43,cjhahaha,831A - Unimodal Array,Python 2,Accepted,61 ms,0 KB,2017-09-06 16:43:00
78447080,Apr/29/2020 09:40,_Mes_Ney_Sua_Dyb_10,831A - Unimodal Array,Python 2,Accepted,218 ms,0 KB,2020-04-29 09:40:00
28530348,Jul/13/2017 23:40,nns2009,831A - Unimodal Array,Python 3,Accepted,77 ms,5400 KB,2017-07-13 23:40:00
28557734,Jul/15/2017 00:04,Mr.Noah,831A - Unimodal Array,GNU C++11,Accepted,31 ms,2100 KB,2017-07-15 00:04:00
57010818,Jul/14/2019 12:09,Vatsal53,831A - Unimodal Array,GNU C++14,Accepted,31 ms,0 KB,2019-07-14 12:09:00
40665678,Jul/23/2018 12:34,ashok123,831A - Unimodal Array,Python 3,Accepted,124 ms,0 KB,2018-07-23 12:34:00
31922316,Oct/31/2017 16:14,Torix123,831A - Unimodal Array,GNU C++14,Accepted,31 ms,0 KB,2017-10-31 16:14:00
46634750,Dec/05/2018 08:58,AbduSharif,831A - Unimodal Array,Python 3,Accepted,124 ms,0 KB,2018-12-05 08:58:00
50639657,Mar/01/2019 16:23,nipan_09,831A - Unimodal Array,Python 3,Accepted,109 ms,0 KB,2019-03-01 16:23:00
70020322,Feb/02/2020 12:37,vjudge5,831A - Unimodal Array,Python 3,Accepted,124 ms,300 KB,2020-02-02 12:37:00
28678728,Jul/19/2017 00:36,Coutzzz,831A - Unimodal Array,Python 3,Accepted,77 ms,4500 KB,2017-07-19 00:36:00
31684457,Oct/24/2017 17:07,ssk497#,831A - Unimodal Array,Python 2,Accepted,62 ms,4500 KB,2017-10-24 17:07:00
37283193,Apr/13/2018 15:15,vjudge2,831A - Unimodal Array,GNU C++,Accepted,31 ms,3900 KB,2018-04-13 15:15:00
53435153,Apr/27/2019 21:41,rohijulislam,831A - Unimodal Array,GNU C++14,Accepted,31 ms,0 KB,2019-04-27 21:41:00
56169500,Jun/27/2019 18:49,purve20,831A - Unimodal Array,GNU C++11,Accepted,31 ms,0 KB,2019-06-27 18:49:00
28530315,Jul/13/2017 23:37,up-and-down,831A - Unimodal Array,GNU C++14,Accepted,31 ms,2300 KB,2017-07-13 23:37:00
63872677,Oct/30/2019 20:58,vjudge3,831A - Unimodal Array,Python 3,Accepted,124 ms,0 KB,2019-10-30 20:58:00
28703331,Jul/19/2017 21:34,_Keep_Silence_,831A - Unimodal Array,GNU C++11,Accepted,31 ms,2100 KB,2017-07-19 21:34:00
35761165,Feb/27/2018 15:14,vjudge4,831A - Unimodal Array,GNU C++,Accepted,15 ms,1800 KB,2018-02-27 15:14:00
43392236,Sep/25/2018 05:18,MiguelSilva_R,831A - Unimodal Array,Python 3,Accepted,139 ms,0 KB,2018-09-25 05:18:00
28506252,Jul/13/2017 18:10,WARenie,831A - Unimodal Array,Python 3,Accepted,77 ms,5400 KB,2017-07-13 18:10:00
28615042,Jul/16/2017 20:10,adyrek,831A - Unimodal Array,GNU C++,Accepted,31 ms,2100 KB,2017-07-16 20:10:00
29243702,Aug/06/2017 17:37,batoolmajed,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2100 KB,2017-08-06 17:37:00
29598543,Aug/19/2017 15:48,Shinbai#,831A - Unimodal Array,GNU C++14,Accepted,31 ms,0 KB,2017-08-19 15:48:00
30635783,Sep/23/2017 11:46,coding_elite#,831A - Unimodal Array,GNU C++14,Accepted,15 ms,0 KB,2017-09-23 11:46:00
28507046,Jul/13/2017 18:13,Vasilevich,831A - Unimodal Array,GNU C++11,Accepted,31 ms,2100 KB,2017-07-13 18:13:00
28526132,Jul/13/2017 20:51,071-22041-07-Almaz,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-13 20:51:00
31496227,Oct/19/2017 05:16,Saim_Islam,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-10-19 05:16:00
44706148,Oct/22/2018 19:52,ashok123,831A - Unimodal Array,Python 3,Accepted,109 ms,0 KB,2018-10-22 19:52:00
28591513,Jul/16/2017 11:33,"OralKTL: 071-22017-07-Ershat, 071-22041-07-Almaz#",831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-16 11:33:00
30284144,Sep/12/2017 14:02,Budday,831A - Unimodal Array,Python 3,Accepted,62 ms,0 KB,2017-09-12 14:02:00
28528873,Jul/13/2017 22:14,gigaxel,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2100 KB,2017-07-13 22:14:00
30179164,Sep/07/2017 14:09,GeniusPramod,831A - Unimodal Array,Python 3,Accepted,62 ms,0 KB,2017-09-07 14:09:00
28531533,Jul/14/2017 01:15,Islam_Atef,831A - Unimodal Array,MS C++,Accepted,15 ms,2000 KB,2017-07-14 01:15:00
28533098,Jul/14/2017 03:39,sshpark,831A - Unimodal Array,GNU C++14,Accepted,31 ms,2300 KB,2017-07-14 03:39:00
28536043,Jul/14/2017 06:22,DDD123,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2200 KB,2017-07-14 06:22:00
29453818,Aug/14/2017 12:01,Formul,831A - Unimodal Array,MS C++,Accepted,15 ms,2000 KB,2017-08-14 12:01:00
29531066,Aug/17/2017 19:58,jubaer.hossain,831A - Unimodal Array,GNU C++11,Accepted,15 ms,200 KB,2017-08-17 19:58:00
37283213,Apr/13/2018 15:16,lovehauhua,831A - Unimodal Array,GNU C++11,Accepted,31 ms,3900 KB,2018-04-13 15:16:00
72958746,Mar/11/2020 16:45,Aidos,831A - Unimodal Array,Python 3,Accepted,124 ms,300 KB,2020-03-11 16:45:00
28505995,Jul/13/2017 18:08,LobsterLord,831A - Unimodal Array,Python 3,Accepted,62 ms,5400 KB,2017-07-13 18:08:00
28506106,Jul/13/2017 18:09,ccz181078,831A - Unimodal Array,GNU C++11,Accepted,31 ms,2200 KB,2017-07-13 18:09:00
28506337,Jul/13/2017 18:10,zx2003,831A - Unimodal Array,GNU C++,Accepted,15 ms,1900 KB,2017-07-13 18:10:00
28527391,Jul/13/2017 21:18,Vosatorp,831A - Unimodal Array,Python 3,Accepted,77 ms,5400 KB,2017-07-13 21:18:00
28775357,Jul/22/2017 12:57,Or1on,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2100 KB,2017-07-22 12:57:00
38895469,Jun/02/2018 17:47,Sarangi777,831A - Unimodal Array,GNU C++14,Accepted,31 ms,3700 KB,2018-06-02 17:47:00
52655949,Apr/12/2019 21:53,vijay9908,831A - Unimodal Array,Python 3,Accepted,124 ms,0 KB,2019-04-12 21:53:00
41080753,Aug/01/2018 14:44,misho-29,831A - Unimodal Array,GNU C++14,Accepted,31 ms,0 KB,2018-08-01 14:44:00
28818681,Jul/24/2017 11:10,catsworld,831A - Unimodal Array,GNU C++,Accepted,15 ms,1900 KB,2017-07-24 11:10:00
42332285,Sep/01/2018 14:03,cs1g,831A - Unimodal Array,Python 3,Accepted,124 ms,0 KB,2018-09-01 14:03:00
43390063,Sep/25/2018 03:03,TRS,831A - Unimodal Array,PyPy 3,Accepted,155 ms,0 KB,2018-09-25 03:03:00
28538152,Jul/14/2017 08:21,mohit28rawat#,831A - Unimodal Array,Python 3,Accepted,62 ms,5400 KB,2017-07-14 08:21:00
28533366,Jul/14/2017 03:55,Syvail,831A - Unimodal Array,GNU C++11,Accepted,30 ms,2100 KB,2017-07-14 03:55:00
28591999,Jul/16/2017 11:54,upchamp,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2100 KB,2017-07-16 11:54:00
28597610,Jul/16/2017 16:51,medveeedik,831A - Unimodal Array,Python 2,Accepted,61 ms,4600 KB,2017-07-16 16:51:00
28817753,Jul/24/2017 10:33,da929,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-24 10:33:00
37283267,Apr/13/2018 15:18,vjudge4,831A - Unimodal Array,GNU C++,Accepted,30 ms,4100 KB,2018-04-13 15:18:00
28537810,Jul/14/2017 08:03,zstu_whx,831A - Unimodal Array,GNU C++,Accepted,30 ms,2100 KB,2017-07-14 08:03:00
30297133,Sep/13/2017 03:34,kolath,831A - Unimodal Array,Python 3,Accepted,77 ms,0 KB,2017-09-13 03:34:00
40094978,Jul/08/2018 23:49,Mosyagin,831A - Unimodal Array,Python 2,Accepted,171 ms,0 KB,2018-07-08 23:49:00
44320478,Oct/14/2018 17:01,vjudge4,831A - Unimodal Array,MS C++,Accepted,31 ms,0 KB,2018-10-14 17:01:00
53469079,Apr/28/2019 14:48,r8_niche,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-04-28 14:48:00
73366943,Mar/15/2020 23:24,cp_noob,831A - Unimodal Array,Python 3,Accepted,124 ms,300 KB,2020-03-15 23:24:00
75992170,Apr/09/2020 15:56,sanjeevkumar113f,831A - Unimodal Array,PyPy 3,Accepted,140 ms,0 KB,2020-04-09 15:56:00
28535746,Jul/14/2017 06:07,Nafis_Sajid,831A - Unimodal Array,GNU C++14,Accepted,30 ms,1900 KB,2017-07-14 06:07:00
29162706,Aug/03/2017 18:38,nguyenduchuynhh,831A - Unimodal Array,GNU C++14,Accepted,15 ms,2300 KB,2017-08-03 18:38:00
74020711,Mar/23/2020 11:34,MyloXylo5,831A - Unimodal Array,GNU C++17,Accepted,31 ms,0 KB,2020-03-23 11:34:00
29868815,Aug/29/2017 17:54,last-phoenix,831A - Unimodal Array,GNU C++,Accepted,15 ms,0 KB,2017-08-29 17:54:00
49858405,Feb/13/2019 11:20,innocent_coder,831A - Unimodal Array,GNU C++14,Accepted,31 ms,0 KB,2019-02-13 11:20:00
50657666,Mar/01/2019 23:29,vjudge2,831A - Unimodal Array,GNU C++11,Accepted,31 ms,0 KB,2019-03-01 23:29:00
28506275,Jul/13/2017 18:10,Iriskinn,831A - Unimodal Array,Python 3,Accepted,77 ms,5400 KB,2017-07-13 18:10:00
28507996,Jul/13/2017 18:16,pylol,831A - Unimodal Array,Python 3,Accepted,62 ms,5400 KB,2017-07-13 18:16:00
28531935,Jul/14/2017 01:54,omaragha,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-14 01:54:00
28781787,Jul/22/2017 18:12,luisadantas,831A - Unimodal Array,Python 2,Accepted,62 ms,4600 KB,2017-07-22 18:12:00
36721154,Mar/29/2018 16:16,bob171998,831A - Unimodal Array,Python 3,Accepted,93 ms,7200 KB,2018-03-29 16:16:00
28528447,Jul/13/2017 21:56,belal_bh,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-13 21:56:00
28640232,Jul/17/2017 16:05,peterandluc,831A - Unimodal Array,Python 3,Accepted,62 ms,4500 KB,2017-07-17 16:05:00
29932961,Aug/31/2017 01:03,YasmenAbdelazez,831A - Unimodal Array,GNU C++14,Accepted,15 ms,0 KB,2017-08-31 01:03:00
32347351,Nov/16/2017 08:12,scott_wu,831A - Unimodal Array,Python 2,Accepted,62 ms,0 KB,2017-11-16 08:12:00
70355870,Feb/05/2020 15:11,bsr011,831A - Unimodal Array,Python 2,Accepted,202 ms,0 KB,2020-02-05 15:11:00
28507726,Jul/13/2017 18:15,bahumajanu,831A - Unimodal Array,Python 3,Accepted,77 ms,5400 KB,2017-07-13 18:15:00
41897199,Aug/20/2018 13:09,Aizomi_Senpai,831A - Unimodal Array,GNU C++,Accepted,31 ms,0 KB,2018-08-20 13:09:00
28507178,Jul/13/2017 18:14,Flame_in_go,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-13 18:14:00
28510758,Jul/13/2017 18:25,jebwizoscar,831A - Unimodal Array,Python 2,Accepted,62 ms,4600 KB,2017-07-13 18:25:00
28533708,Jul/14/2017 04:16,kukyo,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-14 04:16:00
44904721,Oct/26/2018 13:53,jacky0705,831A - Unimodal Array,GNU C++11,Accepted,31 ms,0 KB,2018-10-26 13:53:00
29280489,Aug/08/2017 10:54,_AUR_,831A - Unimodal Array,PyPy 3,Accepted,108 ms,22600 KB,2017-08-08 10:54:00
28534961,Jul/14/2017 05:29,vjudge5,831A - Unimodal Array,GNU C++14,Accepted,15 ms,2300 KB,2017-07-14 05:29:00
28623584,Jul/17/2017 05:07,iIlIi,831A - Unimodal Array,GNU C++,Accepted,15 ms,2100 KB,2017-07-17 05:07:00
28930261,Jul/27/2017 15:40,vjudge4,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2100 KB,2017-07-27 15:40:00
28564166,Jul/15/2017 08:12,LeTongue,831A - Unimodal Array,GNU C++,Accepted,15 ms,2100 KB,2017-07-15 08:12:00
52622101,Apr/12/2019 01:46,jeeb0xical,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-04-12 01:46:00
28540538,Jul/14/2017 10:04,FoolMike#,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2100 KB,2017-07-14 10:04:00
35759642,Feb/27/2018 14:25,vjudge4,831A - Unimodal Array,GNU C++17,Accepted,30 ms,1800 KB,2018-02-27 14:25:00
49833496,Feb/12/2019 18:00,vjudge5,831A - Unimodal Array,MS C++,Accepted,31 ms,400 KB,2019-02-12 18:00:00
52615718,Apr/11/2019 21:19,nandhinib406,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-04-11 21:19:00
28531456,Jul/14/2017 01:07,Serggor,831A - Unimodal Array,Python 2,Accepted,62 ms,4600 KB,2017-07-14 01:07:00
28534115,Jul/14/2017 04:40,Haarmony,831A - Unimodal Array,GNU C++11,Accepted,30 ms,1900 KB,2017-07-14 04:40:00
28539402,Jul/14/2017 09:18,MSTXI,831A - Unimodal Array,GNU C++14,Accepted,30 ms,5800 KB,2017-07-14 09:18:00
28575032,Jul/15/2017 16:55,shivanand217,831A - Unimodal Array,GNU C++14,Accepted,15 ms,2300 KB,2017-07-15 16:55:00
45201852,Nov/02/2018 13:30,VasileOctavian,831A - Unimodal Array,GNU C++14,Accepted,31 ms,0 KB,2018-11-02 13:30:00
28762793,Jul/21/2017 22:23,achi_basadzishvili,831A - Unimodal Array,GNU C++14,Accepted,30 ms,2700 KB,2017-07-21 22:23:00
48655361,Jan/21/2019 05:13,vjudge4,831A - Unimodal Array,MS C++,Accepted,31 ms,0 KB,2019-01-21 05:13:00
50641455,Mar/01/2019 17:06,nipan_09,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-03-01 17:06:00
51282834,Mar/14/2019 08:24,naraharirohith,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-03-14 08:24:00
53539346,Apr/30/2019 08:31,Kalyan084,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-04-30 08:31:00
79373853,May/08/2020 14:45,vjudge4,831A - Unimodal Array,GNU C++17,Accepted,31 ms,3600 KB,2020-05-08 14:45:00
28510260,Jul/13/2017 18:23,shubham_goel99,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-13 18:23:00
28526802,Jul/13/2017 21:04,akki1997,831A - Unimodal Array,GNU C++11,Accepted,31 ms,2100 KB,2017-07-13 21:04:00
28588651,Jul/16/2017 09:19,manan.sharma,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-16 09:19:00
38245289,May/14/2018 21:04,anstasiatsirekidze,831A - Unimodal Array,GNU C++,Accepted,31 ms,3400 KB,2018-05-14 21:04:00
42013169,Aug/24/2018 06:36,vjudge3,831A - Unimodal Array,MS C++,Accepted,31 ms,0 KB,2018-08-24 06:36:00
47007228,Dec/14/2018 17:32,AliRizwi,831A - Unimodal Array,GNU C++11,Accepted,31 ms,0 KB,2018-12-14 17:32:00
52614537,Apr/11/2019 20:40,Aravind.G,831A - Unimodal Array,GNU C++14,Accepted,31 ms,0 KB,2019-04-11 20:40:00
28506547,Jul/13/2017 18:11,party_up,831A - Unimodal Array,Python 3,Accepted,77 ms,5400 KB,2017-07-13 18:11:00
33625688,Dec/25/2017 20:36,dhr_1,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-12-25 20:36:00
52641474,Apr/12/2019 15:39,K.N.S.Likhitha,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-04-12 15:39:00
53657814,May/02/2019 08:58,kvsaisampath,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-05-02 08:58:00
35764827,Feb/27/2018 17:05,Itsukou,831A - Unimodal Array,GNU C,Accepted,31 ms,1800 KB,2018-02-27 17:05:00
53477150,Apr/28/2019 19:22,cham2601,831A - Unimodal Array,GNU C++17,Accepted,46 ms,0 KB,2019-04-28 19:22:00
35765053,Feb/27/2018 17:12,Itsukou,831A - Unimodal Array,GNU C,Accepted,15 ms,1800 KB,2018-02-27 17:12:00
49368290,Feb/02/2019 19:07,vjudge1,831A - Unimodal Array,MS C++,Accepted,31 ms,0 KB,2019-02-02 19:07:00
50269082,Feb/21/2019 09:14,jasnasuresh01,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-02-21 09:14:00
53215063,Apr/24/2019 11:17,S.Sino,831A - Unimodal Array,GNU C++14,Accepted,46 ms,0 KB,2019-04-24 11:17:00
28531696,Jul/14/2017 01:30,dragonslayerintraining,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2100 KB,2017-07-14 01:30:00
33284565,Dec/16/2017 12:02,nauthnim,831A - Unimodal Array,GNU C++,Accepted,15 ms,2100 KB,2017-12-16 12:02:00
38245268,May/14/2018 21:04,mariamlezhava011,831A - Unimodal Array,GNU C++,Accepted,31 ms,3400 KB,2018-05-14 21:04:00
28515366,Jul/13/2017 18:49,jaaguptamme,831A - Unimodal Array,Python 3,Accepted,93 ms,5400 KB,2017-07-13 18:49:00
41621811,Aug/15/2018 15:20,the_nightmare#,831A - Unimodal Array,Python 3,Accepted,124 ms,0 KB,2018-08-15 15:20:00
52744000,Apr/14/2019 13:40,vjudge3,831A - Unimodal Array,GNU C++14,Accepted,31 ms,0 KB,2019-04-14 13:40:00
28506447,Jul/13/2017 18:11,JHSN,831A - Unimodal Array,Python 3,Accepted,77 ms,5400 KB,2017-07-13 18:11:00
28534253,Jul/14/2017 04:48,lzuqer,831A - Unimodal Array,GNU C++11,Accepted,31 ms,2400 KB,2017-07-14 04:48:00
28569527,Jul/15/2017 12:32,SkyXH,831A - Unimodal Array,GNU C++11,Accepted,31 ms,2400 KB,2017-07-15 12:32:00
28934505,Jul/27/2017 19:36,shahiburrahman,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-07-27 19:36:00
29213018,Aug/05/2017 10:56,RadwanSelo,831A - Unimodal Array,GNU C++,Accepted,15 ms,2100 KB,2017-08-05 10:56:00
30761282,Sep/26/2017 22:25,badr112,831A - Unimodal Array,GNU C++14,Accepted,15 ms,0 KB,2017-09-26 22:25:00
53464761,Apr/28/2019 12:23,parvathiaj,831A - Unimodal Array,GNU C11,Accepted,46 ms,0 KB,2019-04-28 12:23:00
36350340,Mar/17/2018 13:07,daleks,831A - Unimodal Array,Python 3,Accepted,93 ms,7200 KB,2018-03-17 13:07:00
28513495,Jul/13/2017 18:38,ktoeto,831A - Unimodal Array,Python 3,Accepted,77 ms,5400 KB,2017-07-13 18:38:00
29222600,Aug/05/2017 18:55,kratos95,831A - Unimodal Array,GNU C++14,Accepted,15 ms,1900 KB,2017-08-05 18:55:00
53485522,Apr/29/2019 05:57,stormborn,831A - Unimodal Array,GNU C11,Accepted,31 ms,0 KB,2019-04-29 05:57:00
28513910,Jul/13/2017 18:40,179000,831A - Unimodal Array,GNU C++11,Accepted,15 ms,2100 KB,2017-07-13 18:40:00
62344264,Oct/11/2019 09:46,Namannimmo,831A - Unimodal Array,Python 3,Accepted,109 ms,0 KB,2019-10-11 09:46:00
28680146,Jul/19/2017 03:16,Duha_Karmi,831A - Unimodal Array,GNU C++14,Accepted,30 ms,1900 KB,2017-07-19 03:16:00
47398454,Dec/23/2018 15:42,vjudge1,831A - Unimodal Array,GNU C++11,Accepted,31 ms,0 KB,2018-12-23 15:42:00
50733002,Mar/03/2019 14:43,vjudge1,831A - Unimodal Array,MS C++,Accepted,31 ms,0 KB,2019-03-03 14:43:00
