57822200,Jul/27/2019 03:22,py_ultron,212A - Privatization,GNU C++11,Accepted,62 ms,24600 KB,2019-07-27 03:22:00
48166453,Jan/10/2019 04:55,xgzepto,212A - Privatization,GNU C++11,Accepted,62 ms,24600 KB,2019-01-10 04:55:00
48166904,Jan/10/2019 05:33,luogu_bot5,212A - Privatization,GNU C++11,Accepted,62 ms,24600 KB,2019-01-10 05:33:00
57899922,Jul/28/2019 18:14,lopare,212A - Privatization,GNU C++11,Accepted,62 ms,24600 KB,2019-07-28 18:14:00
48111735,Jan/09/2019 12:59,ilnil,212A - Privatization,GNU C++11,Accepted,62 ms,26100 KB,2019-01-09 12:59:00
49950409,Feb/15/2019 16:48,vjudge2,212A - Privatization,GNU C++17,Accepted,62 ms,67900 KB,2019-02-15 16:48:00
47086243,Dec/16/2018 06:06,kczno1,212A - Privatization,GNU C++17,Accepted,62 ms,67900 KB,2018-12-16 06:06:00
48171081,Jan/10/2019 09:47,ZhongJQ,212A - Privatization,GNU C++11,Accepted,92 ms,35100 KB,2019-01-10 09:47:00
75549022,Apr/05/2020 11:37,YangDavid,212A - Privatization,GNU C++17 (64),Accepted,62 ms,8800 KB,2020-04-05 11:37:00
15914071,Feb/09/2016 16:38,not_bot_but_POT,212A - Privatization,GNU C++,Accepted,498 ms,900 KB,2016-02-09 16:38:00
35837506,Mar/02/2018 16:15,______M______,212A - Privatization,GNU C++,Accepted,468 ms,2900 KB,2018-03-02 16:15:00
35840243,Mar/02/2018 17:15,______i______,212A - Privatization,GNU C++,Accepted,468 ms,2900 KB,2018-03-02 17:15:00
35840535,Mar/02/2018 17:20,______k______,212A - Privatization,GNU C++,Accepted,468 ms,2900 KB,2018-03-02 17:20:00
35840594,Mar/02/2018 17:20,______h______,212A - Privatization,GNU C++,Accepted,468 ms,2900 KB,2018-03-02 17:20:00
35847164,Mar/02/2018 19:40,_____k_____,212A - Privatization,GNU C++,Accepted,468 ms,2900 KB,2018-03-02 19:40:00
35847196,Mar/02/2018 19:40,_____i_____,212A - Privatization,GNU C++,Accepted,468 ms,2900 KB,2018-03-02 19:40:00
35847487,Mar/02/2018 19:45,______n______,212A - Privatization,GNU C++,Accepted,468 ms,2900 KB,2018-03-02 19:45:00
35847566,Mar/02/2018 19:45,______u______,212A - Privatization,GNU C++,Accepted,468 ms,2900 KB,2018-03-02 19:45:00
5389949,Dec/08/2013 16:40,PSDEV,212A - Privatization,GNU C++,Accepted,468 ms,1100 KB,2013-12-08 16:40:00
1913209,Jul/20/2012 09:53,sevenkplus,212A - Privatization,GNU C++,Accepted,390 ms,2500 KB,2012-07-20 09:53:00
14138004,Nov/08/2015 11:46,130705009,212A - Privatization,GNU C++,Accepted,468 ms,900 KB,2015-11-08 11:46:00
48118252,Jan/09/2019 17:09,sadstone,212A - Privatization,GNU C++11,Accepted,468 ms,3300 KB,2019-01-09 17:09:00
50091621,Feb/18/2019 13:42,vjudge5,212A - Privatization,GNU C++17,Accepted,62 ms,129700 KB,2019-02-18 13:42:00
74689503,Mar/29/2020 06:30,ko_osaga,212A - Privatization,GNU C++17,Accepted,62 ms,16500 KB,2020-03-29 06:30:00
47033311,Dec/15/2018 14:03,_Twinkle,212A - Privatization,GNU C++11,Accepted,436 ms,4000 KB,2018-12-15 14:03:00
40988892,Jul/31/2018 01:25,zhouyuyang,212A - Privatization,GNU C++11,Accepted,62 ms,129700 KB,2018-07-31 01:25:00
48117093,Jan/09/2019 16:29,jacky35,212A - Privatization,GNU C++11,Accepted,92 ms,5700 KB,2019-01-09 16:29:00
