15914574,Feb/09/2016 16:47,not_bot_but_POT,555A - Case of Matryoshkas,Python 2,Accepted,295 ms,5200 KB,2016-02-09 16:47:00
35873241,Mar/03/2018 10:28,______M______,555A - Case of Matryoshkas,Python 2,Accepted,296 ms,9600 KB,2018-03-03 10:28:00
35874853,Mar/03/2018 11:03,______i______,555A - Case of Matryoshkas,Python 2,Accepted,296 ms,9600 KB,2018-03-03 11:03:00
35875321,Mar/03/2018 11:14,______k______,555A - Case of Matryoshkas,Python 2,Accepted,296 ms,9600 KB,2018-03-03 11:14:00
35875530,Mar/03/2018 11:20,______h______,555A - Case of Matryoshkas,Python 2,Accepted,296 ms,9600 KB,2018-03-03 11:20:00
35887497,Mar/03/2018 17:06,_____k_____,555A - Case of Matryoshkas,Python 2,Accepted,296 ms,9600 KB,2018-03-03 17:06:00
35887881,Mar/03/2018 17:12,______n______,555A - Case of Matryoshkas,Python 2,Accepted,296 ms,9600 KB,2018-03-03 17:12:00
35887892,Mar/03/2018 17:12,______u______,555A - Case of Matryoshkas,Python 2,Accepted,296 ms,9600 KB,2018-03-03 17:12:00
35900465,Mar/03/2018 22:31,_____i_____,555A - Case of Matryoshkas,Python 2,Accepted,296 ms,9600 KB,2018-03-03 22:31:00
11815010,Jun/28/2015 09:19,nealzane,555A - Case of Matryoshkas,Python 2,Accepted,311 ms,5200 KB,2015-06-28 09:19:00
46821158,Dec/09/2018 18:23,jaaguptamme,555A - Case of Matryoshkas,Python 2,Accepted,374 ms,5300 KB,2018-12-09 18:23:00
47010145,Dec/14/2018 19:01,Silky_Littleraisin,555A - Case of Matryoshkas,Python 3,Accepted,327 ms,6900 KB,2018-12-14 19:01:00
12842493,Sep/04/2015 18:31,Shik,555A - Case of Matryoshkas,Ruby,Accepted,296 ms,17100 KB,2015-09-04 18:31:00
57817538,Jul/26/2019 23:36,py_ultron,555A - Case of Matryoshkas,GNU C++11,Accepted,264 ms,0 KB,2019-07-26 23:36:00
54838452,May/30/2019 14:49,vjudge5,555A - Case of Matryoshkas,GNU C++17,Accepted,202 ms,0 KB,2019-05-30 14:49:00
54838529,May/30/2019 14:50,vjudge2,555A - Case of Matryoshkas,GNU C++11,Accepted,265 ms,0 KB,2019-05-30 14:50:00
57885280,Jul/28/2019 12:34,lopare,555A - Case of Matryoshkas,GNU C++11,Accepted,249 ms,0 KB,2019-07-28 12:34:00
11814983,Jun/28/2015 09:17,nealzane,555A - Case of Matryoshkas,Python 2,Accepted,265 ms,5200 KB,2015-06-28 09:17:00
70442324,Feb/06/2020 17:21,adyrek,555A - Case of Matryoshkas,GNU C++11,Accepted,249 ms,0 KB,2020-02-06 17:21:00
12408463,Aug/08/2015 05:40,Chen_ChaoRui,556C - Case of Matryoshkas,FPC,Accepted,46 ms,0 KB,2015-08-08 05:40:00
12949312,Sep/11/2015 00:52,duckladydinh,555A - Case of Matryoshkas,PyPy 3,Accepted,967 ms,7400 KB,2015-09-11 00:52:00
54838012,May/30/2019 14:38,vjudge4,555A - Case of Matryoshkas,GNU C++11,Accepted,249 ms,0 KB,2019-05-30 14:38:00
