78885930,May/03/2020 14:25,coderemite,820A - Mister B and Book Reading,Python 3,Accepted,109 ms,0 KB,2020-05-03 14:25:00
28300804,Jul/05/2017 12:51,cielavenir,820A - Mister B and Book Reading,Ruby,Accepted,77 ms,6300 KB,2017-07-05 12:51:00
28096930,Jun/27/2017 19:27,akshayshukla,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-06-27 19:27:00
28099363,Jun/27/2017 20:17,kul3,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-06-27 20:17:00
28110879,Jun/28/2017 11:06,bahumajanu,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-06-28 11:06:00
33584043,Dec/24/2017 08:19,mengmeizhi,820A - Mister B and Book Reading,Python 3,Accepted,77 ms,5500 KB,2017-12-24 08:19:00
78263204,Apr/27/2020 10:36,_Mes_Ney_Sua_Dyb_10,820A - Mister B and Book Reading,Python 3,Accepted,124 ms,0 KB,2020-04-27 10:36:00
28081285,Jun/27/2017 17:49,Skand,820A - Mister B and Book Reading,Python 2,Accepted,77 ms,4600 KB,2017-06-27 17:49:00
29081682,Aug/01/2017 00:30,Qumeric,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,4500 KB,2017-08-01 00:30:00
29934342,Aug/31/2017 06:52,tusihaha,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,0 KB,2017-08-31 06:52:00
30624736,Sep/22/2017 23:03,Jmokut,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,0 KB,2017-09-22 23:03:00
28100504,Jun/27/2017 20:43,Legendaddy,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-06-27 20:43:00
28080492,Jun/27/2017 17:46,aadish,820A - Mister B and Book Reading,Python 3,Accepted,93 ms,5400 KB,2017-06-27 17:46:00
28422342,Jul/11/2017 10:27,PAPICHbogdoti2#,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5500 KB,2017-07-11 10:27:00
34986054,Feb/07/2018 04:59,Jiburiru,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5500 KB,2018-02-07 04:59:00
28078487,Jun/27/2017 17:39,jaaguptamme,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-06-27 17:39:00
28078549,Jun/27/2017 17:39,ssor96,820A - Mister B and Book Reading,Python 3,Accepted,77 ms,5400 KB,2017-06-27 17:39:00
28079036,Jun/27/2017 17:41,dusja.ds,820A - Mister B and Book Reading,Python 3,Accepted,77 ms,5400 KB,2017-06-27 17:41:00
28129073,Jun/29/2017 04:18,nealzane,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-06-29 04:18:00
28259908,Jul/03/2017 18:48,abdul135,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-07-03 18:48:00
34118345,Jan/13/2018 07:15,Koi_ga_umareru#,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5500 KB,2018-01-13 07:15:00
55312796,Jun/08/2019 21:51,Anus1373,820A - Mister B and Book Reading,GNU C++14,Accepted,31 ms,0 KB,2019-06-08 21:51:00
57769577,Jul/26/2019 02:18,py_ultron,820A - Mister B and Book Reading,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:18:00
57874149,Jul/28/2019 07:05,lopare,820A - Mister B and Book Reading,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:05:00
28679628,Jul/19/2017 01:59,Coutzzz,820A - Mister B and Book Reading,Python 3,Accepted,77 ms,4500 KB,2017-07-19 01:59:00
28079810,Jun/27/2017 17:43,deathgun,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-06-27 17:43:00
28573809,Jul/15/2017 16:00,RainMustFall,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-07-15 16:00:00
28407204,Jul/10/2017 15:37,Arhimason,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-07-10 15:37:00
29459600,Aug/14/2017 17:11,napoleonTR,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,4500 KB,2017-08-14 17:11:00
28108307,Jun/28/2017 08:26,pulkit1651,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-06-28 08:26:00
28775044,Jul/22/2017 12:40,miczar,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,4500 KB,2017-07-22 12:40:00
33010946,Dec/08/2017 00:55,souhailkudo,820A - Mister B and Book Reading,GNU C++11,Accepted,30 ms,2000 KB,2017-12-08 00:55:00
58907383,Aug/16/2019 14:44,ZxCv,820A - Mister B and Book Reading,Python 3,Accepted,109 ms,0 KB,2019-08-16 14:44:00
28081124,Jun/27/2017 17:48,JustAni,820A - Mister B and Book Reading,Python 3,Accepted,78 ms,5400 KB,2017-06-27 17:48:00
28236499,Jul/02/2017 23:17,mattiasm83,820A - Mister B and Book Reading,PyPy 3,Accepted,124 ms,22600 KB,2017-07-02 23:17:00
28979165,Jul/30/2017 01:37,179000,820A - Mister B and Book Reading,GNU C++11,Accepted,31 ms,2100 KB,2017-07-30 01:37:00
29353030,Aug/11/2017 15:41,zhishuashuiti,820A - Mister B and Book Reading,GNU C++11,Accepted,31 ms,2100 KB,2017-08-11 15:41:00
29847753,Aug/28/2017 17:29,tra_dax,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,0 KB,2017-08-28 17:29:00
58704428,Aug/13/2019 11:56,zahra.kh,820A - Mister B and Book Reading,Python 3,Accepted,124 ms,0 KB,2019-08-13 11:56:00
28078943,Jun/27/2017 17:41,Ostkaka,820A - Mister B and Book Reading,PyPy 2,Accepted,108 ms,21400 KB,2017-06-27 17:41:00
28103405,Jun/27/2017 23:17,abhivenkiabhi#,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-06-27 23:17:00
28407780,Jul/10/2017 16:01,fivut,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-07-10 16:01:00
28979126,Jul/30/2017 01:32,179000,820A - Mister B and Book Reading,GNU C++11,Accepted,15 ms,2100 KB,2017-07-30 01:32:00
29847831,Aug/28/2017 17:33,Mad_Andrei1,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,0 KB,2017-08-28 17:33:00
42119413,Aug/26/2018 14:40,Mk_Python_v1,820A - Mister B and Book Reading,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:40:00
28353199,Jul/07/2017 19:27,KRAVTSOV,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-07-07 19:27:00
28106334,Jun/28/2017 05:07,BinZhao,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-06-28 05:07:00
28078706,Jun/27/2017 17:40,hogeover30,820A - Mister B and Book Reading,Ruby,Accepted,93 ms,6500 KB,2017-06-27 17:40:00
28087346,Jun/27/2017 18:19,we7d,820A - Mister B and Book Reading,Python 3,Accepted,77 ms,5400 KB,2017-06-27 18:19:00
28136289,Jun/29/2017 12:39,ProGrammar666,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-06-29 12:39:00
32004583,Nov/03/2017 13:44,DOUB7E,820A - Mister B and Book Reading,Python 3,Accepted,77 ms,800 KB,2017-11-03 13:44:00
28106452,Jun/28/2017 05:22,eugalt,820A - Mister B and Book Reading,Python 3,Accepted,77 ms,5400 KB,2017-06-28 05:22:00
28115562,Jun/28/2017 15:31,prashanth_rebala,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-06-28 15:31:00
28078528,Jun/27/2017 17:39,geomslayer,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-06-27 17:39:00
28979004,Jul/30/2017 01:16,179000,820A - Mister B and Book Reading,GNU C++11,Accepted,31 ms,2100 KB,2017-07-30 01:16:00
46039223,Nov/21/2018 21:21,MaghrabyZ#,820A - Mister B and Book Reading,GNU C++17,Accepted,31 ms,300 KB,2018-11-21 21:21:00
28112463,Jun/28/2017 12:35,noctisdark#,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-06-28 12:35:00
28080008,Jun/27/2017 17:44,sou06,820A - Mister B and Book Reading,Python 3,Accepted,77 ms,5400 KB,2017-06-27 17:44:00
28094107,Jun/27/2017 19:07,elistark,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-06-27 19:07:00
28078608,Jun/27/2017 17:40,Vvalter,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-06-27 17:40:00
28089106,Jun/27/2017 18:30,piyush.ravi,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-06-27 18:30:00
28101269,Jun/27/2017 21:10,Vosatorp,820A - Mister B and Book Reading,PyPy 3,Accepted,124 ms,22600 KB,2017-06-27 21:10:00
28085248,Jun/27/2017 18:08,OverCoder,820A - Mister B and Book Reading,Python 2,Accepted,61 ms,4600 KB,2017-06-27 18:08:00
28328462,Jul/06/2017 16:41,parham_k,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-07-06 16:41:00
28079232,Jun/27/2017 17:42,Naoki_M,820A - Mister B and Book Reading,PyPy 3,Accepted,124 ms,22600 KB,2017-06-27 17:42:00
28272587,Jul/04/2017 09:41,Nodir_Bobiev,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-07-04 09:41:00
30262814,Sep/11/2017 12:43,vjudge1,820A - Mister B and Book Reading,GNU C++,Accepted,15 ms,0 KB,2017-09-11 12:43:00
28396957,Jul/10/2017 05:51,wangzpeng,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-07-10 05:51:00
31065009,Oct/06/2017 15:14,DK318,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,0 KB,2017-10-06 15:14:00
28082673,Jun/27/2017 17:55,_shanky,820A - Mister B and Book Reading,Python 3,Accepted,77 ms,5400 KB,2017-06-27 17:55:00
28665134,Jul/18/2017 13:34,defunator01#,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,4500 KB,2017-07-18 13:34:00
28078777,Jun/27/2017 17:40,markin2000,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-06-27 17:40:00
28079044,Jun/27/2017 17:41,thelastprime,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-06-27 17:41:00
28079676,Jun/27/2017 17:43,2390_,820A - Mister B and Book Reading,Python 2,Accepted,61 ms,4600 KB,2017-06-27 17:43:00
30262630,Sep/11/2017 12:34,vjudge1,820A - Mister B and Book Reading,GNU C++,Accepted,15 ms,0 KB,2017-09-11 12:34:00
68831256,Jan/15/2020 01:29,cs1g,820A - Mister B and Book Reading,Python 3,Accepted,109 ms,300 KB,2020-01-15 01:29:00
28078592,Jun/27/2017 17:40,runnie,820A - Mister B and Book Reading,Python 2,Accepted,62 ms,4600 KB,2017-06-27 17:40:00
28081267,Jun/27/2017 17:49,ceerRep,820A - Mister B and Book Reading,Python 3,Accepted,77 ms,5400 KB,2017-06-27 17:49:00
28419178,Jul/11/2017 06:50,mooors,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-07-11 06:50:00
28978907,Jul/30/2017 01:04,179000,820A - Mister B and Book Reading,GNU C++11,Accepted,31 ms,2100 KB,2017-07-30 01:04:00
28083069,Jun/27/2017 17:57,MaxShch,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-06-27 17:57:00
28114927,Jun/28/2017 14:53,franckmy,820A - Mister B and Book Reading,Python 2,Accepted,46 ms,4600 KB,2017-06-28 14:53:00
33013842,Dec/08/2017 07:16,scott_wu,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-12-08 07:16:00
59317696,Aug/22/2019 20:17,jvti,820A - Mister B and Book Reading,Python 3,Accepted,109 ms,0 KB,2019-08-22 20:17:00
28168161,Jun/30/2017 12:00,V.O.Kim,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-06-30 12:00:00
28250375,Jul/03/2017 12:12,Vasiliy_48,820A - Mister B and Book Reading,Python 3,Accepted,62 ms,5400 KB,2017-07-03 12:12:00
30958158,Oct/03/2017 07:58,simoncatcity,820A - Mister B and Book Reading,FPC,Accepted,15 ms,0 KB,2017-10-03 07:58:00
