95651,Jun/30/2010 08:48,cielavenir,22A - Second Order Statistics,Ruby,Accepted,60 ms,3800 KB,2010-06-30 08:48:00
15913471,Feb/09/2016 16:18,not_bot_but_POT,22A - Second Order Statistics,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:18:00
40485090,Jul/17/2018 19:09,chinesecoder,22A - Second Order Statistics,Ruby,Accepted,124 ms,0 KB,2018-07-17 19:09:00
41982407,Aug/23/2018 05:59,Mostafa_Khaled_Robot,22A - Second Order Statistics,Ruby,Accepted,156 ms,0 KB,2018-08-23 05:59:00
56014760,Jun/24/2019 23:19,sorry_im_smurfing,22A - Second Order Statistics,Ruby,Accepted,122 ms,200 KB,2019-06-24 23:19:00
35838792,Mar/02/2018 16:40,______M______,22A - Second Order Statistics,Ruby,Accepted,92 ms,6300 KB,2018-03-02 16:40:00
35841497,Mar/02/2018 17:37,______i______,22A - Second Order Statistics,Ruby,Accepted,92 ms,6300 KB,2018-03-02 17:37:00
35841768,Mar/02/2018 17:42,______k______,22A - Second Order Statistics,Ruby,Accepted,92 ms,6300 KB,2018-03-02 17:42:00
35841873,Mar/02/2018 17:43,______h______,22A - Second Order Statistics,Ruby,Accepted,92 ms,6300 KB,2018-03-02 17:43:00
35848540,Mar/02/2018 20:01,_____k_____,22A - Second Order Statistics,Ruby,Accepted,92 ms,6300 KB,2018-03-02 20:01:00
35848598,Mar/02/2018 20:01,_____i_____,22A - Second Order Statistics,Ruby,Accepted,92 ms,6300 KB,2018-03-02 20:01:00
35848879,Mar/02/2018 20:06,______n______,22A - Second Order Statistics,Ruby,Accepted,92 ms,6300 KB,2018-03-02 20:06:00
35849004,Mar/02/2018 20:07,______u______,22A - Second Order Statistics,Ruby,Accepted,92 ms,6300 KB,2018-03-02 20:07:00
97154,Dec/15/2010 15:21,watashi,22A - Second Order Statistics,Ruby,Accepted,90 ms,3000 KB,2010-12-15 15:21:00
18633841,Jun/21/2016 20:05,angelp57,22A - Second Order Statistics,Ruby,Accepted,124 ms,0 KB,2016-06-21 20:05:00
95467,Jun/29/2010 22:28,cielavenir,22A - Second Order Statistics,Ruby,Accepted,50 ms,3800 KB,2010-06-29 22:28:00
10226763,Mar/10/2015 16:16,instantkill,22A - Second Order Statistics,Ruby,Accepted,124 ms,0 KB,2015-03-10 16:16:00
78991900,May/04/2020 20:37,coderemite,22A - Second Order Statistics,Python 3,Accepted,218 ms,0 KB,2020-05-04 20:37:00
96701,Aug/01/2010 12:11,Nakilon,22A - Second Order Statistics,Ruby,Accepted,60 ms,3800 KB,2010-08-01 12:11:00
2682372,Dec/01/2012 04:22,astep,22A - Second Order Statistics,Ruby,Accepted,109 ms,0 KB,2012-12-01 04:22:00
78988305,May/04/2020 19:47,coderemite,22A - Second Order Statistics,Python 3,Accepted,218 ms,0 KB,2020-05-04 19:47:00
2630037,Nov/23/2012 09:04,daidailanlan,22A - Second Order Statistics,Python 2,Accepted,78 ms,0 KB,2012-11-23 09:04:00
55202295,Jun/06/2019 14:06,siddhantray,22A - Second Order Statistics,Python 3,Accepted,216 ms,0 KB,2019-06-06 14:06:00
55737495,Jun/19/2019 08:23,kapilkatrodiya79,22A - Second Order Statistics,Python 3,Accepted,218 ms,0 KB,2019-06-19 08:23:00
73794415,Mar/20/2020 16:03,_Mes_Ney_Sua_Dyb_10,22A - Second Order Statistics,Python 3,Accepted,248 ms,0 KB,2020-03-20 16:03:00
313267,Mar/01/2011 15:38,lyrics,22A - Second Order Statistics,Python 2,Accepted,60 ms,2800 KB,2011-03-01 15:38:00
1633590,Apr/28/2012 14:12,mera_sirgiy,22A - Second Order Statistics,Python 2,Accepted,60 ms,2800 KB,2012-04-28 14:12:00
94685,Jun/29/2010 20:11,DNNX,22A - Second Order Statistics,Ruby,Accepted,50 ms,3800 KB,2010-06-29 20:11:00
68668477,Jan/12/2020 18:59,cs1g,22A - Second Order Statistics,Python 3,Accepted,218 ms,0 KB,2020-01-12 18:59:00
52957560,Apr/18/2019 17:20,Mehrdad_ravenS,22A - Second Order Statistics,Python 3,Accepted,218 ms,0 KB,2019-04-18 17:20:00
55202133,Jun/06/2019 14:02,siddhantray,22A - Second Order Statistics,Python 3,Accepted,248 ms,0 KB,2019-06-06 14:02:00
55490383,Jun/12/2019 12:48,essi,22A - Second Order Statistics,PyPy 3,Accepted,280 ms,0 KB,2019-06-12 12:48:00
95456,Jun/29/2010 22:09,jaindsonvs,22A - Second Order Statistics,Python 2,Accepted,60 ms,2700 KB,2010-06-29 22:09:00
14859764,Dec/18/2015 14:25,elistark,22A - Second Order Statistics,Python 2,Accepted,124 ms,0 KB,2015-12-18 14:25:00
3150619,Feb/20/2013 18:01,lovefly1983,22A - Second Order Statistics,Python 2,Accepted,46 ms,0 KB,2013-02-20 18:01:00
16675984,Mar/12/2016 17:51,ArGuTe,22A - Second Order Statistics,Python 2,Accepted,122 ms,0 KB,2016-03-12 17:51:00
57568308,Jul/23/2019 07:02,douglespereira,22A - Second Order Statistics,Python 3,Accepted,248 ms,0 KB,2019-07-23 07:02:00
59865935,Sep/01/2019 20:11,jvti,22A - Second Order Statistics,Python 3,Accepted,218 ms,0 KB,2019-09-01 20:11:00
22668776,Dec/03/2016 07:25,Koi_ga_umareru,22A - Second Order Statistics,Python 3,Accepted,124 ms,0 KB,2016-12-03 07:25:00
3068696,Feb/04/2013 00:28,Poseidon,22A - Second Order Statistics,Ruby,Accepted,46 ms,0 KB,2013-02-04 00:28:00
34509049,Jan/24/2018 11:16,vietanhs0817,22A - Second Order Statistics,Python 3,Accepted,124 ms,5500 KB,2018-01-24 11:16:00
35080944,Feb/09/2018 10:01,rishabh_mathur999,22A - Second Order Statistics,Python 2,Accepted,124 ms,4500 KB,2018-02-09 10:01:00
68124493,Jan/03/2020 17:38,dlh,22A - Second Order Statistics,Python 3,Accepted,218 ms,0 KB,2020-01-03 17:38:00
242135,Jan/08/2011 16:28,Aleksey,22A - Second Order Statistics,Python 2,Accepted,60 ms,2700 KB,2011-01-08 16:28:00
55201913,Jun/06/2019 13:57,siddhantray,22A - Second Order Statistics,Python 3,Accepted,218 ms,0 KB,2019-06-06 13:57:00
