15679843,Jan/30/2016 17:18,cielavenir,618A - Slime Combining,Ruby,Accepted,62 ms,0 KB,2016-01-30 17:18:00
35884734,Mar/03/2018 16:16,______M______,618A - Slime Combining,Ruby,Accepted,62 ms,6500 KB,2018-03-03 16:16:00
35886663,Mar/03/2018 16:50,______i______,618A - Slime Combining,Ruby,Accepted,62 ms,6500 KB,2018-03-03 16:50:00
35887584,Mar/03/2018 17:07,______k______,618A - Slime Combining,Ruby,Accepted,62 ms,6500 KB,2018-03-03 17:07:00
35888016,Mar/03/2018 17:14,______h______,618A - Slime Combining,Ruby,Accepted,62 ms,6500 KB,2018-03-03 17:14:00
35895926,Mar/03/2018 19:57,______u______,618A - Slime Combining,Ruby,Accepted,62 ms,6500 KB,2018-03-03 19:57:00
22920830,Dec/13/2016 09:48,franckmy,618A - Slime Combining,Python 2,Accepted,62 ms,0 KB,2016-12-13 09:48:00
15774084,Feb/03/2016 20:09,tkain,618A - Slime Combining,Ruby,Accepted,62 ms,0 KB,2016-02-03 20:09:00
15650668,Jan/29/2016 20:17,Heisenbug,618A - Slime Combining,Python 2,Accepted,46 ms,0 KB,2016-01-29 20:17:00
74651968,Mar/28/2020 18:09,coderemite,618A - Slime Combining,Python 3,Accepted,109 ms,0 KB,2020-03-28 18:09:00
15653117,Jan/29/2016 20:27,bydefault,618A - Slime Combining,Python 2,Accepted,46 ms,0 KB,2016-01-29 20:27:00
15669612,Jan/30/2016 02:54,Mateon1,618A - Slime Combining,Python 3,Accepted,62 ms,0 KB,2016-01-30 02:54:00
19037651,Jul/12/2016 01:54,Amores,618A - Slime Combining,Python 3,Accepted,62 ms,0 KB,2016-07-12 01:54:00
22890334,Dec/11/2016 20:30,ohNoo,618A - Slime Combining,Python 3,Accepted,46 ms,0 KB,2016-12-11 20:30:00
15669458,Jan/30/2016 02:36,Lewin,618A - Slime Combining,Python 2,Accepted,62 ms,0 KB,2016-01-30 02:36:00
20760797,Sep/19/2016 19:43,Remarque,618A - Slime Combining,Python 3,Accepted,77 ms,0 KB,2016-09-19 19:43:00
24471594,Feb/06/2017 18:55,lyjccmm,618A - Slime Combining,GNU C++11,Accepted,15 ms,1800 KB,2017-02-06 18:55:00
57816357,Jul/26/2019 22:55,py_ultron,618A - Slime Combining,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:55:00
57882775,Jul/28/2019 11:32,lopare,618A - Slime Combining,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:32:00
70236175,Feb/04/2020 16:39,vippee,618A - Slime Combining,PyPy 2,Accepted,186 ms,0 KB,2020-02-04 16:39:00
75119645,Apr/01/2020 18:01,miramar,618A - Slime Combining,PyPy 2,Accepted,124 ms,0 KB,2020-04-01 18:01:00
15685395,Jan/30/2016 23:32,twister,618A - Slime Combining,Python 2,Accepted,62 ms,0 KB,2016-01-30 23:32:00
15690995,Jan/31/2016 11:10,kotori,618A - Slime Combining,Python 2,Accepted,61 ms,0 KB,2016-01-31 11:10:00
54429052,May/20/2019 23:44,Anus1373,618A - Slime Combining,GNU C++14,Accepted,31 ms,0 KB,2019-05-20 23:44:00
30248052,Sep/10/2017 17:33,NiroBC,618A - Slime Combining,GNU C++14,Accepted,15 ms,0 KB,2017-09-10 17:33:00
24471448,Feb/06/2017 18:45,lyjccmm,618A - Slime Combining,GNU C++11,Accepted,15 ms,1800 KB,2017-02-06 18:45:00
68489146,Jan/10/2020 14:02,cs1g,618A - Slime Combining,Python 3,Accepted,109 ms,0 KB,2020-01-10 14:02:00
