16174277,Feb/18/2016 20:03,tkain,620A - Professor GukiZ's Robot,Ruby,Accepted,77 ms,0 KB,2016-02-18 20:03:00
35885006,Mar/03/2018 16:21,______M______,620A - Professor GukiZ's Robot,Ruby,Accepted,77 ms,6200 KB,2018-03-03 16:21:00
35886787,Mar/03/2018 16:52,______i______,620A - Professor GukiZ's Robot,Ruby,Accepted,77 ms,6200 KB,2018-03-03 16:52:00
35887656,Mar/03/2018 17:07,______k______,620A - Professor GukiZ's Robot,Ruby,Accepted,77 ms,6200 KB,2018-03-03 17:07:00
35895942,Mar/03/2018 19:57,______u______,620A - Professor GukiZ's Robot,Ruby,Accepted,77 ms,6200 KB,2018-03-03 19:57:00
15504115,Jan/22/2016 23:19,cielavenir,620A - Professor GukiZ's Robot,Ruby,Accepted,62 ms,0 KB,2016-01-22 23:19:00
15567539,Jan/25/2016 08:56,newbeginBKB,620A - Professor GukiZ's Robot,Ruby,Accepted,62 ms,0 KB,2016-01-25 08:56:00
15729398,Feb/01/2016 14:12,Mateon1,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-02-01 14:12:00
22890244,Dec/11/2016 20:25,ohNoo,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-12-11 20:25:00
76009400,Apr/09/2020 18:45,coderemite,620A - Professor GukiZ's Robot,Python 3,Accepted,109 ms,0 KB,2020-04-09 18:45:00
15487531,Jan/22/2016 02:40,nealzane,620A - Professor GukiZ's Robot,PyPy 2,Accepted,77 ms,0 KB,2016-01-22 02:40:00
15489582,Jan/22/2016 05:57,lavafalls,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-22 05:57:00
15489957,Jan/22/2016 06:38,thehaiyang,620A - Professor GukiZ's Robot,Python 3,Accepted,46 ms,0 KB,2016-01-22 06:38:00
15550477,Jan/24/2016 11:23,snowflake,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-24 11:23:00
15680730,Jan/30/2016 18:11,latisel,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-30 18:11:00
58968934,Aug/17/2019 22:13,mrchampion05,620A - Professor GukiZ's Robot,Python 3,Accepted,124 ms,0 KB,2019-08-17 22:13:00
71057318,Feb/14/2020 15:24,chauhan002,620A - Professor GukiZ's Robot,Python 3,Accepted,155 ms,300 KB,2020-02-14 15:24:00
75961551,Apr/09/2020 10:11,shantol,620A - Professor GukiZ's Robot,PyPy 3,Accepted,140 ms,0 KB,2020-04-09 10:11:00
34840858,Feb/02/2018 16:55,MaxHo,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,5500 KB,2018-02-02 16:55:00
15624374,Jan/28/2016 10:22,z423x5c6,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-28 10:22:00
34831506,Feb/02/2018 11:32,Bamal,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,5500 KB,2018-02-02 11:32:00
15470600,Jan/21/2016 18:03,CHVRCHES,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-21 18:03:00
32637738,Nov/25/2017 08:50,laoliumang,620A - Professor GukiZ's Robot,Python 2,Accepted,62 ms,4500 KB,2017-11-25 08:50:00
15489933,Jan/22/2016 06:35,thehaiyang,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-22 06:35:00
29604576,Aug/19/2017 20:11,rgkbitw,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2017-08-19 20:11:00
38604696,May/25/2018 12:14,vjudge3,620A - Professor GukiZ's Robot,Python 3,Accepted,78 ms,0 KB,2018-05-25 12:14:00
15486272,Jan/21/2016 23:38,Candidate_Next_Year,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-21 23:38:00
15471422,Jan/21/2016 18:07,Passenger,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-21 18:07:00
15497174,Jan/22/2016 14:26,kautsiitd,620A - Professor GukiZ's Robot,Python 2,Accepted,77 ms,0 KB,2016-01-22 14:26:00
15608544,Jan/27/2016 12:20,daniil_m,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-27 12:20:00
15785573,Feb/04/2016 13:41,haider.powergen,620A - Professor GukiZ's Robot,Python 2,Accepted,61 ms,0 KB,2016-02-04 13:41:00
15850417,Feb/07/2016 01:23,SilverVoo,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-02-07 01:23:00
16919678,Mar/25/2016 13:33,UnusedFever,620A - Professor GukiZ's Robot,Python 3,Accepted,77 ms,4700 KB,2016-03-25 13:33:00
19456825,Jul/28/2016 10:57,Yash_,620A - Professor GukiZ's Robot,PyPy 2,Accepted,77 ms,0 KB,2016-07-28 10:57:00
29548392,Aug/18/2017 12:26,tusihaha,620A - Professor GukiZ's Robot,Python 3,Accepted,61 ms,0 KB,2017-08-18 12:26:00
36836356,Apr/01/2018 19:32,LuckT,620A - Professor GukiZ's Robot,Python 3,Accepted,93 ms,6900 KB,2018-04-01 19:32:00
41124472,Aug/02/2018 16:36,ashok123,620A - Professor GukiZ's Robot,Python 3,Accepted,124 ms,0 KB,2018-08-02 16:36:00
51159465,Mar/11/2019 14:42,AbduSharif,620A - Professor GukiZ's Robot,Python 3,Accepted,109 ms,0 KB,2019-03-11 14:42:00
52262027,Apr/03/2019 12:22,MEJlAHXOJluK,620A - Professor GukiZ's Robot,Python 3,Accepted,124 ms,0 KB,2019-04-03 12:22:00
54777163,May/28/2019 21:44,chiragsoni812,620A - Professor GukiZ's Robot,Python 3,Accepted,108 ms,0 KB,2019-05-28 21:44:00
57078688,Jul/15/2019 09:25,Ajay_Modi,620A - Professor GukiZ's Robot,Python 3,Accepted,124 ms,0 KB,2019-07-15 09:25:00
65524271,Nov/22/2019 12:41,shainkey98,620A - Professor GukiZ's Robot,Python 3,Accepted,124 ms,0 KB,2019-11-22 12:41:00
15470914,Jan/21/2016 18:04,kungfuPANDA,620A - Professor GukiZ's Robot,Python 2,Accepted,62 ms,0 KB,2016-01-21 18:04:00
15471650,Jan/21/2016 18:08,drathi5,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-21 18:08:00
15486558,Jan/22/2016 00:08,gnamu#,620A - Professor GukiZ's Robot,Python 2,Accepted,46 ms,0 KB,2016-01-22 00:08:00
56296921,Jun/30/2019 09:34,traveller10,620A - Professor GukiZ's Robot,Python 3,Accepted,124 ms,0 KB,2019-06-30 09:34:00
72094027,Feb/29/2020 14:29,edith007,620A - Professor GukiZ's Robot,Python 3,Accepted,108 ms,0 KB,2020-02-29 14:29:00
15514822,Jan/23/2016 16:32,duckladydinh,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-23 16:32:00
15539708,Jan/23/2016 21:35,Aristarkh4,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-23 21:35:00
15539709,Jan/23/2016 21:35,Aristarkh4,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-23 21:35:00
15568867,Jan/25/2016 10:37,kvanted,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-25 10:37:00
61922450,Oct/05/2019 16:42,mohi07,620A - Professor GukiZ's Robot,Python 3,Accepted,124 ms,0 KB,2019-10-05 16:42:00
15474742,Jan/21/2016 18:27,koderXXX,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-21 18:27:00
15485612,Jan/21/2016 22:36,mathturbator,620A - Professor GukiZ's Robot,Python 2,Accepted,46 ms,0 KB,2016-01-21 22:36:00
15558813,Jan/24/2016 18:39,duongtnhat,620A - Professor GukiZ's Robot,PyPy 2,Accepted,77 ms,0 KB,2016-01-24 18:39:00
15561188,Jan/24/2016 21:27,Luminous,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-24 21:27:00
15685180,Jan/30/2016 23:07,slisenkophilip,620A - Professor GukiZ's Robot,Python 3,Accepted,62 ms,0 KB,2016-01-30 23:07:00
