14779697,Dec/13/2015 05:30,Tawara,606A - Magic Spheres,Python 2,Accepted,61 ms,0 KB,2015-12-13 05:30:00
35883599,Mar/03/2018 15:56,______M______,606A - Magic Spheres,Python 2,Accepted,62 ms,4500 KB,2018-03-03 15:56:00
35885596,Mar/03/2018 16:31,______i______,606A - Magic Spheres,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:31:00
35886372,Mar/03/2018 16:44,______k______,606A - Magic Spheres,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:44:00
35886970,Mar/03/2018 16:57,______h______,606A - Magic Spheres,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:57:00
35895122,Mar/03/2018 19:35,_____i_____,606A - Magic Spheres,Python 2,Accepted,62 ms,4500 KB,2018-03-03 19:35:00
35895294,Mar/03/2018 19:41,______u______,606A - Magic Spheres,Python 2,Accepted,62 ms,4500 KB,2018-03-03 19:41:00
35895382,Mar/03/2018 19:41,______n______,606A - Magic Spheres,Python 2,Accepted,62 ms,4500 KB,2018-03-03 19:41:00
35895967,Mar/03/2018 19:58,_____k_____,606A - Magic Spheres,Python 2,Accepted,62 ms,4500 KB,2018-03-03 19:58:00
14742920,Dec/10/2015 14:56,kvanted,606A - Magic Spheres,Python 3,Accepted,62 ms,0 KB,2015-12-10 14:56:00
15039649,Dec/27/2015 08:04,shahidul_brur,606A - Magic Spheres,GNU C,Accepted,15 ms,0 KB,2015-12-27 08:04:00
35617028,Feb/24/2018 10:15,Enigmatic_Smile,606A - Magic Spheres,GNU C,Accepted,30 ms,1800 KB,2018-02-24 10:15:00
14920075,Dec/22/2015 05:30,yml,606A - Magic Spheres,GNU C,Accepted,15 ms,0 KB,2015-12-22 05:30:00
14733423,Dec/09/2015 21:45,rsFalse,606A - Magic Spheres,Perl,Accepted,31 ms,0 KB,2015-12-09 21:45:00
14919824,Dec/22/2015 04:22,yml,606A - Magic Spheres,GNU C,Accepted,15 ms,0 KB,2015-12-22 04:22:00
15212715,Jan/06/2016 20:33,koderXXX,606A - Magic Spheres,Python 3,Accepted,62 ms,0 KB,2016-01-06 20:33:00
57816648,Jul/26/2019 23:05,py_ultron,606A - Magic Spheres,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:05:00
14740596,Dec/10/2015 11:10,kvanted,606A - Magic Spheres,Python 3,Accepted,77 ms,0 KB,2015-12-10 11:10:00
22890386,Dec/11/2016 20:32,ohNoo,606A - Magic Spheres,GNU C++14,Accepted,15 ms,0 KB,2016-12-11 20:32:00
57883341,Jul/28/2019 11:47,lopare,606A - Magic Spheres,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:47:00
33071681,Dec/10/2017 05:59,laoliumang,606A - Magic Spheres,Python 2,Accepted,62 ms,4500 KB,2017-12-10 05:59:00
15095968,Dec/30/2015 14:21,sugar,606A - Magic Spheres,GNU C++11,Accepted,31 ms,0 KB,2015-12-30 14:21:00
23475732,Jan/01/2017 00:26,Ali.Pi,606A - Magic Spheres,GNU C++14,Accepted,15 ms,1900 KB,2017-01-01 00:26:00
14919808,Dec/22/2015 04:17,yml,606A - Magic Spheres,GNU C++,Accepted,15 ms,0 KB,2015-12-22 04:17:00
14940414,Dec/23/2015 17:58,A.Arslan2016#,606A - Magic Spheres,GNU C++,Accepted,15 ms,0 KB,2015-12-23 17:58:00
19470858,Jul/29/2016 05:27,Amores,606A - Magic Spheres,Python 3,Accepted,77 ms,0 KB,2016-07-29 05:27:00
42108590,Aug/26/2018 06:45,Mk_Python_v1,606A - Magic Spheres,Python 3,Accepted,124 ms,0 KB,2018-08-26 06:45:00
14780083,Dec/13/2015 06:43,ZLR,606A - Magic Spheres,GNU C++,Accepted,15 ms,0 KB,2015-12-13 06:43:00
14735856,Dec/09/2015 23:54,cielavenir,606A - Magic Spheres,Ruby,Accepted,78 ms,0 KB,2015-12-09 23:54:00
23222899,Dec/22/2016 14:08,Lazy_noob,606A - Magic Spheres,GNU C++11,Accepted,31 ms,2000 KB,2016-12-22 14:08:00
15602795,Jan/27/2016 02:26,lavafalls,606A - Magic Spheres,Python 3,Accepted,77 ms,0 KB,2016-01-27 02:26:00
23006944,Dec/15/2016 16:15,franckmy,606A - Magic Spheres,Python 2,Accepted,62 ms,0 KB,2016-12-15 16:15:00
15434448,Jan/19/2016 05:52,Butane,606A - Magic Spheres,PyPy 2,Accepted,93 ms,0 KB,2016-01-19 05:52:00
25048785,Feb/26/2017 13:22,Unlenin,606A - Magic Spheres,PyPy 2,Accepted,62 ms,21500 KB,2017-02-26 13:22:00
14740388,Dec/10/2015 10:41,grothendieck,606A - Magic Spheres,PyPy 2,Accepted,155 ms,0 KB,2015-12-10 10:41:00
15156290,Jan/02/2016 11:38,shengrang,606A - Magic Spheres,Python 2,Accepted,46 ms,0 KB,2016-01-02 11:38:00
14739255,Dec/10/2015 08:00,aleksey.gaydukov,606A - Magic Spheres,Python 2,Accepted,46 ms,0 KB,2015-12-10 08:00:00
14776004,Dec/12/2015 21:00,orailly,606A - Magic Spheres,Python 3,Accepted,93 ms,0 KB,2015-12-12 21:00:00
14724336,Dec/09/2015 19:57,merolish,606A - Magic Spheres,Python 3,Accepted,62 ms,0 KB,2015-12-09 19:57:00
14740629,Dec/10/2015 11:14,DataScientist,606A - Magic Spheres,PyPy 2,Accepted,108 ms,0 KB,2015-12-10 11:14:00
14740702,Dec/10/2015 11:24,DataScientist,606A - Magic Spheres,Python 2,Accepted,77 ms,0 KB,2015-12-10 11:24:00
14799740,Dec/14/2015 12:36,Mateon1,606A - Magic Spheres,Python 3,Accepted,62 ms,0 KB,2015-12-14 12:36:00
72029199,Feb/28/2020 13:34,cs1g,606A - Magic Spheres,Python 3,Accepted,109 ms,0 KB,2020-02-28 13:34:00
14725027,Dec/09/2015 20:03,bewithgaurav,606A - Magic Spheres,Python 2,Accepted,62 ms,0 KB,2015-12-09 20:03:00
14734040,Dec/09/2015 22:07,CHVRCHES,606A - Magic Spheres,Python 3,Accepted,62 ms,0 KB,2015-12-09 22:07:00
14716884,Dec/09/2015 19:13,tkain,606A - Magic Spheres,Ruby,Accepted,62 ms,0 KB,2015-12-09 19:13:00
19663311,Aug/06/2016 09:13,sobir_bobiev#,606A - Magic Spheres,Python 3,Accepted,62 ms,4500 KB,2016-08-06 09:13:00
14802806,Dec/14/2015 16:22,s_p,606A - Magic Spheres,Perl,Accepted,31 ms,0 KB,2015-12-14 16:22:00
14716491,Dec/09/2015 19:11,avamsi,606A - Magic Spheres,Python 2,Accepted,78 ms,0 KB,2015-12-09 19:11:00
15100930,Dec/30/2015 16:54,duckladydinh,606A - Magic Spheres,Python 3,Accepted,77 ms,0 KB,2015-12-30 16:54:00
14771426,Dec/12/2015 14:32,zjyjer,606A - Magic Spheres,Python 2,Accepted,61 ms,0 KB,2015-12-12 14:32:00
17708492,May/04/2016 16:03,Snickeen,606A - Magic Spheres,GNU C++11,Accepted,31 ms,2000 KB,2016-05-04 16:03:00
24086510,Jan/24/2017 10:12,MarcoXerox,606A - Magic Spheres,Python 3,Accepted,78 ms,4500 KB,2017-01-24 10:12:00
14718356,Dec/09/2015 19:20,Naoki_M,606A - Magic Spheres,Ruby,Accepted,93 ms,0 KB,2015-12-09 19:20:00
14866035,Dec/18/2015 21:29,zenitka,606A - Magic Spheres,Python 3,Accepted,62 ms,0 KB,2015-12-18 21:29:00
