21255196,Oct/07/2016 13:40,cielavenir,723A - The New Year: Meeting Friends,Ruby,Accepted,77 ms,6300 KB,2016-10-07 13:40:00
21164249,Oct/03/2016 18:12,1919810,723A - The New Year: Meeting Friends,Ruby,Accepted,77 ms,0 KB,2016-10-03 18:12:00
21150610,Oct/03/2016 15:45,tkain,723A - The New Year: Meeting Friends,Ruby,Accepted,77 ms,100 KB,2016-10-03 15:45:00
22299001,Nov/18/2016 05:51,pedrodelyra,723A - The New Year: Meeting Friends,Ruby,Accepted,77 ms,100 KB,2016-11-18 05:51:00
30047157,Sep/04/2017 08:15,bcc32,723A - The New Year: Meeting Friends,Ruby,Accepted,93 ms,200 KB,2017-09-04 08:15:00
25700075,Mar/21/2017 23:55,Hasher,723A - The New Year: Meeting Friends,Ruby,Accepted,62 ms,6300 KB,2017-03-21 23:55:00
30656377,Sep/24/2017 07:06,winstontsai,723A - The New Year: Meeting Friends,Python 3,Accepted,78 ms,0 KB,2017-09-24 07:06:00
46755199,Dec/08/2018 14:20,mah1ndra,723A - The New Year: Meeting Friends,Python 3,Accepted,124 ms,0 KB,2018-12-08 14:20:00
46977330,Dec/13/2018 20:22,timur8554,723A - The New Year: Meeting Friends,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:22:00
46995349,Dec/14/2018 11:02,buranbaev.den,723A - The New Year: Meeting Friends,Python 3,Accepted,124 ms,0 KB,2018-12-14 11:02:00
47528544,Dec/26/2018 20:24,jaaguptamme,723A - The New Year: Meeting Friends,Python 3,Accepted,124 ms,0 KB,2018-12-26 20:24:00
49211628,Jan/30/2019 18:47,ashi_velaparthi,723A - The New Year: Meeting Friends,Python 3,Accepted,124 ms,0 KB,2019-01-30 18:47:00
49235095,Jan/31/2019 10:35,madhavkasyap,723A - The New Year: Meeting Friends,Python 3,Accepted,108 ms,0 KB,2019-01-31 10:35:00
49241205,Jan/31/2019 13:24,sharan9,723A - The New Year: Meeting Friends,Python 3,Accepted,108 ms,0 KB,2019-01-31 13:24:00
49387321,Feb/03/2019 10:42,saivinith_28,723A - The New Year: Meeting Friends,Python 3,Accepted,109 ms,0 KB,2019-02-03 10:42:00
54788545,May/29/2019 08:48,pr0gmtc,723A - The New Year: Meeting Friends,PyPy 3,Accepted,140 ms,0 KB,2019-05-29 08:48:00
57914671,Jul/29/2019 03:04,lopare,723A - The New Year: Meeting Friends,Python 3,Accepted,109 ms,0 KB,2019-07-29 03:04:00
58934624,Aug/17/2019 06:14,muhamed.suhail1,723A - The New Year: Meeting Friends,Python 3,Accepted,124 ms,0 KB,2019-08-17 06:14:00
70784729,Feb/11/2020 14:58,muhammadbabkai,723A - The New Year: Meeting Friends,Python 3,Accepted,124 ms,0 KB,2020-02-11 14:58:00
72841047,Mar/09/2020 19:57,harshav_b,723A - The New Year: Meeting Friends,Python 3,Accepted,109 ms,0 KB,2020-03-09 19:57:00
74792816,Mar/30/2020 09:53,pavankalyan_10,723A - The New Year: Meeting Friends,Python 3,Accepted,109 ms,0 KB,2020-03-30 09:53:00
31385535,Oct/16/2017 11:27,cbsyebo,723A - The New Year: Meeting Friends,Python 2,Accepted,46 ms,4500 KB,2017-10-16 11:27:00
45101202,Oct/30/2018 16:54,Silky_Littleraisin,723A - The New Year: Meeting Friends,Python 3,Accepted,124 ms,0 KB,2018-10-30 16:54:00
67433211,Dec/22/2019 19:01,Ismail_Akram,723A - The New Year: Meeting Friends,Python 3,Accepted,124 ms,0 KB,2019-12-22 19:01:00
78540283,Apr/30/2020 09:39,tangyiqwan,723A - The New Year: Meeting Friends,PyPy 3,Accepted,140 ms,0 KB,2020-04-30 09:39:00
21220820,Oct/05/2016 22:51,nealzane,723A - The New Year: Meeting Friends,Python 2,Accepted,62 ms,0 KB,2016-10-05 22:51:00
21248487,Oct/07/2016 05:49,whn6325689,723A - The New Year: Meeting Friends,Python 2,Accepted,62 ms,4500 KB,2016-10-07 05:49:00
21324292,Oct/09/2016 21:02,M.Samman,723A - The New Year: Meeting Friends,Python 2,Accepted,62 ms,4500 KB,2016-10-09 21:02:00
22504074,Nov/26/2016 11:35,clarinet758,723A - The New Year: Meeting Friends,Python 2,Accepted,61 ms,0 KB,2016-11-26 11:35:00
35577428,Feb/22/2018 18:44,tanish36,723A - The New Year: Meeting Friends,Python 2,Accepted,78 ms,4500 KB,2018-02-22 18:44:00
42443982,Sep/04/2018 03:44,khaled.meme,723A - The New Year: Meeting Friends,Python 3,Accepted,109 ms,0 KB,2018-09-04 03:44:00
