247613,Jan/12/2011 15:21,Chortos-2,54A - Presents,Ruby,Accepted,80 ms,3000 KB,2011-01-12 15:21:00
15913517,Feb/09/2016 16:18,not_bot_but_POT,54A - Presents,Ruby,Accepted,154 ms,0 KB,2016-02-09 16:18:00
56016002,Jun/25/2019 00:14,sorry_im_smurfing,54A - Presents,Ruby,Accepted,154 ms,200 KB,2019-06-25 00:14:00
35872727,Mar/03/2018 10:16,______M______,54A - Presents,Ruby,Accepted,124 ms,6300 KB,2018-03-03 10:16:00
35874583,Mar/03/2018 10:56,______i______,54A - Presents,Ruby,Accepted,124 ms,6300 KB,2018-03-03 10:56:00
35874937,Mar/03/2018 11:03,______k______,54A - Presents,Ruby,Accepted,124 ms,6300 KB,2018-03-03 11:03:00
35875184,Mar/03/2018 11:09,______h______,54A - Presents,Ruby,Accepted,124 ms,6300 KB,2018-03-03 11:09:00
35886174,Mar/03/2018 16:42,_____i_____,54A - Presents,Ruby,Accepted,124 ms,6300 KB,2018-03-03 16:42:00
35886394,Mar/03/2018 16:45,_____k_____,54A - Presents,Ruby,Accepted,124 ms,6300 KB,2018-03-03 16:45:00
35887507,Mar/03/2018 17:06,______u______,54A - Presents,Ruby,Accepted,124 ms,6300 KB,2018-03-03 17:06:00
255399,Jan/20/2011 03:28,-dp-,54A - Presents,Python 2,Accepted,60 ms,2700 KB,2011-01-20 03:28:00
255398,Jan/20/2011 03:23,-dp-,54A - Presents,Python 2,Accepted,80 ms,2700 KB,2011-01-20 03:23:00
255396,Jan/20/2011 03:20,-dp-,54A - Presents,Python 2,Accepted,60 ms,2700 KB,2011-01-20 03:20:00
255393,Jan/20/2011 03:17,-dp-,54A - Presents,Python 2,Accepted,80 ms,2700 KB,2011-01-20 03:17:00
458197,May/17/2011 23:47,ulandev,54A - Presents,Haskell,Accepted,30 ms,2000 KB,2011-05-17 23:47:00
255391,Jan/20/2011 03:08,-dp-,54A - Presents,Python 2,Accepted,60 ms,2700 KB,2011-01-20 03:08:00
5043556,Nov/10/2013 20:04,Unlenin,54A - Presents,Python 2,Accepted,92 ms,0 KB,2013-11-10 20:04:00
72741977,Mar/08/2020 19:46,cs1g,54A - Presents,Python 3,Accepted,218 ms,300 KB,2020-03-08 19:46:00
246569,Jan/11/2011 14:56,kusano,54A - Presents,Python 2,Accepted,60 ms,2700 KB,2011-01-11 14:56:00
244892,Jan/11/2011 11:33,kusano,54A - Presents,Python 2,Accepted,60 ms,2700 KB,2011-01-11 11:33:00
1901163,Jul/15/2012 19:45,tjg,54A - Presents,FPC,Accepted,30 ms,1200 KB,2012-07-15 19:45:00
5340837,Dec/03/2013 11:53,yugle7,54A - Presents,Python 3,Accepted,156 ms,0 KB,2013-12-03 11:53:00
27973507,Jun/23/2017 01:04,Aashu_04,54A - Presents,PyPy 2,Accepted,218 ms,21400 KB,2017-06-23 01:04:00
248406,Jan/13/2011 16:23,watashi,54A - Presents,Haskell,Accepted,30 ms,1600 KB,2011-01-13 16:23:00
57892539,Jul/28/2019 15:21,Alex_Wei,54A - Presents,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 15:21:00
51262380,Mar/13/2019 16:53,luogu_bot1,54A - Presents,GNU C++11,Accepted,62 ms,0 KB,2019-03-13 16:53:00
57906735,Jul/28/2019 20:55,lopare,54A - Presents,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:55:00
74381847,Mar/26/2020 14:48,kamrul_brur,54A - Presents,GNU C++11,Accepted,62 ms,0 KB,2020-03-26 14:48:00
1725264,May/27/2012 18:57,nealzane,54A - Presents,Python 2,Accepted,60 ms,2800 KB,2012-05-27 18:57:00
73957195,Mar/22/2020 14:43,luogu_bot2,54A - Presents,GNU C++11,Accepted,62 ms,0 KB,2020-03-22 14:43:00
27973294,Jun/23/2017 00:34,Aashu_04,54A - Presents,PyPy 2,Accepted,248 ms,21400 KB,2017-06-23 00:34:00
14889866,Dec/19/2015 21:15,merolish,54A - Presents,Python 3,Accepted,124 ms,0 KB,2015-12-19 21:15:00
70449913,Feb/06/2020 19:08,1942938446,54A - Presents,FPC,Accepted,62 ms,600 KB,2020-02-06 19:08:00
36632990,Mar/26/2018 09:16,laoliumang,54A - Presents,Python 2,Accepted,216 ms,5900 KB,2018-03-26 09:16:00
37112356,Apr/09/2018 05:56,franckmy,54A - Presents,Python 2,Accepted,218 ms,5900 KB,2018-04-09 05:56:00
35756642,Feb/27/2018 12:14,Qumeric,54A - Presents,Python 3,Accepted,124 ms,5500 KB,2018-02-27 12:14:00
245281,Jan/11/2011 11:53,tardosmors,54A - Presents,Python 2,Accepted,60 ms,2700 KB,2011-01-11 11:53:00
63444859,Oct/26/2019 14:15,alizhou,54A - Presents,GNU C++11,Accepted,62 ms,0 KB,2019-10-26 14:15:00
5893339,Feb/04/2014 12:21,FizzyDavid,54A - Presents,GNU C++,Accepted,62 ms,0 KB,2014-02-04 12:21:00
51381063,Mar/16/2019 19:17,hardikdua,54A - Presents,GNU C++17,Accepted,62 ms,0 KB,2019-03-16 19:17:00
244871,Jan/11/2011 11:33,Georgy,54A - Presents,FPC,Accepted,30 ms,1000 KB,2011-01-11 11:33:00
21758792,Oct/24/2016 23:09,medz_13,54A - Presents,GNU C,Accepted,30 ms,0 KB,2016-10-24 23:09:00
255563,Jan/20/2011 14:04,Eledven,54A - Presents,Python 2,Accepted,60 ms,2700 KB,2011-01-20 14:04:00
44350251,Oct/15/2018 12:43,llbra8z,54A - Presents,GNU C11,Accepted,62 ms,0 KB,2018-10-15 12:43:00
44446062,Oct/17/2018 16:58,Lee2004,54A - Presents,GNU C++11,Accepted,62 ms,0 KB,2018-10-17 16:58:00
21885913,Oct/30/2016 06:57,AbcFly,54A - Presents,Python 3,Accepted,154 ms,0 KB,2016-10-30 06:57:00
1765508,Jun/05/2012 13:18,Koblyk,54A - Presents,Python 2,Accepted,60 ms,2800 KB,2012-06-05 13:18:00
42535929,Sep/06/2018 04:30,smi,54A - Presents,Python 3,Accepted,248 ms,0 KB,2018-09-06 04:30:00
1567096,Apr/17/2012 16:37,jiangzhijie,54A - Presents,Python 2,Accepted,80 ms,2800 KB,2012-04-17 16:37:00
8627878,Nov/10/2014 05:59,CST14-tcy,54A - Presents,MS C++,Accepted,30 ms,0 KB,2014-11-10 05:59:00
244654,Jan/11/2011 11:24,Oryshych,54A - Presents,FPC,Accepted,30 ms,1000 KB,2011-01-11 11:24:00
245113,Jan/11/2011 11:44,xenocratus,54A - Presents,GNU C++,Accepted,30 ms,1300 KB,2011-01-11 11:44:00
64444515,Nov/07/2019 08:59,luogu_bot3,54A - Presents,GNU C++11,Accepted,62 ms,0 KB,2019-11-07 08:59:00
9599532,Jan/28/2015 11:44,atul_nsit,54A - Presents,GNU C++,Accepted,62 ms,0 KB,2015-01-28 11:44:00
754700,Oct/11/2011 01:38,alculquicondor,54A - Presents,Python 2,Accepted,60 ms,2800 KB,2011-10-11 01:38:00
29429594,Aug/13/2017 12:25,rprtr258,54A - Presents,Python 3,Accepted,124 ms,4500 KB,2017-08-13 12:25:00
244469,Jan/11/2011 11:19,Ra16bit,54A - Presents,GNU C++,Accepted,30 ms,1300 KB,2011-01-11 11:19:00
244673,Jan/11/2011 11:25,Aman,54A - Presents,GNU C++,Accepted,30 ms,1300 KB,2011-01-11 11:25:00
31441460,Oct/17/2017 10:13,simoncatcity,54A - Presents,FPC,Accepted,62 ms,1600 KB,2017-10-17 10:13:00
497519,Jun/19/2011 06:23,tux1986,54A - Presents,Ruby,Accepted,90 ms,3500 KB,2011-06-19 06:23:00
34585544,Jan/26/2018 21:48,giorgi,54A - Presents,GNU C++,Accepted,30 ms,2000 KB,2018-01-26 21:48:00
41250433,Aug/05/2018 18:50,prjasti,54A - Presents,Python 3,Accepted,248 ms,0 KB,2018-08-05 18:50:00
46406100,Nov/30/2018 17:40,EricLi,54A - Presents,GNU C++11,Accepted,62 ms,0 KB,2018-11-30 17:40:00
8627874,Nov/10/2014 05:57,vjudge1,54A - Presents,MS C++,Accepted,62 ms,0 KB,2014-11-10 05:57:00
26108268,Apr/03/2017 23:15,"Three Punch Men: Angry_Nigger, legendary, MohammadAmr#",54A - Presents,GNU C++11,Accepted,62 ms,2000 KB,2017-04-03 23:15:00
26108277,Apr/03/2017 23:16,"Three Punch Men: Angry_Nigger, legendary, MohammadAmr#",54A - Presents,GNU C++14,Accepted,30 ms,1900 KB,2017-04-03 23:16:00
753895,Oct/10/2011 12:53,vjudge4,54A - Presents,GNU C++,Accepted,30 ms,1300 KB,2011-10-10 12:53:00
245520,Jan/11/2011 12:11,alberist,54A - Presents,GNU C++,Accepted,30 ms,1300 KB,2011-01-11 12:11:00
361429,Mar/29/2011 13:21,Ab.Sultan,54A - Presents,GNU C++,Accepted,30 ms,1400 KB,2011-03-29 13:21:00
751152,Jan/11/2011 11:23,wrong#,54A - Presents,Python 2,Accepted,60 ms,2800 KB,2011-01-11 11:23:00
1128311,Jan/31/2012 13:53,w00w12l,54A - Presents,MS C++,Accepted,30 ms,1400 KB,2012-01-31 13:53:00
38206228,May/14/2018 08:26,20050901,54A - Presents,GNU C++,Accepted,62 ms,3400 KB,2018-05-14 08:26:00
244570,Jan/11/2011 11:22,Gassa,54A - Presents,Python 2,Accepted,60 ms,2700 KB,2011-01-11 11:22:00
244674,Jan/11/2011 11:25,sadra27,54A - Presents,GNU C++,Accepted,30 ms,1300 KB,2011-01-11 11:25:00
21097876,Oct/02/2016 00:17,rocky_mars,54A - Presents,GNU C++,Accepted,30 ms,0 KB,2016-10-02 00:17:00
24614867,Feb/12/2017 21:31,z_karaulashvili,54A - Presents,GNU C++11,Accepted,30 ms,2000 KB,2017-02-12 21:31:00
24614870,Feb/12/2017 21:31,QuRdAdZe,54A - Presents,GNU C++11,Accepted,30 ms,2000 KB,2017-02-12 21:31:00
24616266,Feb/12/2017 23:05,yurigurgenidze,54A - Presents,GNU C++11,Accepted,30 ms,2000 KB,2017-02-12 23:05:00
72280352,Mar/03/2020 04:57,luogu_bot3,54A - Presents,GNU C++11,Accepted,62 ms,0 KB,2020-03-03 04:57:00
45497115,Nov/10/2018 05:32,tzc_wk,54A - Presents,GNU C++17,Accepted,62 ms,0 KB,2018-11-10 05:32:00
244551,Jan/11/2011 11:21,ulzha,54A - Presents,GNU C++,Accepted,30 ms,1300 KB,2011-01-11 11:21:00
22109260,Nov/08/2016 12:33,syt,54A - Presents,GNU C++14,Accepted,30 ms,0 KB,2016-11-08 12:33:00
9365879,Jan/05/2015 16:07,Olaf,54A - Presents,GNU C++,Accepted,30 ms,0 KB,2015-01-05 16:07:00
38153112,May/13/2018 08:57,percyjackson,54A - Presents,GNU C++,Accepted,62 ms,3300 KB,2018-05-13 08:57:00
476070,Jun/05/2011 17:15,Warrior,54A - Presents,MS C++,Accepted,30 ms,1400 KB,2011-06-05 17:15:00
3297081,Mar/13/2013 09:00,zeonsgtr,54A - Presents,Python 2,Accepted,62 ms,0 KB,2013-03-13 09:00:00
66599635,Dec/10/2019 19:01,hoangle134134134,54A - Presents,GNU C++11,Accepted,62 ms,0 KB,2019-12-10 19:01:00
1838295,Jun/29/2012 17:05,amir.h,54A - Presents,GNU C++,Accepted,30 ms,1400 KB,2012-06-29 17:05:00
244472,Jan/11/2011 11:19,freak93,54A - Presents,GNU C++,Accepted,30 ms,1300 KB,2011-01-11 11:19:00
26829661,May/04/2017 10:08,vjudge5,54A - Presents,GNU C++,Accepted,30 ms,0 KB,2017-05-04 10:08:00
22282545,Nov/17/2016 10:34,Shinigami007,54A - Presents,GNU C++11,Accepted,30 ms,0 KB,2016-11-17 10:34:00
