34683392,Jan/29/2018 19:19,KEO,918C - The Monster,PyPy 2,Accepted,202 ms,22100 KB,2018-01-29 19:19:00
34695161,Jan/30/2018 05:22,jadelemon,918C - The Monster,PyPy 3,Accepted,217 ms,20700 KB,2018-01-30 05:22:00
57768152,Jul/26/2019 01:09,py_ultron,917A - The Monster,GNU C++11,Accepted,61 ms,0 KB,2019-07-26 01:09:00
37036600,Apr/07/2018 07:27,nealzane,917A - The Monster,PyPy 2,Accepted,358 ms,24100 KB,2018-04-07 07:27:00
38452017,May/20/2018 11:12,Azimov,918C - The Monster,PyPy 3,Accepted,233 ms,1200 KB,2018-05-20 11:12:00
41011913,Jul/31/2018 16:08,ZKin,918C - The Monster,PyPy 3,Accepted,265 ms,1400 KB,2018-07-31 16:08:00
35067136,Feb/08/2018 20:14,anjalimadhavi5c0,917A - The Monster,PyPy 3,Accepted,202 ms,20700 KB,2018-02-08 20:14:00
35062172,Feb/08/2018 17:29,vjudge1,918C - The Monster,GNU C++,Accepted,46 ms,1800 KB,2018-02-08 17:29:00
57871780,Jul/28/2019 05:22,lopare,917A - The Monster,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 05:22:00
34994507,Feb/07/2018 12:56,jessicaTheBoss,918C - The Monster,GNU C++14,Accepted,46 ms,1800 KB,2018-02-07 12:56:00
35583553,Feb/23/2018 00:00,Georgia_001,918C - The Monster,GNU C++11,Accepted,62 ms,2100 KB,2018-02-23 00:00:00
34821116,Feb/02/2018 01:10,Riz1Ahmed,917A - The Monster,GNU C++14,Accepted,46 ms,1800 KB,2018-02-02 01:10:00
34973921,Feb/06/2018 17:38,Surush_jon,918C - The Monster,GNU C++14,Accepted,46 ms,1800 KB,2018-02-06 17:38:00
63065508,Oct/21/2019 13:42,rohit1110#,918C - The Monster,GNU C++14,Accepted,62 ms,0 KB,2019-10-21 13:42:00
70825429,Feb/12/2020 09:11,ACtowards,917A - The Monster,GNU C++11,Accepted,61 ms,0 KB,2020-02-12 09:11:00
76319742,Apr/12/2020 14:19,rushi_patel11111,917A - The Monster,GNU C++17,Accepted,62 ms,200 KB,2020-04-12 14:19:00
38889310,Jun/02/2018 14:54,tjpuxgg,918C - The Monster,GNU C++17,Accepted,62 ms,101500 KB,2018-06-02 14:54:00
41669546,Aug/17/2018 06:35,lixinyue,918C - The Monster,GNU C++17,Accepted,77 ms,98300 KB,2018-08-17 06:35:00
34724188,Jan/31/2018 04:40,tapopadma,918C - The Monster,GNU C++,Accepted,46 ms,2000 KB,2018-01-31 04:40:00
38692009,May/28/2018 14:09,EON_KID#,918C - The Monster,PyPy 2,Accepted,233 ms,1100 KB,2018-05-28 14:09:00
34839441,Feb/02/2018 16:16,Bation_King,918C - The Monster,GNU C++11,Accepted,46 ms,2000 KB,2018-02-02 16:16:00
35276388,Feb/14/2018 23:58,ExcelPro,917A - The Monster,GNU C++14,Accepted,31 ms,1900 KB,2018-02-14 23:58:00
34688516,Jan/29/2018 22:12,MrMaxim,918C - The Monster,PyPy 3,Accepted,249 ms,24700 KB,2018-01-29 22:12:00
37030223,Apr/06/2018 22:22,ALY.II.SS,918C - The Monster,GNU C++11,Accepted,62 ms,3400 KB,2018-04-06 22:22:00
34724175,Jan/31/2018 04:40,tapopadma,918C - The Monster,GNU C++,Accepted,46 ms,2000 KB,2018-01-31 04:40:00
34698786,Jan/30/2018 08:52,Combi,917A - The Monster,GNU C++14,Accepted,31 ms,1900 KB,2018-01-30 08:52:00
34705622,Jan/30/2018 13:50,DFexpress,918C - The Monster,GNU C++,Accepted,46 ms,2100 KB,2018-01-30 13:50:00
34708310,Jan/30/2018 15:31,562225807,918C - The Monster,GNU C++14,Accepted,46 ms,1800 KB,2018-01-30 15:31:00
34894240,Feb/03/2018 15:27,Josephineyan,917A - The Monster,GNU C++11,Accepted,46 ms,1800 KB,2018-02-03 15:27:00
34903966,Feb/03/2018 21:23,Lukom,918C - The Monster,GNU C++11,Accepted,46 ms,2000 KB,2018-02-03 21:23:00
36747302,Mar/30/2018 15:57,shiyanrui,918C - The Monster,GNU C++17,Accepted,46 ms,3300 KB,2018-03-30 15:57:00
67036238,Dec/16/2019 20:29,akane_psycho,917A - The Monster,GNU C++17,Accepted,46 ms,0 KB,2019-12-16 20:29:00
34682120,Jan/29/2018 19:07,Perfectxx,918C - The Monster,GNU C++11,Accepted,46 ms,2000 KB,2018-01-29 19:07:00
42106112,Aug/26/2018 03:50,alonefight#,917A - The Monster,GNU C++11,Accepted,61 ms,0 KB,2018-08-26 03:50:00
34890583,Feb/03/2018 12:45,Riz1Ahmed,918C - The Monster,GNU C++14,Accepted,46 ms,1800 KB,2018-02-03 12:45:00
40994161,Jul/31/2018 05:31,vjudge4,918C - The Monster,GNU C++,Accepted,46 ms,0 KB,2018-07-31 05:31:00
34800366,Feb/01/2018 14:31,Riz1Ahmed,918C - The Monster,GNU C++14,Accepted,46 ms,1800 KB,2018-02-01 14:31:00
34800554,Feb/01/2018 14:37,Riz1Ahmed,917A - The Monster,GNU C++14,Accepted,46 ms,1800 KB,2018-02-01 14:37:00
36089576,Mar/09/2018 10:03,Caesar_,918C - The Monster,GNU C++,Accepted,46 ms,2200 KB,2018-03-09 10:03:00
34702836,Jan/30/2018 11:40,a2931543,918C - The Monster,GNU C++,Accepted,31 ms,2000 KB,2018-01-30 11:40:00
36300599,Mar/15/2018 16:05,vjudge1,918C - The Monster,GNU C,Accepted,46 ms,1800 KB,2018-03-15 16:05:00
34997519,Feb/07/2018 15:11,mpsk7492,917A - The Monster,PyPy 3,Accepted,171 ms,20500 KB,2018-02-07 15:11:00
34794359,Feb/01/2018 10:55,santa_mota,918C - The Monster,GNU C++14,Accepted,46 ms,1900 KB,2018-02-01 10:55:00
34683466,Jan/29/2018 19:20,burakbugrul,918C - The Monster,PyPy 3,Accepted,187 ms,20500 KB,2018-01-29 19:20:00
40939367,Jul/30/2018 11:01,wojiao,917A - The Monster,GNU C++,Accepted,62 ms,0 KB,2018-07-30 11:01:00
35470759,Feb/19/2018 15:52,Dancing#,917A - The Monster,GNU C++11,Accepted,46 ms,2100 KB,2018-02-19 15:52:00
34698596,Jan/30/2018 08:43,XOR-star,918C - The Monster,GNU C++11,Accepted,31 ms,2000 KB,2018-01-30 08:43:00
40933229,Jul/30/2018 05:26,sshwyR,917A - The Monster,GNU C++,Accepted,46 ms,0 KB,2018-07-30 05:26:00
78415368,Apr/28/2020 21:36,Anish1712,918C - The Monster,GNU C++17,Accepted,61 ms,0 KB,2020-04-28 21:36:00
34712513,Jan/30/2018 17:42,fly8wo,917A - The Monster,GNU C++,Accepted,31 ms,2000 KB,2018-01-30 17:42:00
40933208,Jul/30/2018 05:24,sshwyR,917A - The Monster,GNU C++,Accepted,46 ms,0 KB,2018-07-30 05:24:00
34692846,Jan/30/2018 02:48,zhouyuyang,917A - The Monster,GNU C++11,Accepted,46 ms,2100 KB,2018-01-30 02:48:00
38604172,May/25/2018 11:44,Emiway#,917A - The Monster,GNU C++14,Accepted,46 ms,0 KB,2018-05-25 11:44:00
41379876,Aug/09/2018 04:29,vjudge5,918C - The Monster,GNU C++,Accepted,77 ms,0 KB,2018-08-09 04:29:00
42752399,Sep/11/2018 06:36,sourav54,918C - The Monster,GNU C++14,Accepted,46 ms,0 KB,2018-09-11 06:36:00
34692710,Jan/30/2018 02:36,xmhuangzhen,918C - The Monster,GNU C++11,Accepted,46 ms,2000 KB,2018-01-30 02:36:00
34704965,Jan/30/2018 13:20,C.R.Raphael,918C - The Monster,GNU C++,Accepted,46 ms,2000 KB,2018-01-30 13:20:00
37049209,Apr/07/2018 15:06,vjudge4,917A - The Monster,GNU C++,Accepted,62 ms,3500 KB,2018-04-07 15:06:00
34694082,Jan/30/2018 04:21,pzdba,918C - The Monster,GNU C++14,Accepted,46 ms,1900 KB,2018-01-30 04:21:00
36244939,Mar/13/2018 13:40,xiaowuga,918C - The Monster,GNU C++14,Accepted,46 ms,1900 KB,2018-03-13 13:40:00
40875441,Jul/28/2018 11:15,luogu_bot3,917A - The Monster,GNU C++,Accepted,46 ms,0 KB,2018-07-28 11:15:00
73563248,Mar/18/2020 14:15,OrifizzN,918C - The Monster,GNU C++14,Accepted,78 ms,0 KB,2020-03-18 14:15:00
34730422,Jan/31/2018 11:04,WLHW#,918C - The Monster,GNU C++14,Accepted,62 ms,1900 KB,2018-01-31 11:04:00
40942361,Jul/30/2018 11:23,dyzxxxx,917A - The Monster,GNU C++11,Accepted,62 ms,0 KB,2018-07-30 11:23:00
50805514,Mar/05/2019 08:05,201530800126,918C - The Monster,GNU C++17,Accepted,62 ms,0 KB,2019-03-05 08:05:00
34963926,Feb/06/2018 10:45,alter027,918C - The Monster,GNU C++11,Accepted,46 ms,2000 KB,2018-02-06 10:45:00
36042090,Mar/07/2018 14:38,vjudge1,917A - The Monster,GNU C++,Accepted,62 ms,1800 KB,2018-03-07 14:38:00
36134283,Mar/10/2018 05:27,vjudge3,918C - The Monster,GNU C++,Accepted,62 ms,1800 KB,2018-03-10 05:27:00
36072433,Mar/08/2018 16:28,cuichen,918C - The Monster,GNU C++14,Accepted,46 ms,1900 KB,2018-03-08 16:28:00
43651189,Oct/01/2018 18:48,sdajdv,918C - The Monster,GNU C++14,Accepted,686 ms,3100 KB,2018-10-01 18:48:00
34733450,Jan/31/2018 13:08,xing20tong,917A - The Monster,GNU C++14,Accepted,46 ms,99700 KB,2018-01-31 13:08:00
45703649,Nov/14/2018 13:14,vjudge2,917A - The Monster,GNU C++11,Accepted,46 ms,0 KB,2018-11-14 13:14:00
47168877,Dec/17/2018 16:54,ChicCoder#,918C - The Monster,GNU C++11,Accepted,61 ms,0 KB,2018-12-17 16:54:00
68203705,Jan/04/2020 19:44,Ditya.Azrael-,917A - The Monster,GNU C++17,Accepted,46 ms,0 KB,2020-01-04 19:44:00
34704723,Jan/30/2018 13:06,abhardwaj1998,918C - The Monster,GNU C++14,Accepted,31 ms,1900 KB,2018-01-30 13:06:00
34723134,Jan/31/2018 02:37,Voja03,918C - The Monster,GNU C++14,Accepted,31 ms,1900 KB,2018-01-31 02:37:00
35110407,Feb/10/2018 06:25,dapu81000,918C - The Monster,GNU C++11,Accepted,62 ms,2000 KB,2018-02-10 06:25:00
36437289,Mar/20/2018 18:55,Peter.Park,918C - The Monster,GNU C++14,Accepted,78 ms,3300 KB,2018-03-20 18:55:00
34805730,Feb/01/2018 17:22,AlmostRED,918C - The Monster,GNU C++14,Accepted,93 ms,1900 KB,2018-02-01 17:22:00
38960204,Jun/05/2018 08:39,heqingyu2,917A - The Monster,GNU C++,Accepted,46 ms,3500 KB,2018-06-05 08:39:00
34781069,Jan/31/2018 23:44,BAACTREE,918C - The Monster,GNU C++14,Accepted,62 ms,1900 KB,2018-01-31 23:44:00
35107237,Feb/10/2018 01:42,Neumann,917A - The Monster,GNU C++11,Accepted,31 ms,2000 KB,2018-02-10 01:42:00
34723474,Jan/31/2018 03:21,Turkey,918C - The Monster,GNU C++14,Accepted,46 ms,1800 KB,2018-01-31 03:21:00
36154684,Mar/10/2018 18:23,kamiyoru,918C - The Monster,GNU C++11,Accepted,62 ms,1800 KB,2018-03-10 18:23:00
73867668,Mar/21/2020 11:43,zytxdy,918C - The Monster,GNU C++14,Accepted,46 ms,98100 KB,2020-03-21 11:43:00
34702640,Jan/30/2018 11:33,Lixiang666,918C - The Monster,PyPy 2,Accepted,202 ms,22200 KB,2018-01-30 11:33:00
35085498,Feb/09/2018 13:05,lujiaju,918C - The Monster,GNU C++,Accepted,46 ms,1800 KB,2018-02-09 13:05:00
35185423,Feb/12/2018 20:36,adarshmisraa,918C - The Monster,GNU C++14,Accepted,46 ms,1900 KB,2018-02-12 20:36:00
34670313,Jan/29/2018 17:50,xdc2017,918C - The Monster,GNU C++,Accepted,46 ms,2000 KB,2018-01-29 17:50:00
34802957,Feb/01/2018 15:53,New-ErA,918C - The Monster,GNU C++11,Accepted,46 ms,2000 KB,2018-02-01 15:53:00
34674841,Jan/29/2018 18:08,cscscs,918C - The Monster,GNU C++14,Accepted,46 ms,1800 KB,2018-01-29 18:08:00
34689818,Jan/29/2018 23:16,demonsbane,918C - The Monster,GNU C,Accepted,46 ms,1800 KB,2018-01-29 23:16:00
35905509,Mar/04/2018 05:46,wanggann,917A - The Monster,GNU C++14,Accepted,46 ms,1900 KB,2018-03-04 05:46:00
51997441,Mar/30/2019 06:34,vjudge1,917A - The Monster,GNU C++14,Accepted,62 ms,0 KB,2019-03-30 06:34:00
34710926,Jan/30/2018 16:51,Neymars,918C - The Monster,GNU C++,Accepted,46 ms,1800 KB,2018-01-30 16:51:00
34725394,Jan/31/2018 06:26,coloredrabbit,918C - The Monster,GNU C++11,Accepted,46 ms,1800 KB,2018-01-31 06:26:00
34750759,Jan/31/2018 16:35,08163268,918C - The Monster,GNU C++11,Accepted,62 ms,2000 KB,2018-01-31 16:35:00
35374558,Feb/16/2018 22:26,yarzinthe,917A - The Monster,GNU C++,Accepted,46 ms,2000 KB,2018-02-16 22:26:00
41922840,Aug/21/2018 08:45,_ChenKerui#,917A - The Monster,GNU C++11,Accepted,46 ms,500 KB,2018-08-21 08:45:00
71415483,Feb/19/2020 08:25,vjudge4,918C - The Monster,GNU C++17,Accepted,77 ms,0 KB,2020-02-19 08:25:00
35085764,Feb/09/2018 13:15,tpsoete,917A - The Monster,GNU C++,Accepted,46 ms,1800 KB,2018-02-09 13:15:00
34696320,Jan/30/2018 06:29,dragonslayerintraining,917A - The Monster,GNU C++11,Accepted,31 ms,2000 KB,2018-01-30 06:29:00
34723801,Jan/31/2018 04:00,Mona_Ahmed,917A - The Monster,GNU C++14,Accepted,46 ms,1900 KB,2018-01-31 04:00:00
34736654,Jan/31/2018 15:20,falseangel,918C - The Monster,GNU C++14,Accepted,62 ms,1900 KB,2018-01-31 15:20:00
35629241,Feb/24/2018 13:13,comalmot,917A - The Monster,GNU C++14,Accepted,46 ms,2000 KB,2018-02-24 13:13:00
36350678,Mar/17/2018 13:20,vjudge4,918C - The Monster,GNU C++,Accepted,62 ms,3500 KB,2018-03-17 13:20:00
58906946,Aug/16/2019 14:34,luogu_bot5,917A - The Monster,GNU C++11,Accepted,46 ms,500 KB,2019-08-16 14:34:00
34700748,Jan/30/2018 10:13,erfanesm,918C - The Monster,GNU C++14,Accepted,62 ms,1900 KB,2018-01-30 10:13:00
34722422,Jan/31/2018 01:32,Mona_Ahmed,918C - The Monster,GNU C++14,Accepted,46 ms,1900 KB,2018-01-31 01:32:00
