41975486,Aug/22/2018 21:25,MajAK,1025C - Plasticine zebra,Python 3,Accepted,327 ms,700 KB,2018-08-22 21:25:00
41986124,Aug/23/2018 09:13,akshay125#,1025C - Plasticine zebra,PyPy 2,Accepted,155 ms,700 KB,2018-08-23 09:13:00
51135198,Mar/10/2019 18:44,toysheeyeyraku,1025C - Plasticine zebra,Python 3,Accepted,218 ms,500 KB,2019-03-10 18:44:00
42414652,Sep/03/2018 09:19,anshuman16423,1025C - Plasticine zebra,PyPy 2,Accepted,140 ms,700 KB,2018-09-03 09:19:00
41850582,Aug/19/2018 17:35,codercody,1025C - Plasticine zebra,Python 2,Accepted,218 ms,400 KB,2018-08-19 17:35:00
42242028,Aug/29/2018 16:04,Rockey,1025C - Plasticine zebra,Python 3,Accepted,327 ms,700 KB,2018-08-29 16:04:00
41901927,Aug/20/2018 15:38,sharma_atul,1025C - Plasticine zebra,Python 3,Accepted,233 ms,5600 KB,2018-08-20 15:38:00
63209049,Oct/23/2019 05:29,phirasit,1025C - Plasticine zebra,Python 3,Accepted,233 ms,500 KB,2019-10-23 05:29:00
41899005,Aug/20/2018 14:09,bortoz,1025C - Plasticine zebra,PyPy 3,Accepted,140 ms,1400 KB,2018-08-20 14:09:00
41862181,Aug/19/2018 18:35,madn,1025C - Plasticine zebra,Python 3,Accepted,218 ms,5500 KB,2018-08-19 18:35:00
41899943,Aug/20/2018 14:40,Mohamed_Ayman,1025C - Plasticine zebra,Python 3,Accepted,218 ms,400 KB,2018-08-20 14:40:00
41876136,Aug/20/2018 00:02,aeternalis1,1025C - Plasticine zebra,PyPy 2,Accepted,124 ms,2700 KB,2018-08-20 00:02:00
41850956,Aug/19/2018 17:37,Boterphile,1025C - Plasticine zebra,Python 3,Accepted,264 ms,400 KB,2018-08-19 17:37:00
41963638,Aug/22/2018 14:01,Vosatorp,1025C - Plasticine zebra,Python 3,Accepted,249 ms,400 KB,2018-08-22 14:01:00
57737898,Jul/25/2019 13:31,py_ultron,1025C - Plasticine zebra,GNU C++11,Accepted,46 ms,500 KB,2019-07-25 13:31:00
41849395,Aug/19/2018 17:31,pj21,1025C - Plasticine zebra,Python 3,Accepted,217 ms,400 KB,2018-08-19 17:31:00
42147582,Aug/27/2018 12:53,Mk_Python_v1,1025C - Plasticine zebra,Python 3,Accepted,249 ms,5500 KB,2018-08-27 12:53:00
42007580,Aug/23/2018 22:43,KAin0,1025C - Plasticine zebra,Python 3,Accepted,187 ms,400 KB,2018-08-23 22:43:00
41840478,Aug/19/2018 16:59,derbaer,1025C - Plasticine zebra,Python 3,Accepted,311 ms,400 KB,2018-08-19 16:59:00
41920523,Aug/21/2018 06:38,arianetemadi,1025C - Plasticine zebra,Python 3,Accepted,233 ms,400 KB,2018-08-21 06:38:00
58093704,Jul/31/2019 21:41,LintuStorm,1025C - Plasticine zebra,Python 3,Accepted,186 ms,500 KB,2019-07-31 21:41:00
43624514,Oct/01/2018 00:15,a_n_m,1025C - Plasticine zebra,GNU C++11,Accepted,46 ms,500 KB,2018-10-01 00:15:00
45762121,Nov/15/2018 12:45,Tema_,1025C - Plasticine zebra,GNU C++14,Accepted,46 ms,500 KB,2018-11-15 12:45:00
57868958,Jul/28/2019 02:48,lopare,1025C - Plasticine zebra,GNU C++11,Accepted,46 ms,500 KB,2019-07-28 02:48:00
58124893,Aug/01/2019 15:16,I_am_insane,1025C - Plasticine zebra,GNU C++14,Accepted,46 ms,500 KB,2019-08-01 15:16:00
41894806,Aug/20/2018 11:53,Kamal1998,1025C - Plasticine zebra,GNU C++11,Accepted,46 ms,500 KB,2018-08-20 11:53:00
41843578,Aug/19/2018 17:09,old_boo,1025C - Plasticine zebra,Python 3,Accepted,295 ms,700 KB,2018-08-19 17:09:00
41860052,Aug/19/2018 18:24,Onesh0t,1025C - Plasticine zebra,PyPy 2,Accepted,140 ms,6200 KB,2018-08-19 18:24:00
41897651,Aug/20/2018 13:26,Mad_Andrei,1025C - Plasticine zebra,Python 3,Accepted,233 ms,400 KB,2018-08-20 13:26:00
42741143,Sep/10/2018 19:20,N.C.Kien,1025C - Plasticine zebra,GNU C++11,Accepted,46 ms,500 KB,2018-09-10 19:20:00
47439393,Dec/24/2018 01:06,c1729,1025C - Plasticine zebra,Python 3,Accepted,217 ms,400 KB,2018-12-24 01:06:00
