26630426,Apr/24/2017 02:31,cielavenir,789A - Anastasia and pebbles,Ruby,Accepted,124 ms,16300 KB,2017-04-24 02:31:00
25941602,Mar/30/2017 08:32,nealzane,789A - Anastasia and pebbles,Python 2,Accepted,124 ms,10000 KB,2017-03-30 08:32:00
25940373,Mar/30/2017 07:21,eddy1021,789A - Anastasia and pebbles,Python 3,Accepted,108 ms,11600 KB,2017-03-30 07:21:00
29439641,Aug/13/2017 19:58,Qumeric,789A - Anastasia and pebbles,PyPy 3,Accepted,171 ms,29500 KB,2017-08-13 19:58:00
79682683,May/10/2020 21:44,coderemite,789A - Anastasia and pebbles,Python 3,Accepted,140 ms,12300 KB,2020-05-10 21:44:00
38959494,Jun/05/2018 07:54,bert30702,789A - Anastasia and pebbles,Python 3,Accepted,140 ms,12700 KB,2018-06-05 07:54:00
26127667,Apr/04/2017 19:14,merolish,789A - Anastasia and pebbles,Python 3,Accepted,108 ms,10200 KB,2017-04-04 19:14:00
26990336,May/10/2017 08:48,BlueHazard_rony,789A - Anastasia and pebbles,Python 2,Accepted,109 ms,5500 KB,2017-05-10 08:48:00
34982638,Feb/06/2018 23:52,MaxHo,789A - Anastasia and pebbles,Python 3,Accepted,108 ms,12700 KB,2018-02-06 23:52:00
26036378,Apr/01/2017 00:12,__dangerous__,789A - Anastasia and pebbles,Python 2,Accepted,124 ms,10000 KB,2017-04-01 00:12:00
65829413,Nov/27/2019 16:48,Anus1373,789A - Anastasia and pebbles,GNU C++14,Accepted,140 ms,0 KB,2019-11-27 16:48:00
36336681,Mar/16/2018 23:50,daleks,789A - Anastasia and pebbles,Python 3,Accepted,124 ms,14100 KB,2018-03-16 23:50:00
43364448,Sep/24/2018 14:31,cs1g,789A - Anastasia and pebbles,Python 3,Accepted,170 ms,5800 KB,2018-09-24 14:31:00
25933550,Mar/29/2017 23:26,rsFalse,789A - Anastasia and pebbles,Perl,Accepted,109 ms,22400 KB,2017-03-29 23:26:00
25901815,Mar/29/2017 19:15,tkim03,789A - Anastasia and pebbles,Python 3,Accepted,93 ms,10300 KB,2017-03-29 19:15:00
32806941,Nov/30/2017 16:41,laoliumang,789A - Anastasia and pebbles,Python 2,Accepted,124 ms,9900 KB,2017-11-30 16:41:00
26491985,Apr/19/2017 12:08,nutorbitx,789A - Anastasia and pebbles,Python 3,Accepted,140 ms,12600 KB,2017-04-19 12:08:00
28266646,Jul/04/2017 03:26,Temirulan,789A - Anastasia and pebbles,Python 2,Accepted,124 ms,10000 KB,2017-07-04 03:26:00
25902991,Mar/29/2017 19:20,tkain,789A - Anastasia and pebbles,Ruby,Accepted,155 ms,15700 KB,2017-03-29 19:20:00
26508641,Apr/20/2017 08:58,NiroBC,789A - Anastasia and pebbles,Python 3,Accepted,140 ms,11300 KB,2017-04-20 08:58:00
49782523,Feb/11/2019 21:09,thelegendofepubgg,789A - Anastasia and pebbles,Python 3,Accepted,140 ms,7200 KB,2019-02-11 21:09:00
25902843,Mar/29/2017 19:20,coderbd,789A - Anastasia and pebbles,Python 2,Accepted,124 ms,10000 KB,2017-03-29 19:20:00
26099789,Apr/03/2017 15:51,sslotin,789A - Anastasia and pebbles,Python 3,Accepted,124 ms,10200 KB,2017-04-03 15:51:00
26313876,Apr/12/2017 12:02,ForeverL0ve,789A - Anastasia and pebbles,Python 3,Accepted,109 ms,10300 KB,2017-04-12 12:02:00
28874803,Jul/25/2017 14:51,Vasiliy_48,789A - Anastasia and pebbles,Python 3,Accepted,109 ms,11600 KB,2017-07-25 14:51:00
38959477,Jun/05/2018 07:52,bert30702,789A - Anastasia and pebbles,Python 3,Accepted,155 ms,12700 KB,2018-06-05 07:52:00
36895961,Apr/03/2018 10:57,ving.xia,789A - Anastasia and pebbles,Python 3,Accepted,140 ms,14100 KB,2018-04-03 10:57:00
26273443,Apr/10/2017 20:38,z423x5c6,789A - Anastasia and pebbles,Python 3,Accepted,171 ms,11300 KB,2017-04-10 20:38:00
25959083,Mar/30/2017 19:53,JoelSotoMamani,789A - Anastasia and pebbles,Python 3,Accepted,124 ms,11500 KB,2017-03-30 19:53:00
26299365,Apr/11/2017 16:10,Yash_,789A - Anastasia and pebbles,PyPy 2,Accepted,93 ms,26300 KB,2017-04-11 16:10:00
49554200,Feb/07/2019 11:31,KanhuKeNanu,789A - Anastasia and pebbles,Python 3,Accepted,156 ms,7800 KB,2019-02-07 11:31:00
25900222,Mar/29/2017 19:09,packwolf,789A - Anastasia and pebbles,Python 2,Accepted,124 ms,10000 KB,2017-03-29 19:09:00
25946341,Mar/30/2017 12:03,lelius,789A - Anastasia and pebbles,Python 3,Accepted,124 ms,12800 KB,2017-03-30 12:03:00
26040384,Apr/01/2017 05:15,0w1,789A - Anastasia and pebbles,Python 3,Accepted,93 ms,11300 KB,2017-04-01 05:15:00
42119165,Aug/26/2018 14:33,Mk_Python_v1,789A - Anastasia and pebbles,Python 3,Accepted,186 ms,5800 KB,2018-08-26 14:33:00
27352427,May/26/2017 12:16,jdh,789A - Anastasia and pebbles,Python 3,Accepted,124 ms,7500 KB,2017-05-26 12:16:00
25901320,Mar/29/2017 19:14,UnusedFever,789A - Anastasia and pebbles,Python 3,Accepted,156 ms,11900 KB,2017-03-29 19:14:00
25959006,Mar/30/2017 19:50,JoelSotoMamani,789A - Anastasia and pebbles,Python 3,Accepted,124 ms,12600 KB,2017-03-30 19:50:00
54654298,May/26/2019 10:23,Aidos,789A - Anastasia and pebbles,PyPy 3,Accepted,171 ms,10300 KB,2019-05-26 10:23:00
36238400,Mar/13/2018 06:53,xiaowuc1,789A - Anastasia and pebbles,Python 2,Accepted,124 ms,10700 KB,2018-03-13 06:53:00
27978127,Jun/23/2017 09:17,franckmy,789A - Anastasia and pebbles,Python 2,Accepted,140 ms,10500 KB,2017-06-23 09:17:00
36238421,Mar/13/2018 06:55,Lewin,789A - Anastasia and pebbles,PyPy 2,Accepted,218 ms,27300 KB,2018-03-13 06:55:00
25903364,Mar/29/2017 19:22,Skand,789A - Anastasia and pebbles,Python 2,Accepted,124 ms,10000 KB,2017-03-29 19:22:00
59442886,Aug/25/2019 15:00,Oliver_sykes,789A - Anastasia and pebbles,PyPy 3,Accepted,218 ms,8100 KB,2019-08-25 15:00:00
63748588,Oct/29/2019 22:22,AARON33#,789A - Anastasia and pebbles,PyPy 3,Accepted,233 ms,12100 KB,2019-10-29 22:22:00
25899996,Mar/29/2017 19:08,receed,789A - Anastasia and pebbles,Python 3,Accepted,139 ms,12600 KB,2017-03-29 19:08:00
25901465,Mar/29/2017 19:14,clarinet758,789A - Anastasia and pebbles,PyPy 3,Accepted,171 ms,30700 KB,2017-03-29 19:14:00
25901848,Mar/29/2017 19:16,forestryks,789A - Anastasia and pebbles,Python 3,Accepted,124 ms,12700 KB,2017-03-29 19:16:00
25931884,Mar/29/2017 22:39,IsThatYou,789A - Anastasia and pebbles,Python 3,Accepted,139 ms,12600 KB,2017-03-29 22:39:00
26063043,Apr/01/2017 22:08,ArtemySokolov,789A - Anastasia and pebbles,Python 3,Accepted,140 ms,11900 KB,2017-04-01 22:08:00
26967561,May/09/2017 07:53,Mohamed_Ayman,789A - Anastasia and pebbles,Python 3,Accepted,140 ms,7100 KB,2017-05-09 07:53:00
31127004,Oct/07/2017 22:45,Hildegrin#,789A - Anastasia and pebbles,Python 2,Accepted,109 ms,5500 KB,2017-10-07 22:45:00
57770028,Jul/26/2019 02:42,py_ultron,789A - Anastasia and pebbles,GNU C++11,Accepted,156 ms,0 KB,2019-07-26 02:42:00
25915441,Mar/29/2017 20:08,Zombarian,789A - Anastasia and pebbles,Python 3,Accepted,124 ms,11200 KB,2017-03-29 20:08:00
26075312,Apr/02/2017 13:22,TokuchiToa,789A - Anastasia and pebbles,Python 2,Accepted,124 ms,10000 KB,2017-04-02 13:22:00
27042285,May/12/2017 00:10,nahid0335,789A - Anastasia and pebbles,Python 3,Accepted,202 ms,7100 KB,2017-05-12 00:10:00
56467894,Jul/03/2019 12:41,Mad_Andrei,789A - Anastasia and pebbles,Python 3,Accepted,218 ms,7300 KB,2019-07-03 12:41:00
38959442,Jun/05/2018 07:50,bert30702,789A - Anastasia and pebbles,Python 3,Accepted,155 ms,14000 KB,2018-06-05 07:50:00
50092540,Feb/18/2019 14:12,Fantasyice,789A - Anastasia and pebbles,PyPy 3,Accepted,217 ms,10300 KB,2019-02-18 14:12:00
