79101054,May/06/2020 05:13,coderemite,376A - Lever,Python 3,Accepted,327 ms,3200 KB,2020-05-06 05:13:00
15914307,Feb/09/2016 16:42,not_bot_but_POT,376A - Lever,Python 2,Accepted,436 ms,2600 KB,2016-02-09 16:42:00
35856730,Mar/02/2018 23:27,______M______,376A - Lever,Python 2,Accepted,498 ms,7000 KB,2018-03-02 23:27:00
35858506,Mar/03/2018 00:00,______i______,376A - Lever,Python 2,Accepted,498 ms,7000 KB,2018-03-03 00:00:00
35859037,Mar/03/2018 00:12,______h______,376A - Lever,Python 2,Accepted,498 ms,7000 KB,2018-03-03 00:12:00
35859049,Mar/03/2018 00:12,______k______,376A - Lever,Python 2,Accepted,498 ms,7000 KB,2018-03-03 00:12:00
35862068,Mar/03/2018 01:16,_____k_____,376A - Lever,Python 2,Accepted,498 ms,7000 KB,2018-03-03 01:16:00
35862135,Mar/03/2018 01:18,_____i_____,376A - Lever,Python 2,Accepted,498 ms,7000 KB,2018-03-03 01:18:00
35862570,Mar/03/2018 01:27,______n______,376A - Lever,Python 2,Accepted,498 ms,7000 KB,2018-03-03 01:27:00
35862770,Mar/03/2018 01:32,______u______,376A - Lever,Python 2,Accepted,498 ms,7000 KB,2018-03-03 01:32:00
5611949,Jan/03/2014 22:20,Asteroid,376A - Lever,Python 2,Accepted,436 ms,2600 KB,2014-01-03 22:20:00
23660659,Jan/09/2017 09:14,Ali.Pi,376A - Lever,Python 2,Accepted,592 ms,7100 KB,2017-01-09 09:14:00
5693481,Jan/15/2014 05:03,eggeek,376A - Lever,Python 2,Accepted,452 ms,2600 KB,2014-01-15 05:03:00
6482799,Apr/27/2014 11:46,m1_k3,376A - Lever,Python 3,Accepted,327 ms,2800 KB,2014-04-27 11:46:00
49067707,Jan/27/2019 21:39,Pragya464,376A - Lever,Python 3,Accepted,327 ms,3200 KB,2019-01-27 21:39:00
56175590,Jun/27/2019 21:57,rohitsingh9621605681,376A - Lever,Python 3,Accepted,327 ms,3100 KB,2019-06-27 21:57:00
27326847,May/25/2017 01:25,Yash_,376A - Lever,PyPy 3,Accepted,233 ms,7400 KB,2017-05-25 01:25:00
68724768,Jan/13/2020 20:32,cs1g,376A - Lever,Python 3,Accepted,311 ms,3400 KB,2020-01-13 20:32:00
8985989,Dec/05/2014 00:25,merolish,376A - Lever,Python 3,Accepted,327 ms,3100 KB,2014-12-05 00:25:00
46490177,Dec/02/2018 12:58,nomiku99,376A - Lever,Python 3,Accepted,327 ms,3100 KB,2018-12-02 12:58:00
8292374,Oct/18/2014 14:18,abc_1988_1106#,376A - Lever,Python 2,Accepted,452 ms,17000 KB,2014-10-18 14:18:00
5515720,Dec/25/2013 06:18,nealzane,376A - Lever,Python 2,Accepted,468 ms,2600 KB,2013-12-25 06:18:00
68724651,Jan/13/2020 20:29,cs1g,376A - Lever,Python 3,Accepted,436 ms,3200 KB,2020-01-13 20:29:00
5521626,Dec/26/2013 02:33,-dp-,376A - Lever,Python 2,Accepted,764 ms,5400 KB,2013-12-26 02:33:00
11382585,Jun/01/2015 22:00,mridul,376A - Lever,Ruby,Accepted,858 ms,171000 KB,2015-06-01 22:00:00
5528744,Dec/27/2013 11:27,bigoceanlhy,376A - Lever,Python 2,Accepted,873 ms,17100 KB,2013-12-27 11:27:00
5521631,Dec/26/2013 02:36,-dp-,376A - Lever,Python 2,Accepted,733 ms,12500 KB,2013-12-26 02:36:00
23536484,Jan/04/2017 16:35,BlueHazard_rony,376A - Lever,Python 2,Accepted,763 ms,9900 KB,2017-01-04 16:35:00
5636126,Jan/08/2014 10:12,asmn,376A - Lever,Python 3,Accepted,483 ms,3100 KB,2014-01-08 10:12:00
5530668,Dec/27/2013 17:52,mashashma,376A - Lever,Python 2,Accepted,436 ms,17100 KB,2013-12-27 17:52:00
20427400,Sep/07/2016 04:44,Amores,376A - Lever,Python 3,Accepted,826 ms,4100 KB,2016-09-07 04:44:00
27317248,May/24/2017 12:09,KiPu,376A - Lever,Python 2,Accepted,343 ms,2600 KB,2017-05-24 12:09:00
5605972,Jan/02/2014 21:11,KarimAmer,376A - Lever,Python 3,Accepted,436 ms,3000 KB,2014-01-02 21:11:00
61401232,Sep/28/2019 08:16,Ajay_Modi,376A - Lever,Python 3,Accepted,561 ms,3100 KB,2019-09-28 08:16:00
6482762,Apr/27/2014 11:37,m1_k3,376A - Lever,Python 3,Accepted,327 ms,2800 KB,2014-04-27 11:37:00
70625565,Feb/09/2020 16:06,chauhan002,376A - Lever,Python 3,Accepted,545 ms,6100 KB,2020-02-09 16:06:00
55844307,Jun/20/2019 23:04,Anus1373,376A - Lever,GNU C++14,Accepted,171 ms,2900 KB,2019-06-20 23:04:00
57820222,Jul/27/2019 01:30,py_ultron,376A - Lever,GNU C++11,Accepted,156 ms,3900 KB,2019-07-27 01:30:00
57892831,Jul/28/2019 15:27,lopare,376A - Lever,GNU C++11,Accepted,171 ms,3900 KB,2019-07-28 15:27:00
17889710,May/13/2016 16:16,karan_lal2015,376A - Lever,Python 2,Accepted,576 ms,7200 KB,2016-05-13 16:16:00
5505796,Dec/24/2013 18:34,supachai_pay,376A - Lever,Python 2,Accepted,530 ms,17100 KB,2013-12-24 18:34:00
7100435,Jul/14/2014 16:18,Shiz0,376A - Lever,Python 3,Accepted,452 ms,2800 KB,2014-07-14 16:18:00
6012013,Mar/14/2014 00:26,Unlenin,376A - Lever,Python 2,Accepted,296 ms,17000 KB,2014-03-14 00:26:00
5520020,Dec/25/2013 19:49,HellScream,376A - Lever,Python 2,Accepted,499 ms,17100 KB,2013-12-25 19:49:00
18897515,Jul/05/2016 13:00,adityagupta1089,376A - Lever,Python 3,Accepted,576 ms,22500 KB,2016-07-05 13:00:00
41984575,Aug/23/2018 08:08,Mk_Python_v1,376A - Lever,Python 3,Accepted,421 ms,3100 KB,2018-08-23 08:08:00
76312968,Apr/12/2020 12:52,Puspak-Sahu,376A - Lever,Python 3,Accepted,436 ms,3100 KB,2020-04-12 12:52:00
18232934,Jun/03/2016 17:51,AbcFly,376A - Lever,Python 3,Accepted,592 ms,16900 KB,2016-06-03 17:51:00
5525859,Dec/26/2013 20:03,Keerill,376A - Lever,FPC,Accepted,31 ms,1300 KB,2013-12-26 20:03:00
9422784,Jan/13/2015 13:37,orailly,376A - Lever,Python 3,Accepted,296 ms,3100 KB,2015-01-13 13:37:00
18856069,Jul/02/2016 18:07,sungun1996,376A - Lever,Python 2,Accepted,498 ms,2600 KB,2016-07-02 18:07:00
6164635,Mar/28/2014 07:15,LowB,376A - Lever,JavaScript,Accepted,62 ms,5100 KB,2014-03-28 07:15:00
39742710,Jun/28/2018 15:27,codeboss21,376A - Lever,Python 3,Accepted,545 ms,6500 KB,2018-06-28 15:27:00
5503482,Dec/24/2013 18:13,stas_sl,376A - Lever,Ruby,Accepted,358 ms,3800 KB,2013-12-24 18:13:00
34959752,Feb/06/2018 06:03,vjudge4,376A - Lever,GNU C++11,Accepted,186 ms,5900 KB,2018-02-06 06:03:00
34959757,Feb/06/2018 06:04,Fuko_Ibuki,376A - Lever,GNU C++11,Accepted,186 ms,5900 KB,2018-02-06 06:04:00
12675888,Aug/23/2015 20:19,AbdoA2,376A - Lever,Python 3,Accepted,296 ms,11900 KB,2015-08-23 20:19:00
5543798,Dec/28/2013 20:26,yugle7,376A - Lever,Python 3,Accepted,343 ms,3000 KB,2013-12-28 20:26:00
5503075,Dec/24/2013 18:10,Rojko,376A - Lever,Python 3,Accepted,702 ms,3000 KB,2013-12-24 18:10:00
34959735,Feb/06/2018 06:02,Fuko_Ibuki,376A - Lever,GNU C++11,Accepted,171 ms,5900 KB,2018-02-06 06:02:00
7120906,Jul/17/2014 09:48,Bubbler,376A - Lever,Python 2,Accepted,920 ms,9500 KB,2014-07-17 09:48:00
5551086,Dec/29/2013 17:53,dineshbitspilani,376A - Lever,Python 2,Accepted,436 ms,17000 KB,2013-12-29 17:53:00
5590000,Dec/31/2013 10:45,aleksandr,376A - Lever,Python 3,Accepted,686 ms,9800 KB,2013-12-31 10:45:00
8718609,Nov/17/2014 17:10,ktasyaran,376A - Lever,Python 3,Accepted,733 ms,3100 KB,2014-11-17 17:10:00
5569292,Dec/30/2013 17:27,DziedMaroz,376A - Lever,Ruby,Accepted,873 ms,171100 KB,2013-12-30 17:27:00
7306527,Aug/01/2014 14:25,z423x5c6,376A - Lever,Python 3,Accepted,998 ms,3700 KB,2014-08-01 14:25:00
5740352,Jan/19/2014 16:59,yimmon,376A - Lever,Python 2,Accepted,451 ms,2600 KB,2014-01-19 16:59:00
5550705,Dec/29/2013 16:38,darrenhp,376A - Lever,Python 2,Accepted,436 ms,2600 KB,2013-12-29 16:38:00
33032262,Dec/08/2017 21:51,aman_shahi2#,376A - Lever,Python 2,Accepted,483 ms,21500 KB,2017-12-08 21:51:00
10628775,Apr/08/2015 12:16,perseus14,376A - Lever,Python 2,Accepted,374 ms,2900 KB,2015-04-08 12:16:00
50270354,Feb/21/2019 09:55,galim665,376A - Lever,Python 3,Accepted,280 ms,3100 KB,2019-02-21 09:55:00
5693101,Jan/15/2014 02:26,t.janssen52,376A - Lever,Python 2,Accepted,452 ms,17100 KB,2014-01-15 02:26:00
5545185,Dec/29/2013 04:13,shaunren#,376A - Lever,Python 3,Accepted,280 ms,3000 KB,2013-12-29 04:13:00
5513008,Dec/24/2013 22:28,MAE,376A - Lever,Python 2,Accepted,982 ms,2600 KB,2013-12-24 22:28:00
5768020,Jan/22/2014 07:50,shining365,376A - Lever,Python 3,Accepted,327 ms,12100 KB,2014-01-22 07:50:00
8294726,Oct/18/2014 18:07,clarinet758,376A - Lever,Python 2,Accepted,514 ms,3200 KB,2014-10-18 18:07:00
5546706,Dec/29/2013 13:08,I_love_Malika,376A - Lever,Python 2,Accepted,436 ms,2600 KB,2013-12-29 13:08:00
7653847,Aug/31/2014 16:04,Raoufz,376A - Lever,Python 2,Accepted,904 ms,17000 KB,2014-08-31 16:04:00
74873801,Mar/31/2020 01:44,catfield123,376A - Lever,Python 3,Accepted,483 ms,18800 KB,2020-03-31 01:44:00
5959997,Mar/08/2014 04:53,jackowitzd2,376A - Lever,Python 2,Accepted,701 ms,9600 KB,2014-03-08 04:53:00
10218211,Mar/09/2015 16:55,kraddro,376A - Lever,Python 3,Accepted,436 ms,3100 KB,2015-03-09 16:55:00
21953999,Nov/01/2016 04:27,edward.assassin10,376A - Lever,Python 3,Accepted,374 ms,3100 KB,2016-11-01 04:27:00
54372289,May/19/2019 10:09,tanu38,376A - Lever,Python 3,Accepted,451 ms,3100 KB,2019-05-19 10:09:00
59891511,Sep/02/2019 13:34,zapdospops,376A - Lever,PyPy 3,Accepted,280 ms,7200 KB,2019-09-02 13:34:00
60585674,Sep/15/2019 00:01,jesh2502,376A - Lever,Python 3,Accepted,561 ms,3100 KB,2019-09-15 00:01:00
5551414,Dec/29/2013 18:55,TsunamiNoLetGo,376A - Lever,Python 3,Accepted,468 ms,3000 KB,2013-12-29 18:55:00
67663693,Dec/26/2019 19:55,tyke_1,376A - Lever,GNU C++11,Accepted,156 ms,3900 KB,2019-12-26 19:55:00
5600812,Jan/02/2014 01:57,kostka,376A - Lever,Python 3,Accepted,624 ms,3000 KB,2014-01-02 01:57:00
10838284,Apr/23/2015 19:48,harunsami,376A - Lever,GNU C,Accepted,31 ms,2800 KB,2015-04-23 19:48:00
12626085,Aug/21/2015 13:02,knightrider_12,376A - Lever,GNU C,Accepted,31 ms,1000 KB,2015-08-21 13:02:00
46201590,Nov/25/2018 14:46,Mohamed_Ayman,376A - Lever,Python 3,Accepted,389 ms,3100 KB,2018-11-25 14:46:00
62348962,Oct/11/2019 11:41,jvti,376A - Lever,Python 3,Accepted,919 ms,3100 KB,2019-10-11 11:41:00
