57769859,Jul/26/2019 02:33,py_ultron,802A - Heidi and Library (easy),GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:33:00
27432682,May/29/2017 19:46,Yash_,802A - Heidi and Library (easy),PyPy 3,Accepted,124 ms,300 KB,2017-05-29 19:46:00
51410989,Mar/17/2019 15:03,yltx,802A - Heidi and Library (easy),Python 3,Accepted,109 ms,0 KB,2019-03-17 15:03:00
40939528,Jul/30/2018 11:09,vjudge4,802A - Heidi and Library (easy),GNU C++,Accepted,30 ms,0 KB,2018-07-30 11:09:00
42715569,Sep/09/2018 21:56,luogu_bot2,802A - Heidi and Library (easy),GNU C++11,Accepted,31 ms,0 KB,2018-09-09 21:56:00
57874733,Jul/28/2019 07:30,lopare,802A - Heidi and Library (easy),GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:30:00
40939546,Jul/30/2018 11:09,Hacheylight,802A - Heidi and Library (easy),GNU C++11,Accepted,31 ms,0 KB,2018-07-30 11:09:00
51069505,Mar/09/2019 10:11,Abhinav__,802A - Heidi and Library (easy),GNU C++14,Accepted,30 ms,100 KB,2019-03-09 10:11:00
28579979,Jul/15/2017 21:21,Arhimason,802A - Heidi and Library (easy),Python 3,Accepted,62 ms,4500 KB,2017-07-15 21:21:00
37281360,Apr/13/2018 14:04,dewitast,802A - Heidi and Library (easy),GNU C++11,Accepted,30 ms,3400 KB,2018-04-13 14:04:00
27812508,Jun/16/2017 00:50,"BSUIR: Hell or World: _infinity_, Comrad_of_Stalin, Wolfik#",802A - Heidi and Library (easy),Python 2,Accepted,61 ms,0 KB,2017-06-16 00:50:00
27405640,May/28/2017 11:52,udalov,802A - Heidi and Library (easy),Kotlin,Accepted,171 ms,1100 KB,2017-05-28 11:52:00
27403347,May/28/2017 11:08,"never red: xxTastyHypeBeast666xx, gongy, rnsiehemt",802A - Heidi and Library (easy),GNU C++11,Accepted,15 ms,1200 KB,2017-05-28 11:08:00
40981672,Jul/30/2018 21:05,ReaLNero1,802A - Heidi and Library (easy),GNU C++11,Accepted,31 ms,1200 KB,2018-07-30 21:05:00
28401770,Jul/10/2017 11:02,SiriusRen,802A - Heidi and Library (easy),GNU C++,Accepted,31 ms,6800 KB,2017-07-10 11:02:00
27678795,Jun/08/2017 23:47,HansBala,802A - Heidi and Library (easy),PyPy 2,Accepted,93 ms,100 KB,2017-06-08 23:47:00
48655296,Jan/21/2019 05:10,vjudge1,802A - Heidi and Library (easy),GNU C++14,Accepted,31 ms,100 KB,2019-01-21 05:10:00
27812766,Jun/16/2017 01:09,"BSUIR: Hell or World: _infinity_, Comrad_of_Stalin, Wolfik#",802A - Heidi and Library (easy),Python 2,Accepted,62 ms,0 KB,2017-06-16 01:09:00
28015869,Jun/25/2017 07:57,tun,802A - Heidi and Library (easy),GNU C++14,Accepted,15 ms,1900 KB,2017-06-25 07:57:00
27431593,May/29/2017 18:39,Ali.Pi,802A - Heidi and Library (easy),GNU C++14,Accepted,15 ms,0 KB,2017-05-29 18:39:00
27660577,Jun/08/2017 03:31,I_Love_Umirzhanova_Amina,802A - Heidi and Library (easy),GNU C++14,Accepted,15 ms,0 KB,2017-06-08 03:31:00
27774126,Jun/14/2017 15:39,vjudge1,802A - Heidi and Library (easy),GNU C++11,Accepted,15 ms,0 KB,2017-06-14 15:39:00
46843379,Dec/10/2018 12:18,Sanada-Masayuki,802A - Heidi and Library (easy),GNU C++11,Accepted,31 ms,17400 KB,2018-12-10 12:18:00
56775297,Jul/10/2019 05:14,vjudge3,802A - Heidi and Library (easy),MS C++,Accepted,31 ms,0 KB,2019-07-10 05:14:00
27870279,Jun/17/2017 23:07,manmohan_trivedi,802A - Heidi and Library (easy),GNU C++14,Accepted,15 ms,0 KB,2017-06-17 23:07:00
31730467,Oct/26/2017 09:50,bonfire,802A - Heidi and Library (easy),GNU C++14,Accepted,15 ms,3300 KB,2017-10-26 09:50:00
27420585,May/29/2017 01:41,pushp1998#,802A - Heidi and Library (easy),GNU C++14,Accepted,15 ms,0 KB,2017-05-29 01:41:00
28408363,Jul/10/2017 16:27,Vasiliy_48,802A - Heidi and Library (easy),Python 3,Accepted,62 ms,5400 KB,2017-07-10 16:27:00
27769037,Jun/14/2017 09:54,mohit28rawat,802A - Heidi and Library (easy),Python 3,Accepted,62 ms,0 KB,2017-06-14 09:54:00
40974265,Jul/30/2018 17:37,leohan818,802A - Heidi and Library (easy),GNU C++,Accepted,31 ms,4700 KB,2018-07-30 17:37:00
27410180,May/28/2017 13:59,"ukuku09: beet, latte0119, ei133333",802A - Heidi and Library (easy),GNU C++14,Accepted,15 ms,100 KB,2017-05-28 13:59:00
56775317,Jul/10/2019 05:15,vjudge1,802A - Heidi and Library (easy),MS C++,Accepted,31 ms,0 KB,2019-07-10 05:15:00
35744877,Feb/26/2018 23:23,terkelbo,802A - Heidi and Library (easy),Python 3,Accepted,62 ms,5600 KB,2018-02-26 23:23:00
42119339,Aug/26/2018 14:39,Mk_Python_v1,802A - Heidi and Library (easy),Python 3,Accepted,109 ms,0 KB,2018-08-26 14:39:00
27465116,May/31/2017 14:17,marmoo,802A - Heidi and Library (easy),GNU C++14,Accepted,15 ms,100 KB,2017-05-31 14:17:00
49047546,Jan/27/2019 12:33,vjudge4,802A - Heidi and Library (easy),MS C++,Accepted,30 ms,0 KB,2019-01-27 12:33:00
27450679,May/30/2017 18:00,-wolfie-,802A - Heidi and Library (easy),GNU C++14,Accepted,15 ms,100 KB,2017-05-30 18:00:00
27431877,May/29/2017 18:57,dionysios,802A - Heidi and Library (easy),GNU C++14,Accepted,15 ms,100 KB,2017-05-29 18:57:00
27623116,Jun/07/2017 03:12,"ひとりが辛いからふたつの手をつないだ: WuHongxun, jiaqiyang#",802A - Heidi and Library (easy),GNU C++14,Accepted,15 ms,100 KB,2017-06-07 03:12:00
27404256,May/28/2017 11:26,"ChangJun High School: Captains: yml, xzyxzy, xrdog",802A - Heidi and Library (easy),GNU C++,Accepted,15 ms,4700 KB,2017-05-28 11:26:00
58523571,Aug/10/2019 09:06,Theo_S,802A - Heidi and Library (easy),PyPy 3,Accepted,140 ms,1400 KB,2019-08-10 09:06:00
27409039,May/28/2017 13:21,"YAHZ: flygrounder, madn",802A - Heidi and Library (easy),Python 3,Accepted,62 ms,0 KB,2017-05-28 13:21:00
49056015,Jan/27/2019 16:20,vjudge2,802A - Heidi and Library (easy),MS C++,Accepted,31 ms,0 KB,2019-01-27 16:20:00
49056151,Jan/27/2019 16:23,vjudge4,802A - Heidi and Library (easy),GNU C++17,Accepted,31 ms,400 KB,2019-01-27 16:23:00
27554240,Jun/04/2017 05:46,OnionPringles,802A - Heidi and Library (easy),GNU C++14,Accepted,15 ms,200 KB,2017-06-04 05:46:00
49776759,Feb/11/2019 18:47,vjudge2,802A - Heidi and Library (easy),MS C++,Accepted,31 ms,0 KB,2019-02-11 18:47:00
40973967,Jul/30/2018 17:29,leohan818,802A - Heidi and Library (easy),GNU C++,Accepted,30 ms,4700 KB,2018-07-30 17:29:00
