15914302,Feb/09/2016 16:42,not_bot_but_POT,373A - Collecting Beats is Fun,Perl,Accepted,15 ms,0 KB,2016-02-09 16:42:00
35856478,Mar/02/2018 23:21,______M______,373A - Collecting Beats is Fun,Perl,Accepted,31 ms,2100 KB,2018-03-02 23:21:00
35858491,Mar/03/2018 00:00,______i______,373A - Collecting Beats is Fun,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:00:00
35858799,Mar/03/2018 00:07,______h______,373A - Collecting Beats is Fun,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:07:00
35858805,Mar/03/2018 00:07,______k______,373A - Collecting Beats is Fun,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:07:00
35862046,Mar/03/2018 01:16,_____k_____,373A - Collecting Beats is Fun,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:16:00
35862122,Mar/03/2018 01:18,_____i_____,373A - Collecting Beats is Fun,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:18:00
35862520,Mar/03/2018 01:26,______u______,373A - Collecting Beats is Fun,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:26:00
35862547,Mar/03/2018 01:27,______n______,373A - Collecting Beats is Fun,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:27:00
5423005,Dec/13/2013 18:19,rsFalse,373A - Collecting Beats is Fun,Perl,Accepted,15 ms,0 KB,2013-12-13 18:19:00
5862703,Feb/01/2014 16:51,out0fbounds,373A - Collecting Beats is Fun,Python 2,Accepted,46 ms,100 KB,2014-02-01 16:51:00
20602646,Sep/14/2016 04:21,Amores,373A - Collecting Beats is Fun,Python 3,Accepted,77 ms,0 KB,2016-09-14 04:21:00
49067202,Jan/27/2019 21:22,Pragya464,373A - Collecting Beats is Fun,Python 3,Accepted,108 ms,0 KB,2019-01-27 21:22:00
5436364,Dec/14/2013 07:21,136873448,373A - Collecting Beats is Fun,Python 2,Accepted,46 ms,0 KB,2013-12-14 07:21:00
23660673,Jan/09/2017 09:15,Ali.Pi,373A - Collecting Beats is Fun,Python 2,Accepted,77 ms,4600 KB,2017-01-09 09:15:00
5434424,Dec/13/2013 23:24,stas_sl#,373A - Collecting Beats is Fun,Ruby,Accepted,46 ms,0 KB,2013-12-13 23:24:00
5611524,Jan/03/2014 21:00,Asteroid,373A - Collecting Beats is Fun,Python 2,Accepted,46 ms,100 KB,2014-01-03 21:00:00
5700233,Jan/16/2014 06:22,eggeek,373A - Collecting Beats is Fun,Python 2,Accepted,31 ms,100 KB,2014-01-16 06:22:00
45150519,Oct/31/2018 22:32,Medabid1,373A - Collecting Beats is Fun,Python 3,Accepted,109 ms,0 KB,2018-10-31 22:32:00
5435903,Dec/14/2013 05:49,nealzane,373A - Collecting Beats is Fun,Python 2,Accepted,31 ms,0 KB,2013-12-14 05:49:00
79089560,May/05/2020 23:31,coderemite,373A - Collecting Beats is Fun,Python 3,Accepted,108 ms,0 KB,2020-05-05 23:31:00
16685763,Mar/13/2016 08:42,helloworldaplusb,373A - Collecting Beats is Fun,Python 2,Accepted,46 ms,0 KB,2016-03-13 08:42:00
27258448,May/21/2017 07:39,KiPu,373A - Collecting Beats is Fun,Python 2,Accepted,46 ms,0 KB,2017-05-21 07:39:00
5488913,Dec/22/2013 00:12,whisper,373A - Collecting Beats is Fun,Ruby,Accepted,46 ms,0 KB,2013-12-22 00:12:00
5565910,Dec/30/2013 06:56,bigoceanlhy,373A - Collecting Beats is Fun,Python 2,Accepted,46 ms,100 KB,2013-12-30 06:56:00
5456423,Dec/17/2013 20:26,sunhong,373A - Collecting Beats is Fun,Python 3,Accepted,46 ms,0 KB,2013-12-17 20:26:00
55943269,Jun/22/2019 21:03,rohitsingh9621605681,373A - Collecting Beats is Fun,Python 3,Accepted,124 ms,0 KB,2019-06-22 21:03:00
64497026,Nov/08/2019 03:52,beethoven97,373A - Collecting Beats is Fun,Python 3,Accepted,109 ms,0 KB,2019-11-08 03:52:00
22037329,Nov/04/2016 18:18,Saken,373A - Collecting Beats is Fun,Ruby,Accepted,61 ms,0 KB,2016-11-04 18:18:00
6436706,Apr/21/2014 22:50,m1_k3,373A - Collecting Beats is Fun,Python 3,Accepted,62 ms,0 KB,2014-04-21 22:50:00
68724146,Jan/13/2020 20:20,cs1g,373A - Collecting Beats is Fun,Python 3,Accepted,124 ms,400 KB,2020-01-13 20:20:00
5652912,Jan/10/2014 17:14,Unlenin,373A - Collecting Beats is Fun,Python 2,Accepted,46 ms,100 KB,2014-01-10 17:14:00
18100381,May/26/2016 11:09,ArGuTe,373A - Collecting Beats is Fun,Python 2,Accepted,62 ms,4600 KB,2016-05-26 11:09:00
8018261,Sep/29/2014 02:17,rincewind,373A - Collecting Beats is Fun,Python 2,Accepted,62 ms,0 KB,2014-09-29 02:17:00
5437663,Dec/14/2013 11:49,yugle7,373A - Collecting Beats is Fun,Python 3,Accepted,62 ms,0 KB,2013-12-14 11:49:00
44976842,Oct/28/2018 09:08,misterPooL,373A - Collecting Beats is Fun,Python 2,Accepted,171 ms,0 KB,2018-10-28 09:08:00
7116108,Jul/16/2014 16:38,Bubbler,373A - Collecting Beats is Fun,Python 2,Accepted,61 ms,0 KB,2014-07-16 16:38:00
8282293,Oct/17/2014 17:43,clarinet758,373A - Collecting Beats is Fun,Python 2,Accepted,62 ms,0 KB,2014-10-17 17:43:00
37548124,Apr/23/2018 13:25,burakbugrul,373A - Collecting Beats is Fun,PyPy 3,Accepted,109 ms,20900 KB,2018-04-23 13:25:00
