21657946,Oct/22/2016 08:29,Yash_,337C - Quiz,PyPy 2,Accepted,186 ms,0 KB,2016-10-22 08:29:00
35853554,Mar/02/2018 22:20,______M______,337C - Quiz,PyPy 2,Accepted,154 ms,20900 KB,2018-03-02 22:20:00
35855829,Mar/02/2018 23:08,______i______,337C - Quiz,PyPy 2,Accepted,154 ms,20900 KB,2018-03-02 23:08:00
35856494,Mar/02/2018 23:21,______k______,337C - Quiz,PyPy 2,Accepted,154 ms,20900 KB,2018-03-02 23:21:00
35856499,Mar/02/2018 23:22,______h______,337C - Quiz,PyPy 2,Accepted,154 ms,20900 KB,2018-03-02 23:22:00
35859900,Mar/03/2018 00:29,_____k_____,337C - Quiz,PyPy 2,Accepted,154 ms,20900 KB,2018-03-03 00:29:00
35859963,Mar/03/2018 00:31,_____i_____,337C - Quiz,PyPy 2,Accepted,154 ms,20900 KB,2018-03-03 00:31:00
35860388,Mar/03/2018 00:40,______n______,337C - Quiz,PyPy 2,Accepted,154 ms,20900 KB,2018-03-03 00:40:00
35860572,Mar/03/2018 00:44,______u______,337C - Quiz,PyPy 2,Accepted,154 ms,20900 KB,2018-03-03 00:44:00
49683515,Feb/10/2019 08:15,nethish,337C - Quiz,Python 2,Accepted,342 ms,0 KB,2019-02-10 08:15:00
67157763,Dec/18/2019 16:01,Yakudza,337C - Quiz,PyPy 2,Accepted,372 ms,0 KB,2019-12-18 16:01:00
34996168,Feb/07/2018 14:18,Lord_ozb,337C - Quiz,Python 2,Accepted,124 ms,4500 KB,2018-02-07 14:18:00
4856419,Oct/24/2013 01:04,Unlenin,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-10-24 01:04:00
9331124,Dec/31/2014 10:11,Lei_Xufei,337C - Quiz,Python 2,Accepted,156 ms,0 KB,2014-12-31 10:11:00
15086796,Dec/29/2015 18:27,_Luna,337C - Quiz,PyPy 2,Accepted,154 ms,0 KB,2015-12-29 18:27:00
4300457,Aug/17/2013 05:07,nealzane,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-17 05:07:00
11981551,Jul/09/2015 10:51,sidchelseafan,337C - Quiz,Python 2,Accepted,122 ms,0 KB,2015-07-09 10:51:00
18650695,Jun/22/2016 20:48,AshishYadav,337C - Quiz,PyPy 2,Accepted,154 ms,0 KB,2016-06-22 20:48:00
27597685,Jun/05/2017 20:50,arpitkath,337C - Quiz,Python 2,Accepted,122 ms,0 KB,2017-06-05 20:50:00
4319598,Aug/21/2013 15:16,whybert,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-21 15:16:00
26336986,Apr/13/2017 15:35,YazanRi,337C - Quiz,Python 3,Accepted,154 ms,5400 KB,2017-04-13 15:35:00
29442274,Aug/13/2017 22:25,Qumeric,337C - Quiz,PyPy 3,Accepted,248 ms,22600 KB,2017-08-13 22:25:00
67302035,Dec/20/2019 22:10,ashok123,337C - Quiz,PyPy 3,Accepted,310 ms,0 KB,2019-12-20 22:10:00
55615874,Jun/16/2019 11:52,iamssk,337C - Quiz,Python 3,Accepted,218 ms,0 KB,2019-06-16 11:52:00
4297602,Aug/16/2013 22:07,stas_sl,337C - Quiz,Ruby,Accepted,156 ms,1900 KB,2013-08-16 22:07:00
32762777,Nov/29/2017 02:50,_HossamYehia_,337C - Quiz,Python 3,Accepted,124 ms,5500 KB,2017-11-29 02:50:00
37487445,Apr/20/2018 15:48,nowyyz,337C - Quiz,Python 3,Accepted,186 ms,7200 KB,2018-04-20 15:48:00
41984217,Aug/23/2018 07:47,Mk_Python_v1,338A - Quiz,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:47:00
15914243,Feb/09/2016 16:41,not_bot_but_POT,338A - Quiz,Python 3,Accepted,124 ms,0 KB,2016-02-09 16:41:00
4397191,Sep/02/2013 17:03,yangboy,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-09-02 17:03:00
5163858,Nov/19/2013 22:09,yugle7,337C - Quiz,Python 3,Accepted,92 ms,200 KB,2013-11-19 22:09:00
21653615,Oct/22/2016 00:34,beched,337C - Quiz,PyPy 2,Accepted,154 ms,0 KB,2016-10-22 00:34:00
13963771,Oct/31/2015 07:31,tejas.pandey,337C - Quiz,Python 3,Accepted,154 ms,0 KB,2015-10-31 07:31:00
18537315,Jun/17/2016 09:38,HeavyCan,337C - Quiz,Python 3,Accepted,124 ms,0 KB,2016-06-17 09:38:00
53286640,Apr/25/2019 17:08,jaaguptamme,337C - Quiz,Python 3,Accepted,248 ms,0 KB,2019-04-25 17:08:00
13910170,Oct/28/2015 10:33,tejas.pandey,338A - Quiz,Python 3,Accepted,124 ms,0 KB,2015-10-28 10:33:00
8027742,Sep/29/2014 20:07,WARenie,337C - Quiz,Python 3,Accepted,124 ms,0 KB,2014-09-29 20:07:00
4415003,Sep/06/2013 18:35,nCk,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-09-06 18:35:00
66267813,Dec/04/2019 14:11,ILSM,337C - Quiz,PyPy 3,Accepted,280 ms,0 KB,2019-12-04 14:11:00
42135208,Aug/27/2018 01:51,Mk_Python_v1,337C - Quiz,Python 3,Accepted,248 ms,0 KB,2018-08-27 01:51:00
4479960,Sep/16/2013 00:18,m1_k3,337C - Quiz,Python 3,Accepted,92 ms,0 KB,2013-09-16 00:18:00
4538288,Sep/22/2013 21:12,m1_k3,338A - Quiz,Python 3,Accepted,92 ms,0 KB,2013-09-22 21:12:00
40040243,Jul/06/2018 21:09,wrong_lemma,337C - Quiz,Python 3,Accepted,248 ms,0 KB,2018-07-06 21:09:00
4307709,Aug/18/2013 13:53,alex_world,337C - Quiz,Python 3,Accepted,124 ms,0 KB,2013-08-18 13:53:00
4297792,Aug/16/2013 22:10,Artem_kh,337C - Quiz,Python 3,Accepted,124 ms,0 KB,2013-08-16 22:10:00
4313179,Aug/19/2013 21:02,alex_world,338A - Quiz,Python 3,Accepted,124 ms,0 KB,2013-08-19 21:02:00
56286247,Jun/29/2019 22:47,mehuld,337C - Quiz,PyPy 3,Accepted,310 ms,0 KB,2019-06-29 22:47:00
69842575,Jan/30/2020 16:33,sawhil,337C - Quiz,PyPy 3,Accepted,280 ms,0 KB,2020-01-30 16:33:00
4289798,Aug/16/2013 20:24,kevinsogo,338A - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-16 20:24:00
64354727,Nov/06/2019 12:45,motabhai_,337C - Quiz,PyPy 3,Accepted,280 ms,0 KB,2019-11-06 12:45:00
9960388,Feb/22/2015 17:54,NgocHai,337C - Quiz,Python 2,Accepted,124 ms,0 KB,2015-02-22 17:54:00
9960389,Feb/22/2015 17:54,NgocHai,337C - Quiz,PyPy 2,Accepted,154 ms,0 KB,2015-02-22 17:54:00
4292201,Aug/16/2013 20:48,37ae912,338A - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-16 20:48:00
34521458,Jan/24/2018 18:28,pavankatta,337C - Quiz,Python 2,Accepted,124 ms,4500 KB,2018-01-24 18:28:00
4393282,Sep/01/2013 17:22,ketzer,337C - Quiz,Ruby,Accepted,124 ms,1700 KB,2013-09-01 17:22:00
68231478,Jan/05/2020 12:21,lowoncode,337C - Quiz,PyPy 3,Accepted,310 ms,0 KB,2020-01-05 12:21:00
4339128,Aug/26/2013 15:30,isurugieri,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-26 15:30:00
4289735,Aug/16/2013 20:23,vlad107,338A - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-16 20:23:00
4302046,Aug/17/2013 11:53,vlad107,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-17 11:53:00
11676942,Jun/20/2015 06:47,loanedstar,337C - Quiz,Python 3,Accepted,124 ms,0 KB,2015-06-20 06:47:00
4293605,Aug/16/2013 21:07,ftiasch,338A - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-16 21:07:00
9973008,Feb/23/2015 22:15,satyaki3794,337C - Quiz,Python 3,Accepted,124 ms,0 KB,2015-02-23 22:15:00
4290981,Aug/16/2013 20:33,jasperH,337C - Quiz,Python 3,Accepted,124 ms,0 KB,2013-08-16 20:33:00
74761290,Mar/29/2020 21:59,pedastrian57,337C - Quiz,PyPy 3,Accepted,342 ms,0 KB,2020-03-29 21:59:00
17912304,May/14/2016 22:17,kastarino,337C - Quiz,Python 2,Accepted,122 ms,4600 KB,2016-05-14 22:17:00
18449700,Jun/14/2016 14:21,I_Love_Equinox,337C - Quiz,Python 2,Accepted,124 ms,4700 KB,2016-06-14 14:21:00
24277596,Jan/31/2017 00:01,Noureldin,337C - Quiz,PyPy 2,Accepted,186 ms,21500 KB,2017-01-31 00:01:00
4292874,Aug/16/2013 20:57,carvajal,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-16 20:57:00
18536808,Jun/17/2016 08:59,kshitijgupta,337C - Quiz,Python 3,Accepted,186 ms,0 KB,2016-06-17 08:59:00
57820717,Jul/27/2019 01:56,py_ultron,337C - Quiz,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 01:56:00
4294575,Aug/16/2013 21:21,kit1980,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-16 21:21:00
17606333,May/01/2016 13:08,abhishek944,337C - Quiz,Python 2,Accepted,154 ms,4600 KB,2016-05-01 13:08:00
4307971,Aug/18/2013 15:05,dc.,338A - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-18 15:05:00
4291617,Aug/16/2013 20:41,Aman,338A - Quiz,GNU C++,Accepted,62 ms,0 KB,2013-08-16 20:41:00
57894767,Jul/28/2019 16:06,lopare,337C - Quiz,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:06:00
4523406,Sep/20/2013 22:18,Wizmann,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-09-20 22:18:00
73882862,Mar/21/2020 14:47,golfbaby,337C - Quiz,PyPy 3,Accepted,310 ms,0 KB,2020-03-21 14:47:00
25684237,Mar/21/2017 11:58,_underscore_,337C - Quiz,GNU C++14,Accepted,342 ms,2000 KB,2017-03-21 11:58:00
16802975,Mar/19/2016 09:32,ps06756,337C - Quiz,GNU C++11,Accepted,342 ms,0 KB,2016-03-19 09:32:00
12468894,Aug/11/2015 19:15,merolish,337C - Quiz,Python 3,Accepted,124 ms,0 KB,2015-08-11 19:15:00
4303077,Aug/17/2013 15:30,lovefly1983,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-17 15:30:00
23184127,Dec/20/2016 22:32,BlueHazard_rony,337C - Quiz,Python 2,Accepted,154 ms,4600 KB,2016-12-20 22:32:00
43283451,Sep/23/2018 09:54,homoeconomicus,337C - Quiz,PyPy 3,Accepted,872 ms,126400 KB,2018-09-23 09:54:00
39042327,Jun/08/2018 13:08,vjudge2,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2018-06-08 13:08:00
4298943,Aug/16/2013 22:51,tigupine,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-16 22:51:00
4474126,Sep/15/2013 06:16,yummy,337C - Quiz,GNU C++,Accepted,312 ms,0 KB,2013-09-15 06:16:00
12593935,Aug/18/2015 23:36,mk2495,337C - Quiz,GNU C++,Accepted,436 ms,0 KB,2015-08-18 23:36:00
14161667,Nov/08/2015 23:57,google_was_my_idea,337C - Quiz,GNU C++,Accepted,374 ms,0 KB,2015-11-08 23:57:00
23513916,Jan/03/2017 12:52,coolboy95,337C - Quiz,GNU C++,Accepted,342 ms,2000 KB,2017-01-03 12:52:00
37492985,Apr/20/2018 19:28,srivatsasinha,337C - Quiz,GNU C++14,Accepted,404 ms,3600 KB,2018-04-20 19:28:00
51097982,Mar/09/2019 20:28,Hagrasss,337C - Quiz,GNU C++11,Accepted,374 ms,0 KB,2019-03-09 20:28:00
51145054,Mar/11/2019 01:52,singlashubham957,337C - Quiz,GNU C++14,Accepted,342 ms,200 KB,2019-03-11 01:52:00
4312640,Aug/19/2013 18:03,nash142857,337C - Quiz,Ruby,Accepted,186 ms,1800 KB,2013-08-19 18:03:00
15444775,Jan/20/2016 01:37,NWO,337C - Quiz,GNU C++,Accepted,374 ms,0 KB,2016-01-20 01:37:00
28482704,Jul/12/2017 22:58,pranay.agr09,337C - Quiz,GNU C++,Accepted,372 ms,2100 KB,2017-07-12 22:58:00
28494423,Jul/13/2017 10:46,pranay.agr09,337C - Quiz,GNU C++,Accepted,372 ms,2100 KB,2017-07-13 10:46:00
4306488,Aug/18/2013 07:23,rais.fathin38,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-18 07:23:00
24886402,Feb/22/2017 09:53,Aalchemist,337C - Quiz,Python 3,Accepted,186 ms,4500 KB,2017-02-22 09:53:00
4975956,Nov/03/2013 09:45,mzhang,337C - Quiz,Python 2,Accepted,92 ms,100 KB,2013-11-03 09:45:00
39042250,Jun/08/2018 13:05,Cr_Momi91,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2018-06-08 13:05:00
27547632,Jun/03/2017 18:21,moiz_hussain,337C - Quiz,Python 2,Accepted,122 ms,0 KB,2017-06-03 18:21:00
4313522,Aug/19/2013 23:00,yakitori,338A - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-19 23:00:00
27547534,Jun/03/2017 18:15,moiz_hussain,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2017-06-03 18:15:00
27838202,Jun/17/2017 08:20,krull,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2017-06-17 08:20:00
4327136,Aug/23/2013 06:43,mlaw0,337C - Quiz,Python 3,Accepted,124 ms,0 KB,2013-08-23 06:43:00
11848167,Jun/30/2015 12:21,Vladik,338A - Quiz,Python 3,Accepted,124 ms,0 KB,2015-06-30 12:21:00
39238601,Jun/14/2018 12:42,Elhamslmn,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2018-06-14 12:42:00
4865162,Oct/24/2013 17:42,Vlad_kv,337C - Quiz,MS C++,Accepted,62 ms,0 KB,2013-10-24 17:42:00
4289017,Aug/16/2013 20:14,vadym_doroshenko,338A - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-16 20:14:00
40048840,Jul/07/2018 05:26,PapasFritas,337C - Quiz,PyPy 3,Accepted,934 ms,126400 KB,2018-07-07 05:26:00
39041158,Jun/08/2018 12:18,vjudge4,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2018-06-08 12:18:00
39041170,Jun/08/2018 12:19,luogu_bot5,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2018-06-08 12:19:00
56010272,Jun/24/2019 20:45,Mn619,337C - Quiz,GNU C++17,Accepted,60 ms,0 KB,2019-06-24 20:45:00
7980959,Sep/27/2014 11:22,wwt15#,338A - Quiz,GNU C++,Accepted,30 ms,0 KB,2014-09-27 11:22:00
14050494,Nov/04/2015 05:14,130705009,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2015-11-04 05:14:00
40031989,Jul/06/2018 16:45,PapasFritas,337C - Quiz,PyPy 3,Accepted,934 ms,126400 KB,2018-07-06 16:45:00
4697214,Oct/07/2013 00:32,yarsanich,337C - Quiz,FPC,Accepted,30 ms,0 KB,2013-10-07 00:32:00
17322637,Apr/15/2016 08:57,AymanGamal,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2016-04-15 08:57:00
15576477,Jan/25/2016 18:21,amr.magdy,337C - Quiz,Python 2,Accepted,124 ms,0 KB,2016-01-25 18:21:00
15578019,Jan/25/2016 19:39,amr.magdy,337C - Quiz,Python 2,Accepted,124 ms,0 KB,2016-01-25 19:39:00
75762076,Apr/07/2020 18:46,hongochoangm,337C - Quiz,GNU C++17,Accepted,62 ms,0 KB,2020-04-07 18:46:00
9196895,Dec/19/2014 15:57,31201153#,338A - Quiz,GNU C++,Accepted,60 ms,0 KB,2014-12-19 15:57:00
39041476,Jun/08/2018 12:32,vjudge4,337C - Quiz,GNU C++,Accepted,60 ms,0 KB,2018-06-08 12:32:00
39291837,Jun/16/2018 19:22,luogu_bot1,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2018-06-16 19:22:00
41582461,Aug/14/2018 11:50,vjudge2,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2018-08-14 11:50:00
42765338,Sep/11/2018 15:57,Sanada-Masayuki,337C - Quiz,GNU C++11,Accepted,62 ms,0 KB,2018-09-11 15:57:00
42914029,Sep/16/2018 11:44,Siyuan,337C - Quiz,GNU C++11,Accepted,92 ms,0 KB,2018-09-16 11:44:00
6380273,Apr/16/2014 20:56,MAE,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2014-04-16 20:56:00
22366142,Nov/20/2016 17:27,debugger123,337C - Quiz,GNU C++,Accepted,60 ms,0 KB,2016-11-20 17:27:00
4320175,Aug/21/2013 17:33,diego_v1,337C - Quiz,GNU C++0x,Accepted,62 ms,0 KB,2013-08-21 17:33:00
4289851,Aug/16/2013 20:24,dut200901102,338A - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-16 20:24:00
10218370,Mar/09/2015 17:18,rajagopal_kumar,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2015-03-09 17:18:00
4295621,Aug/16/2013 21:36,smeke,338A - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-08-16 21:36:00
4298787,Aug/16/2013 22:41,hexinyao,337C - Quiz,FPC,Accepted,30 ms,0 KB,2013-08-16 22:41:00
11049204,May/08/2015 22:04,force_code,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2015-05-08 22:04:00
4322316,Aug/22/2013 07:45,Ever1989,337C - Quiz,Python 3,Accepted,124 ms,0 KB,2013-08-22 07:45:00
39039001,Jun/08/2018 10:42,vjudge2,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2018-06-08 10:42:00
39291810,Jun/16/2018 19:20,luogu_bot3,337C - Quiz,GNU C++,Accepted,60 ms,0 KB,2018-06-16 19:20:00
42914074,Sep/16/2018 11:45,Siyuan,337C - Quiz,GNU C++11,Accepted,92 ms,0 KB,2018-09-16 11:45:00
78330742,Apr/28/2020 00:02,Nazarbek_Baltabaev,338A - Quiz,GNU C++14,Accepted,62 ms,0 KB,2020-04-28 00:02:00
4550002,Sep/24/2013 20:45,MMao,337C - Quiz,FPC,Accepted,30 ms,0 KB,2013-09-24 20:45:00
13069540,Sep/17/2015 17:33,manu1311,338A - Quiz,GNU C++11,Accepted,62 ms,0 KB,2015-09-17 17:33:00
13710038,Oct/18/2015 12:29,zufrieden,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2015-10-18 12:29:00
11104075,May/15/2015 08:54,ayusha,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2015-05-15 08:54:00
4385708,Aug/31/2013 10:21,pmrayrayray,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-31 10:21:00
4298288,Aug/16/2013 22:20,squarefk,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2013-08-16 22:20:00
4324306,Aug/22/2013 18:05,love2_LH,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-08-22 18:05:00
4295681,Aug/16/2013 21:37,rizwanhudda,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-16 21:37:00
5313300,Nov/30/2013 17:14,PSDEV,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-11-30 17:14:00
9669569,Feb/01/2015 23:36,yongwhan,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2015-02-01 23:36:00
4298391,Aug/16/2013 22:23,lijunqiangacm,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-08-16 22:23:00
14243404,Nov/13/2015 22:32,yarak,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2015-11-13 22:32:00
4357565,Aug/27/2013 18:54,juwon,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-27 18:54:00
4483604,Sep/16/2013 17:42,B.Niko,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-09-16 17:42:00
8129024,Oct/07/2014 14:13,guille,338A - Quiz,GNU C++,Accepted,62 ms,0 KB,2014-10-07 14:13:00
4361183,Aug/28/2013 14:33,Kronecker,338A - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-08-28 14:33:00
49948062,Feb/15/2019 15:54,IsaacMoris,337C - Quiz,GNU C++14,Accepted,62 ms,0 KB,2019-02-15 15:54:00
28557259,Jul/14/2017 23:21,Sheemon7,337C - Quiz,Python 3,Accepted,154 ms,5400 KB,2017-07-14 23:21:00
4959512,Nov/02/2013 05:59,sunzhouyi,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-11-02 05:59:00
40839310,Jul/27/2018 11:53,luogu_bot3,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2018-07-27 11:53:00
18883425,Jul/04/2016 15:55,guddu9211,337C - Quiz,GNU C++11,Accepted,30 ms,0 KB,2016-07-04 15:55:00
18069799,May/25/2016 14:09,function348,338A - Quiz,GNU C++,Accepted,30 ms,2000 KB,2016-05-25 14:09:00
36213701,Mar/12/2018 05:28,joueur,337C - Quiz,GNU C++,Accepted,30 ms,2000 KB,2018-03-12 05:28:00
22712793,Dec/05/2016 16:43,premjha57,337C - Quiz,GNU C++11,Accepted,62 ms,0 KB,2016-12-05 16:43:00
4315713,Aug/20/2013 15:49,heroming,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-20 15:49:00
4391125,Sep/01/2013 08:15,carrotlin0518,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-09-01 08:15:00
4298642,Aug/16/2013 22:32,Ra16bit,338A - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-08-16 22:32:00
4708827,Oct/08/2013 17:41,PIAOYI,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-10-08 17:41:00
11713704,Jun/22/2015 22:11,MohamadAdel,337C - Quiz,MS C++,Accepted,62 ms,0 KB,2015-06-22 22:11:00
15516146,Jan/23/2016 18:07,Martynas#,337C - Quiz,Go,Accepted,62 ms,0 KB,2016-01-23 18:07:00
4319921,Aug/21/2013 16:31,chris,338A - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-21 16:31:00
8544427,Nov/04/2014 12:02,unsolvable,338A - Quiz,MS C++,Accepted,62 ms,0 KB,2014-11-04 12:02:00
8544453,Nov/04/2014 12:05,AmazingCoder,338A - Quiz,GNU C++0x,Accepted,30 ms,0 KB,2014-11-04 12:05:00
4333436,Aug/24/2013 20:59,Nik_Storm_2010,337C - Quiz,FPC,Accepted,62 ms,0 KB,2013-08-24 20:59:00
32789429,Nov/29/2017 22:57,jrojer,337C - Quiz,Python 3,Accepted,372 ms,5400 KB,2017-11-29 22:57:00
4293455,Aug/16/2013 21:04,DearChi,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2013-08-16 21:04:00
75754358,Apr/07/2020 17:28,hongochoangm,337C - Quiz,GNU C++17,Accepted,62 ms,0 KB,2020-04-07 17:28:00
4293376,Aug/16/2013 21:03,MW1245,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-08-16 21:03:00
6973479,Jun/28/2014 10:32,HYPERHYPERHYPERCUBELOVER#,338A - Quiz,GNU C++,Accepted,92 ms,0 KB,2014-06-28 10:32:00
4303845,Aug/17/2013 17:46,LazyMist,337C - Quiz,FPC,Accepted,62 ms,0 KB,2013-08-17 17:46:00
4959330,Nov/02/2013 05:17,tutu0038,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-11-02 05:17:00
6435823,Apr/21/2014 19:36,Akigeor#,338A - Quiz,GNU C++,Accepted,60 ms,0 KB,2014-04-21 19:36:00
43539285,Sep/28/2018 19:36,param98,337C - Quiz,GNU C++14,Accepted,62 ms,0 KB,2018-09-28 19:36:00
9568494,Jan/27/2015 08:43,vjudge5,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2015-01-27 08:43:00
4334331,Aug/25/2013 06:36,pushkarmishra#,338A - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-08-25 06:36:00
12735055,Aug/28/2015 21:52,shamitlal_14,337C - Quiz,GNU C++,Accepted,60 ms,0 KB,2015-08-28 21:52:00
4307526,Aug/18/2013 12:58,peter.alexeev,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-18 12:58:00
4294613,Aug/16/2013 21:22,1256,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2013-08-16 21:22:00
4297953,Aug/16/2013 22:13,fram,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-08-16 22:13:00
4356663,Aug/27/2013 15:36,rere613,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-08-27 15:36:00
16817393,Mar/19/2016 14:51,stewjon,337C - Quiz,GNU C++11,Accepted,30 ms,2200 KB,2016-03-19 14:51:00
4296812,Aug/16/2013 21:54,Petru,338A - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-08-16 21:54:00
24429212,Feb/04/2017 12:48,Tebak_Siapa_Aku#,337C - Quiz,GNU C,Accepted,30 ms,1900 KB,2017-02-04 12:48:00
4328109,Aug/23/2013 12:15,3230391,337C - Quiz,GNU C++,Accepted,62 ms,0 KB,2013-08-23 12:15:00
4404382,Sep/04/2013 12:34,htbb#,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-09-04 12:34:00
11017450,May/07/2015 05:26,xxxyyyzzz,337C - Quiz,GNU C++11,Accepted,30 ms,0 KB,2015-05-07 05:26:00
21309659,Oct/09/2016 08:22,dsharma080,337C - Quiz,PyPy 2,Accepted,248 ms,21300 KB,2016-10-09 08:22:00
35803880,Mar/01/2018 09:43,OmarRehan,337C - Quiz,GNU C++11,Accepted,30 ms,2100 KB,2018-03-01 09:43:00
79638087,May/10/2020 12:50,Rad0n,337C - Quiz,GNU C++17,Accepted,92 ms,3600 KB,2020-05-10 12:50:00
8170650,Oct/11/2014 07:30,arnoldjulians,337C - Quiz,Go,Accepted,62 ms,100 KB,2014-10-11 07:30:00
4298539,Aug/16/2013 22:28,iceman_w,337C - Quiz,MS C++,Accepted,30 ms,0 KB,2013-08-16 22:28:00
7729125,Sep/09/2014 18:47,vjudge1,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2014-09-09 18:47:00
10637811,Apr/09/2015 11:40,vjudge1,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2015-04-09 11:40:00
11884245,Jul/01/2015 18:24,sanketM,337C - Quiz,GNU C,Accepted,62 ms,0 KB,2015-07-01 18:24:00
42755716,Sep/11/2018 09:54,lintoto,337C - Quiz,GNU C++17,Accepted,62 ms,300 KB,2018-09-11 09:54:00
4291452,Aug/16/2013 20:39,limed,338A - Quiz,Scala,Accepted,530 ms,200 KB,2013-08-16 20:39:00
4959259,Nov/02/2013 04:59,luogan,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-11-02 04:59:00
75742523,Apr/07/2020 15:19,nothing9928,337C - Quiz,GNU C++17,Accepted,92 ms,0 KB,2020-04-07 15:19:00
4306671,Aug/18/2013 08:42,enrevol,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2013-08-18 08:42:00
21699697,Oct/23/2016 09:53,vjudge1,337C - Quiz,GNU C++,Accepted,30 ms,0 KB,2016-10-23 09:53:00
68442460,Jan/09/2020 14:27,vjudge5,337C - Quiz,MS C++ 2017,Accepted,92 ms,0 KB,2020-01-09 14:27:00
4291057,Aug/16/2013 20:34,fkmj,337C - Quiz,Python 2,Accepted,92 ms,0 KB,2013-08-16 20:34:00
4309270,Aug/18/2013 19:40,svilen,337C - Quiz,Go,Accepted,62 ms,700 KB,2013-08-18 19:40:00
