36309797,Mar/15/2018 21:24,daleks,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2018-03-15 21:24:00
33753717,Dec/29/2017 10:41,bastin,911A - Nearest Minimums,Python 2,Accepted,155 ms,10100 KB,2017-12-29 10:41:00
33715492,Dec/28/2017 17:11,Pratik_2106,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-28 17:11:00
33741838,Dec/28/2017 20:17,merolish,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-28 20:17:00
38135743,May/12/2018 13:46,tchr,911A - Nearest Minimums,Python 3,Accepted,140 ms,15900 KB,2018-05-12 13:46:00
34037730,Jan/09/2018 03:22,n3chto,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2018-01-09 03:22:00
72954604,Mar/11/2020 15:47,Aidos,911A - Nearest Minimums,Python 3,Accepted,187 ms,9300 KB,2020-03-11 15:47:00
33981021,Jan/07/2018 13:45,Megumi_,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2018-01-07 13:45:00
34995299,Feb/07/2018 13:39,MaxHo,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2018-02-07 13:39:00
34440427,Jan/22/2018 12:03,singh_kis,911A - Nearest Minimums,Python 2,Accepted,155 ms,10800 KB,2018-01-22 12:03:00
38302928,May/16/2018 00:02,knight-erraunt,911A - Nearest Minimums,Python 3,Accepted,155 ms,15800 KB,2018-05-16 00:02:00
33762972,Dec/29/2017 18:05,Incognito,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-29 18:05:00
33849385,Jan/01/2018 17:50,Incognito,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2018-01-01 17:50:00
34210459,Jan/16/2018 04:31,atulshanbhag,911A - Nearest Minimums,Python 3,Accepted,109 ms,14100 KB,2018-01-16 04:31:00
33836854,Dec/31/2017 21:15,darth_coder,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-31 21:15:00
57326722,Jul/19/2019 15:26,Anus1373,911A - Nearest Minimums,GNU C++14,Accepted,202 ms,800 KB,2019-07-19 15:26:00
57768297,Jul/26/2019 01:15,py_ultron,911A - Nearest Minimums,GNU C++11,Accepted,234 ms,800 KB,2019-07-26 01:15:00
57872011,Jul/28/2019 05:32,lopare,911A - Nearest Minimums,GNU C++11,Accepted,234 ms,800 KB,2019-07-28 05:32:00
33752788,Dec/29/2017 09:50,sunhong,911A - Nearest Minimums,Python 3,Accepted,156 ms,14100 KB,2017-12-29 09:50:00
34587649,Jan/26/2018 23:25,aitdccd,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2018-01-26 23:25:00
36761052,Mar/31/2018 03:53,xiaowuc1,911A - Nearest Minimums,PyPy 2,Accepted,139 ms,30800 KB,2018-03-31 03:53:00
33713443,Dec/28/2017 17:06,algmyr,911A - Nearest Minimums,Python 3,Accepted,124 ms,14000 KB,2017-12-28 17:06:00
33759802,Dec/29/2017 15:42,Marble1,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2017-12-29 15:42:00
33714593,Dec/28/2017 17:09,Michcioperz,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-28 17:09:00
33822075,Dec/31/2017 01:36,Mim.Ain,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-31 01:36:00
42120390,Aug/26/2018 15:10,Mk_Python_v1,911A - Nearest Minimums,Python 3,Accepted,187 ms,8600 KB,2018-08-26 15:10:00
51248881,Mar/13/2019 10:17,hrgn,911A - Nearest Minimums,Python 3,Accepted,156 ms,9000 KB,2019-03-13 10:17:00
38643768,May/27/2018 00:47,prjasti,911A - Nearest Minimums,Python 3,Accepted,155 ms,8900 KB,2018-05-27 00:47:00
33758686,Dec/29/2017 14:49,omar.ultimatealien,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-29 14:49:00
33759763,Dec/29/2017 15:40,miroqurcika,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-29 15:40:00
35179931,Feb/12/2018 16:56,code-knight,911A - Nearest Minimums,Python 2,Accepted,140 ms,10000 KB,2018-02-12 16:56:00
33755269,Dec/29/2017 11:59,hari43,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-29 11:59:00
33908688,Jan/04/2018 20:48,divergnt,911A - Nearest Minimums,Python 3,Accepted,109 ms,14100 KB,2018-01-04 20:48:00
33848017,Jan/01/2018 16:30,faring,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2018-01-01 16:30:00
46531258,Dec/03/2018 08:38,AbduSharif,911A - Nearest Minimums,PyPy 3,Accepted,233 ms,15800 KB,2018-12-03 08:38:00
34928854,Feb/04/2018 21:27,2005_shakula,911A - Nearest Minimums,Python 3,Accepted,139 ms,15400 KB,2018-02-04 21:27:00
78011515,Apr/25/2020 13:10,abhishen,911A - Nearest Minimums,PyPy 3,Accepted,233 ms,10900 KB,2020-04-25 13:10:00
33715278,Dec/28/2017 17:11,Kemol,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-28 17:11:00
33804481,Dec/30/2017 11:34,pema4,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-30 11:34:00
33809331,Dec/30/2017 15:48,atryapa,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2017-12-30 15:48:00
33846307,Jan/01/2018 14:59,123MSD,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2018-01-01 14:59:00
33715743,Dec/28/2017 17:12,egozverev,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-28 17:12:00
38087217,May/10/2018 12:02,vjudge2,911A - Nearest Minimums,Python 3,Accepted,186 ms,15900 KB,2018-05-10 12:02:00
33756679,Dec/29/2017 13:11,madn,911A - Nearest Minimums,Python 3,Accepted,156 ms,14000 KB,2017-12-29 13:11:00
34835602,Feb/02/2018 14:29,dlwocks31,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2018-02-02 14:29:00
33714551,Dec/28/2017 17:09,baby_tape,911A - Nearest Minimums,Python 3,Accepted,186 ms,14100 KB,2017-12-28 17:09:00
40250025,Jul/13/2018 08:28,sophirothwither,911A - Nearest Minimums,Python 2,Accepted,249 ms,6200 KB,2018-07-13 08:28:00
33714070,Dec/28/2017 17:08,jaaguptamme,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-28 17:08:00
33714113,Dec/28/2017 17:08,bahumajanu,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2017-12-28 17:08:00
34031326,Jan/08/2018 20:51,Paixao,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2018-01-08 20:51:00
34443091,Jan/22/2018 13:34,TalyonLoce,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2018-01-22 13:34:00
33713868,Dec/28/2017 17:08,nwi,911A - Nearest Minimums,Python 2,Accepted,124 ms,10100 KB,2017-12-28 17:08:00
33721239,Dec/28/2017 17:28,nethish,911A - Nearest Minimums,Python 2,Accepted,140 ms,10000 KB,2017-12-28 17:28:00
33734999,Dec/28/2017 18:38,arceus04,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-28 18:38:00
33860981,Jan/02/2018 12:40,2ArgEnTUM,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2018-01-02 12:40:00
34207241,Jan/15/2018 23:10,_123_456_789,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2018-01-15 23:10:00
73403135,Mar/16/2020 14:36,tadashi99,911A - Nearest Minimums,PyPy 3,Accepted,233 ms,11300 KB,2020-03-16 14:36:00
33714965,Dec/28/2017 17:10,astrom.lars,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2017-12-28 17:10:00
33715755,Dec/28/2017 17:12,shiningsunnyday,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-28 17:12:00
33752160,Dec/29/2017 09:19,Hahahahahahahhahaha,911A - Nearest Minimums,Python 2,Accepted,124 ms,10000 KB,2017-12-29 09:19:00
33713761,Dec/28/2017 17:08,kasracoder,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-28 17:08:00
33727542,Dec/28/2017 17:53,shaurya.agarawal,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2017-12-28 17:53:00
33886965,Jan/03/2018 17:38,rondou,911A - Nearest Minimums,PyPy 2,Accepted,93 ms,29200 KB,2018-01-03 17:38:00
33713553,Dec/28/2017 17:07,TsunamiNoLetGo,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-28 17:07:00
33714724,Dec/28/2017 17:10,crossopt,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-28 17:10:00
33741450,Dec/28/2017 20:02,pavanpakki,911A - Nearest Minimums,Python 2,Accepted,124 ms,10400 KB,2017-12-28 20:02:00
33713746,Dec/28/2017 17:07,arpit040199,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2017-12-28 17:07:00
33739137,Dec/28/2017 19:04,alireza_kaviani,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-28 19:04:00
36426789,Mar/20/2018 10:27,ving.xia,911A - Nearest Minimums,Python 3,Accepted,170 ms,15500 KB,2018-03-20 10:27:00
33757120,Dec/29/2017 13:36,darkprinx,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-29 13:36:00
34830311,Feb/02/2018 10:39,kasrahelli32,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2018-02-02 10:39:00
33714311,Dec/28/2017 17:09,polyglot,911A - Nearest Minimums,Python 2,Accepted,171 ms,10100 KB,2017-12-28 17:09:00
33763361,Dec/29/2017 18:21,Incognito,911A - Nearest Minimums,Python 3,Accepted,109 ms,14100 KB,2017-12-29 18:21:00
36761073,Mar/31/2018 03:55,Lewin,911A - Nearest Minimums,PyPy 2,Accepted,124 ms,30200 KB,2018-03-31 03:55:00
72526988,Mar/05/2020 19:40,bur14,911A - Nearest Minimums,Python 3,Accepted,187 ms,9300 KB,2020-03-05 19:40:00
33751823,Dec/29/2017 09:02,arknave,911A - Nearest Minimums,PyPy 3,Accepted,249 ms,32300 KB,2017-12-29 09:02:00
33757018,Dec/29/2017 13:31,darkprinx,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2017-12-29 13:31:00
33877920,Jan/03/2018 09:21,laoliumang,911A - Nearest Minimums,Python 2,Accepted,171 ms,9900 KB,2018-01-03 09:21:00
33918702,Jan/05/2018 12:18,golikovnik,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2018-01-05 12:18:00
55094622,Jun/04/2019 19:24,179000#,911A - Nearest Minimums,GNU C++11,Accepted,218 ms,900 KB,2019-06-04 19:24:00
68957981,Jan/17/2020 00:27,cp_noob,911A - Nearest Minimums,Python 3,Accepted,187 ms,9300 KB,2020-01-17 00:27:00
34109906,Jan/12/2018 18:45,kgmkr00001,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2018-01-12 18:45:00
35580903,Feb/22/2018 21:31,dheeruk,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2018-02-22 21:31:00
33713814,Dec/28/2017 17:08,Fasalytch,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2017-12-28 17:08:00
33995662,Jan/08/2018 04:47,boyfaceone,911A - Nearest Minimums,Python 2,Accepted,155 ms,10100 KB,2018-01-08 04:47:00
33720890,Dec/28/2017 17:27,Avtakhov,911A - Nearest Minimums,Python 3,Accepted,171 ms,14000 KB,2017-12-28 17:27:00
46295547,Nov/28/2018 04:55,NSV,911A - Nearest Minimums,Python 3,Accepted,187 ms,8700 KB,2018-11-28 04:55:00
33726302,Dec/28/2017 17:47,MSteine,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-28 17:47:00
33743256,Dec/28/2017 21:18,boss_inosuke,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-28 21:18:00
46295464,Nov/28/2018 04:43,NSV,911A - Nearest Minimums,Python 3,Accepted,202 ms,8700 KB,2018-11-28 04:43:00
48066473,Jan/07/2019 21:27,Mtaylor,911A - Nearest Minimums,Python 3,Accepted,155 ms,9000 KB,2019-01-07 21:27:00
57858381,Jul/27/2019 19:15,yerzh,911A - Nearest Minimums,Python 3,Accepted,155 ms,9000 KB,2019-07-27 19:15:00
33714486,Dec/28/2017 17:09,we7d,911A - Nearest Minimums,Python 3,Accepted,156 ms,14100 KB,2017-12-28 17:09:00
33876181,Jan/03/2018 06:11,basasuya,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2018-01-03 06:11:00
33732825,Dec/28/2017 18:23,Sagitav,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2017-12-28 18:23:00
34775735,Jan/31/2018 20:28,Bamal,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2018-01-31 20:28:00
73406012,Mar/16/2020 15:16,krishna369,911A - Nearest Minimums,PyPy 3,Accepted,233 ms,10800 KB,2020-03-16 15:16:00
33716785,Dec/28/2017 17:15,chiefsan,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-28 17:15:00
33717465,Dec/28/2017 17:17,AdvancerMan,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-28 17:17:00
33741462,Dec/28/2017 20:02,mohmum,911A - Nearest Minimums,Python 3,Accepted,156 ms,14100 KB,2017-12-28 20:02:00
33714811,Dec/28/2017 17:10,tarptaeya,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-28 17:10:00
33738423,Dec/28/2017 19:02,arutsudar.a95,911A - Nearest Minimums,Python 2,Accepted,140 ms,10100 KB,2017-12-28 19:02:00
33744584,Dec/28/2017 22:30,azzip#,911A - Nearest Minimums,Python 3,Accepted,156 ms,14100 KB,2017-12-28 22:30:00
33755021,Dec/29/2017 11:46,asdfqwert,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-29 11:46:00
37499069,Apr/21/2018 01:17,drisskhalil15,911A - Nearest Minimums,PyPy 3,Accepted,217 ms,35400 KB,2018-04-21 01:17:00
33713741,Dec/28/2017 17:07,SoSooding,911A - Nearest Minimums,Python 2,Accepted,156 ms,9900 KB,2017-12-28 17:07:00
39204760,Jun/13/2018 05:44,hugjz,911A - Nearest Minimums,Python 3,Accepted,186 ms,8600 KB,2018-06-13 05:44:00
33713954,Dec/28/2017 17:08,denny_sem,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-28 17:08:00
33716083,Dec/28/2017 17:13,hogeover30,911A - Nearest Minimums,Ruby,Accepted,295 ms,22900 KB,2017-12-28 17:13:00
33923447,Jan/05/2018 17:14,swapnilsmn,911A - Nearest Minimums,Python 3,Accepted,156 ms,14100 KB,2018-01-05 17:14:00
33965067,Jan/06/2018 18:00,divya0808,911A - Nearest Minimums,Python 2,Accepted,140 ms,10700 KB,2018-01-06 18:00:00
35556040,Feb/21/2018 20:59,fake001,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2018-02-21 20:59:00
39789778,Jun/30/2018 09:41,mayurii,911A - Nearest Minimums,PyPy 3,Accepted,249 ms,16000 KB,2018-06-30 09:41:00
33713987,Dec/28/2017 17:08,pavankatta,911A - Nearest Minimums,Python 2,Accepted,187 ms,10600 KB,2017-12-28 17:08:00
33719837,Dec/28/2017 17:24,doug_watson,911A - Nearest Minimums,Python 2,Accepted,156 ms,10100 KB,2017-12-28 17:24:00
33851903,Jan/01/2018 20:23,DASmirnov,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2018-01-01 20:23:00
33852601,Jan/01/2018 21:03,vishuhasija,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2018-01-01 21:03:00
33713526,Dec/28/2017 17:07,Big_Bon,911A - Nearest Minimums,Python 3,Accepted,280 ms,16700 KB,2017-12-28 17:07:00
33714959,Dec/28/2017 17:10,ironman2212,911A - Nearest Minimums,Python 2,Accepted,202 ms,12100 KB,2017-12-28 17:10:00
33715249,Dec/28/2017 17:11,zacker-22,911A - Nearest Minimums,Python 2,Accepted,140 ms,10800 KB,2017-12-28 17:11:00
33757301,Dec/29/2017 13:46,darkprinx,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-29 13:46:00
33835899,Dec/31/2017 20:06,code_day,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2017-12-31 20:06:00
40580039,Jul/20/2018 16:43,surajsirvi88,911A - Nearest Minimums,Python 3,Accepted,171 ms,8600 KB,2018-07-20 16:43:00
64750030,Nov/12/2019 17:53,secretlearner.68,911A - Nearest Minimums,Python 3,Accepted,202 ms,9000 KB,2019-11-12 17:53:00
33716568,Dec/28/2017 17:14,elistark,911A - Nearest Minimums,Python 2,Accepted,187 ms,10000 KB,2017-12-28 17:14:00
33919295,Jan/05/2018 12:58,Crazzy_,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2018-01-05 12:58:00
33921739,Jan/05/2018 15:34,ilyakanyshev,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2018-01-05 15:34:00
34445970,Jan/22/2018 15:04,MatchesMalone_,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2018-01-22 15:04:00
40585384,Jul/20/2018 20:14,COFEEBrian,911A - Nearest Minimums,Python 3,Accepted,187 ms,8900 KB,2018-07-20 20:14:00
79787123,May/12/2020 01:53,aphrodisiac,911A - Nearest Minimums,Python 3,Accepted,187 ms,9300 KB,2020-05-12 01:53:00
33720302,Dec/28/2017 17:25,robin_siwach,911A - Nearest Minimums,PyPy 3,Accepted,233 ms,32500 KB,2017-12-28 17:25:00
33719577,Dec/28/2017 17:23,pplo_123,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-28 17:23:00
33740681,Dec/28/2017 19:36,vedkumar_patel,911A - Nearest Minimums,Python 2,Accepted,202 ms,9900 KB,2017-12-28 19:36:00
33808099,Dec/30/2017 14:44,wmgts12,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-30 14:44:00
33726796,Dec/28/2017 17:50,prakhar17252,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2017-12-28 17:50:00
33744948,Dec/28/2017 22:51,ssor96,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-28 22:51:00
34397289,Jan/21/2018 05:10,Aurchy,911A - Nearest Minimums,Python 2,Accepted,155 ms,10100 KB,2018-01-21 05:10:00
33715205,Dec/28/2017 17:11,Avacado,911A - Nearest Minimums,Python 2,Accepted,155 ms,10300 KB,2017-12-28 17:11:00
33720087,Dec/28/2017 17:24,comsv5k,911A - Nearest Minimums,Python 3,Accepted,327 ms,16600 KB,2017-12-28 17:24:00
33714578,Dec/28/2017 17:09,fourteenflames,911A - Nearest Minimums,Python 2,Accepted,140 ms,10100 KB,2017-12-28 17:09:00
57259727,Jul/18/2019 07:26,disby,911A - Nearest Minimums,Python 3,Accepted,171 ms,9000 KB,2019-07-18 07:26:00
63395594,Oct/25/2019 19:34,essi,911A - Nearest Minimums,Python 3,Accepted,202 ms,9000 KB,2019-10-25 19:34:00
33741400,Dec/28/2017 19:59,alisafari32,911A - Nearest Minimums,Python 3,Accepted,249 ms,16600 KB,2017-12-28 19:59:00
34570971,Jan/26/2018 12:22,luogu_bot1,911A - Nearest Minimums,GNU C++11,Accepted,30 ms,1800 KB,2018-01-26 12:22:00
33715297,Dec/28/2017 17:11,geneping2009,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-28 17:11:00
33732892,Dec/28/2017 18:23,sakshipathak12,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-28 18:23:00
33804257,Dec/30/2017 11:22,PlagueDoctor#,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-30 11:22:00
35994481,Mar/06/2018 17:14,zzx123,911A - Nearest Minimums,Python 3,Accepted,187 ms,14100 KB,2018-03-06 17:14:00
33714513,Dec/28/2017 17:09,pylol,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2017-12-28 17:09:00
33734343,Dec/28/2017 18:33,sergovoy,911A - Nearest Minimums,PyPy 3,Accepted,218 ms,32200 KB,2017-12-28 18:33:00
33756905,Dec/29/2017 13:24,darkprinx,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2017-12-29 13:24:00
33909845,Jan/04/2018 21:49,aadish#,911A - Nearest Minimums,Python 3,Accepted,170 ms,14100 KB,2018-01-04 21:49:00
65956357,Nov/29/2019 16:00,ravishankar77,911A - Nearest Minimums,Python 3,Accepted,217 ms,9300 KB,2019-11-29 16:00:00
33714343,Dec/28/2017 17:09,abhigyank,911A - Nearest Minimums,PyPy 2,Accepted,109 ms,28700 KB,2017-12-28 17:09:00
33817686,Dec/30/2017 21:22,evole,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2017-12-30 21:22:00
48096955,Jan/08/2019 20:28,myway_82#,911A - Nearest Minimums,Python 3,Accepted,217 ms,8700 KB,2019-01-08 20:28:00
35524328,Feb/20/2018 17:32,Mohammed_Almasry,911A - Nearest Minimums,GNU C++14,Accepted,217 ms,1900 KB,2018-02-20 17:32:00
35537867,Feb/21/2018 07:46,yash918,911A - Nearest Minimums,Python 3,Accepted,155 ms,14100 KB,2018-02-21 07:46:00
33714554,Dec/28/2017 17:09,dzyura_christopher,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2017-12-28 17:09:00
33789181,Dec/29/2017 20:49,ruby_kid,911A - Nearest Minimums,Python 3,Accepted,124 ms,14100 KB,2017-12-29 20:49:00
38447865,May/20/2018 08:19,atharva456#,911A - Nearest Minimums,Python 3,Accepted,171 ms,9000 KB,2018-05-20 08:19:00
34400833,Jan/21/2018 07:58,arsennep#,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2018-01-21 07:58:00
33757275,Dec/29/2017 13:44,darkprinx,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-29 13:44:00
33807555,Dec/30/2017 14:16,StinsonOvO,911A - Nearest Minimums,PyPy 3,Accepted,233 ms,35400 KB,2017-12-30 14:16:00
33844628,Jan/01/2018 12:49,franckmy,911A - Nearest Minimums,Python 2,Accepted,140 ms,10000 KB,2018-01-01 12:49:00
33724983,Dec/28/2017 17:42,biltharesatyendra,911A - Nearest Minimums,PyPy 2,Accepted,124 ms,31800 KB,2017-12-28 17:42:00
33844770,Jan/01/2018 13:02,grigorij.shveps,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2018-01-01 13:02:00
34119818,Jan/13/2018 09:03,xiefff,911A - Nearest Minimums,GNU C++,Accepted,31 ms,1800 KB,2018-01-13 09:03:00
35524498,Feb/20/2018 17:38,Mohammed_Almasry,911A - Nearest Minimums,GNU C++14,Accepted,234 ms,1900 KB,2018-02-20 17:38:00
36183667,Mar/11/2018 05:54,zhang_46,911A - Nearest Minimums,GNU C++14,Accepted,217 ms,1900 KB,2018-03-11 05:54:00
38469649,May/21/2018 00:08,ankit_06,911A - Nearest Minimums,GNU C++14,Accepted,217 ms,300 KB,2018-05-21 00:08:00
63773906,Oct/30/2019 11:53,ziddi,911A - Nearest Minimums,Python 3,Accepted,187 ms,9300 KB,2019-10-30 11:53:00
35524713,Feb/20/2018 17:45,Mohammed_Almasry,911A - Nearest Minimums,GNU C++14,Accepted,202 ms,1900 KB,2018-02-20 17:45:00
33763416,Dec/29/2017 18:24,.o.,911A - Nearest Minimums,Python 3,Accepted,170 ms,14100 KB,2017-12-29 18:24:00
35524633,Feb/20/2018 17:42,Mohammed_Almasry,911A - Nearest Minimums,GNU C++14,Accepted,202 ms,1900 KB,2018-02-20 17:42:00
48491822,Jan/17/2019 14:16,vaibhavsarda,911A - Nearest Minimums,Python 3,Accepted,187 ms,8700 KB,2019-01-17 14:16:00
60358516,Sep/10/2019 20:12,Mino260806,911A - Nearest Minimums,PyPy 3,Accepted,233 ms,11000 KB,2019-09-10 20:12:00
77125032,Apr/17/2020 23:57,eshankvaish,911A - Nearest Minimums,Python 3,Accepted,202 ms,9300 KB,2020-04-17 23:57:00
33713985,Dec/28/2017 17:08,Mindjolt,911A - Nearest Minimums,PyPy 2,Accepted,93 ms,29100 KB,2017-12-28 17:08:00
33713988,Dec/28/2017 17:08,nitixkrai,911A - Nearest Minimums,Python 3,Accepted,171 ms,14100 KB,2017-12-28 17:08:00
34059125,Jan/10/2018 01:49,biwkina,911A - Nearest Minimums,GNU C++14,Accepted,202 ms,1900 KB,2018-01-10 01:49:00
34401402,Jan/21/2018 08:39,Maria00#,911A - Nearest Minimums,Python 3,Accepted,187 ms,14100 KB,2018-01-21 08:39:00
33716395,Dec/28/2017 17:14,mashot228,911A - Nearest Minimums,Python 3,Accepted,139 ms,14100 KB,2017-12-28 17:14:00
33740372,Dec/28/2017 19:28,SH_X,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-28 19:28:00
33812068,Dec/30/2017 17:59,elunichkin,911A - Nearest Minimums,Python 3,Accepted,140 ms,14100 KB,2017-12-30 17:59:00
33805255,Dec/30/2017 12:17,orailly,911A - Nearest Minimums,JavaScript,Accepted,78 ms,20100 KB,2017-12-30 12:17:00
