22524858,Nov/27/2016 14:03,clarinet758,725A - Jumping Ball,Python 2,Accepted,62 ms,600 KB,2016-11-27 14:03:00
70593564,Feb/09/2020 00:51,DrWhiteRabbit,725A - Jumping Ball,PyPy 2,Accepted,202 ms,1200 KB,2020-02-09 00:51:00
21694477,Oct/23/2016 00:25,hogeover30,725A - Jumping Ball,Ruby,Accepted,93 ms,500 KB,2016-10-23 00:25:00
21799966,Oct/26/2016 19:09,KoTR,725A - Jumping Ball,Python 3,Accepted,62 ms,600 KB,2016-10-26 19:09:00
26984120,May/09/2017 22:55,YazanRi,725A - Jumping Ball,Python 3,Accepted,62 ms,600 KB,2017-05-09 22:55:00
32160308,Nov/09/2017 17:37,SamuelLH,725A - Jumping Ball,Python 3,Accepted,62 ms,300 KB,2017-11-09 17:37:00
69786297,Jan/29/2020 20:17,cs1g,725A - Jumping Ball,Python 3,Accepted,124 ms,800 KB,2020-01-29 20:17:00
22524830,Nov/27/2016 14:01,clarinet758,725A - Jumping Ball,Python 2,Accepted,62 ms,600 KB,2016-11-27 14:01:00
21670654,Oct/22/2016 18:09,Chortos-2,725A - Jumping Ball,Python 2,Accepted,77 ms,800 KB,2016-10-22 18:09:00
25338832,Mar/08/2017 13:26,drj_reddy,725A - Jumping Ball,Python 2,Accepted,61 ms,5000 KB,2017-03-08 13:26:00
79336777,May/08/2020 04:47,coderemite,725A - Jumping Ball,Python 3,Accepted,124 ms,7300 KB,2020-05-08 04:47:00
21694542,Oct/23/2016 00:29,abhishekgahlot,725A - Jumping Ball,Python 2,Accepted,62 ms,700 KB,2016-10-23 00:29:00
33847762,Jan/01/2018 16:16,laoliumang,725A - Jumping Ball,Python 2,Accepted,62 ms,5100 KB,2018-01-01 16:16:00
21755995,Oct/24/2016 20:40,fxz5,725A - Jumping Ball,PyPy 3,Accepted,170 ms,2500 KB,2016-10-24 20:40:00
21672675,Oct/22/2016 18:17,-dp-,725A - Jumping Ball,PyPy 2,Accepted,93 ms,800 KB,2016-10-22 18:17:00
77999579,Apr/25/2020 11:50,krishna369,725A - Jumping Ball,PyPy 3,Accepted,155 ms,1500 KB,2020-04-25 11:50:00
21899196,Oct/30/2016 23:00,m1_k3,725A - Jumping Ball,Python 3,Accepted,62 ms,800 KB,2016-10-30 23:00:00
29216544,Aug/05/2017 13:50,Qumeric,725A - Jumping Ball,Python 3,Accepted,61 ms,5100 KB,2017-08-05 13:50:00
50332447,Feb/22/2019 22:09,i_am_ashnpy,725A - Jumping Ball,Python 3,Accepted,109 ms,700 KB,2019-02-22 22:09:00
21690940,Oct/22/2016 21:40,Vosatorp,725A - Jumping Ball,PyPy 3,Accepted,155 ms,2700 KB,2016-10-22 21:40:00
31997794,Nov/03/2017 08:31,darth_coder#,725A - Jumping Ball,Python 3,Accepted,62 ms,500 KB,2017-11-03 08:31:00
49357052,Feb/02/2019 14:39,galim665,725A - Jumping Ball,Python 3,Accepted,109 ms,500 KB,2019-02-02 14:39:00
21794638,Oct/26/2016 16:07,cielavenir,725A - Jumping Ball,Ruby,Accepted,93 ms,10100 KB,2016-10-26 16:07:00
22086531,Nov/07/2016 03:07,gamal_essam,725A - Jumping Ball,Python 3,Accepted,62 ms,800 KB,2016-11-07 03:07:00
42118584,Aug/26/2018 14:15,Mk_Python_v1,725A - Jumping Ball,Python 3,Accepted,124 ms,500 KB,2018-08-26 14:15:00
21672489,Oct/22/2016 18:16,tkain,725A - Jumping Ball,Ruby,Accepted,140 ms,400 KB,2016-10-22 18:16:00
21715821,Oct/23/2016 18:14,murphyfur,725A - Jumping Ball,Python 2,Accepted,62 ms,600 KB,2016-10-23 18:14:00
21694234,Oct/23/2016 00:10,hogeover30,725A - Jumping Ball,Ruby,Accepted,139 ms,600 KB,2016-10-23 00:10:00
21811031,Oct/27/2016 05:53,nealzane,725A - Jumping Ball,Python 2,Accepted,62 ms,600 KB,2016-10-27 05:53:00
21704587,Oct/23/2016 12:17,rpk74m,725A - Jumping Ball,Python 3,Accepted,62 ms,600 KB,2016-10-23 12:17:00
23482903,Jan/01/2017 15:10,Mahakarma,725A - Jumping Ball,Perl,Accepted,31 ms,2600 KB,2017-01-01 15:10:00
21716275,Oct/23/2016 18:38,kennyho.code,725A - Jumping Ball,Python 2,Accepted,61 ms,800 KB,2016-10-23 18:38:00
38905884,Jun/03/2018 03:55,vjudge4,725A - Jumping Ball,PyPy 3,Accepted,124 ms,22800 KB,2018-06-03 03:55:00
21670205,Oct/22/2016 18:07,Delfad0r,725A - Jumping Ball,Haskell,Accepted,46 ms,12500 KB,2016-10-22 18:07:00
21762492,Oct/25/2016 05:52,jebwizoscar,725A - Jumping Ball,Python 2,Accepted,109 ms,600 KB,2016-10-25 05:52:00
21721422,Oct/23/2016 22:51,rsFalse,725A - Jumping Ball,Perl,Accepted,31 ms,200 KB,2016-10-23 22:51:00
25168983,Mar/03/2017 14:55,soshika,725A - Jumping Ball,Python 3,Accepted,62 ms,5100 KB,2017-03-03 14:55:00
21717805,Oct/23/2016 20:04,rsFalse#,725A - Jumping Ball,Perl,Accepted,46 ms,600 KB,2016-10-23 20:04:00
22719339,Dec/05/2016 23:45,merolish,725A - Jumping Ball,Python 3,Accepted,77 ms,600 KB,2016-12-05 23:45:00
21674290,Oct/22/2016 18:26,maaario,725A - Jumping Ball,Python 3,Accepted,77 ms,600 KB,2016-10-22 18:26:00
43702976,Oct/02/2018 22:39,Durumu,725A - Jumping Ball,Python 3,Accepted,140 ms,500 KB,2018-10-02 22:39:00
21670878,Oct/22/2016 18:09,cojna,725A - Jumping Ball,Haskell,Accepted,31 ms,11500 KB,2016-10-22 18:09:00
49533152,Feb/06/2019 17:41,artem_egoroff,725A - Jumping Ball,Python 3,Accepted,124 ms,500 KB,2019-02-06 17:41:00
23548940,Jan/05/2017 09:39,isimiso,725A - Jumping Ball,Python 3,Accepted,93 ms,5100 KB,2017-01-05 09:39:00
66286567,Dec/04/2019 22:33,Anus1373,725A - Jumping Ball,GNU C++14,Accepted,46 ms,500 KB,2019-12-04 22:33:00
22815300,Dec/08/2016 19:33,Yash_,725A - Jumping Ball,PyPy 2,Accepted,77 ms,1200 KB,2016-12-08 19:33:00
23482879,Jan/01/2017 15:08,Mahakarma,725A - Jumping Ball,Perl,Accepted,46 ms,2500 KB,2017-01-01 15:08:00
21800166,Oct/26/2016 19:16,igorkantimirov,725A - Jumping Ball,Python 3,Accepted,93 ms,600 KB,2016-10-26 19:16:00
21838631,Oct/28/2016 07:12,Ishtiaq11,725A - Jumping Ball,Python 3,Accepted,77 ms,800 KB,2016-10-28 07:12:00
21704191,Oct/23/2016 12:08,Remarque,725A - Jumping Ball,PyPy 3,Accepted,171 ms,2000 KB,2016-10-23 12:08:00
58669648,Aug/12/2019 16:54,yerzh,725A - Jumping Ball,Python 3,Accepted,155 ms,400 KB,2019-08-12 16:54:00
21671087,Oct/22/2016 18:10,raulGonzales,725A - Jumping Ball,Python 2,Accepted,109 ms,800 KB,2016-10-22 18:10:00
21675774,Oct/22/2016 18:36,Crocus,725A - Jumping Ball,Python 3,Accepted,171 ms,600 KB,2016-10-22 18:36:00
22639075,Dec/01/2016 15:33,_azzazy_,725A - Jumping Ball,Python 3,Accepted,108 ms,1500 KB,2016-12-01 15:33:00
75775018,Apr/07/2020 21:15,Puspak-Sahu,725A - Jumping Ball,Python 3,Accepted,171 ms,800 KB,2020-04-07 21:15:00
21670187,Oct/22/2016 18:07,Boterphile,725A - Jumping Ball,Python 3,Accepted,78 ms,600 KB,2016-10-22 18:07:00
21690788,Oct/22/2016 21:37,Vosatorp,725A - Jumping Ball,PyPy 3,Accepted,186 ms,2900 KB,2016-10-22 21:37:00
21708844,Oct/23/2016 13:58,yermak0v,725A - Jumping Ball,Ruby,Accepted,109 ms,400 KB,2016-10-23 13:58:00
21670225,Oct/22/2016 18:07,yhn112,725A - Jumping Ball,PyPy 3,Accepted,156 ms,2800 KB,2016-10-22 18:07:00
21670862,Oct/22/2016 18:09,nwi,725A - Jumping Ball,Python 2,Accepted,93 ms,500 KB,2016-10-22 18:09:00
22176941,Nov/12/2016 14:39,SendThemToHell,725A - Jumping Ball,Python 3,Accepted,155 ms,600 KB,2016-11-12 14:39:00
70593457,Feb/09/2020 00:47,DrWhiteRabbit,725A - Jumping Ball,JavaScript,Accepted,46 ms,1600 KB,2020-02-09 00:47:00
22528443,Nov/27/2016 17:31,zeeshan_ju,725A - Jumping Ball,Python 3,Accepted,124 ms,600 KB,2016-11-27 17:31:00
57813958,Jul/26/2019 21:44,py_ultron,725A - Jumping Ball,GNU C++11,Accepted,62 ms,500 KB,2019-07-26 21:44:00
25338790,Mar/08/2017 13:23,drj_reddy,725A - Jumping Ball,Python 2,Accepted,77 ms,5300 KB,2017-03-08 13:23:00
26397666,Apr/15/2017 22:56,s0mth1ng,725A - Jumping Ball,Python 3,Accepted,109 ms,5900 KB,2017-04-15 22:56:00
25338753,Mar/08/2017 13:20,drj_reddy,725A - Jumping Ball,Python 2,Accepted,78 ms,5300 KB,2017-03-08 13:20:00
21720473,Oct/23/2016 22:11,abhigupta4#,725A - Jumping Ball,PyPy 2,Accepted,93 ms,800 KB,2016-10-23 22:11:00
21674893,Oct/22/2016 18:30,farizazmip,725A - Jumping Ball,Python 2,Accepted,109 ms,600 KB,2016-10-22 18:30:00
22801775,Dec/08/2016 07:56,masonsbro#,725A - Jumping Ball,PyPy 2,Accepted,77 ms,21400 KB,2016-12-08 07:56:00
21830390,Oct/27/2016 20:29,tskhada,725A - Jumping Ball,Python 3,Accepted,124 ms,600 KB,2016-10-27 20:29:00
25338812,Mar/08/2017 13:24,drj_reddy,725A - Jumping Ball,Python 2,Accepted,77 ms,5200 KB,2017-03-08 13:24:00
21670096,Oct/22/2016 18:07,arknave,725A - Jumping Ball,Python 3,Accepted,124 ms,600 KB,2016-10-22 18:07:00
21674057,Oct/22/2016 18:25,UnusedFever,725A - Jumping Ball,Python 3,Accepted,124 ms,600 KB,2016-10-22 18:25:00
21715593,Oct/23/2016 18:03,murphyfur,725A - Jumping Ball,Python 2,Accepted,109 ms,600 KB,2016-10-23 18:03:00
21713486,Oct/23/2016 16:19,Steven_Chen,725A - Jumping Ball,GNU C++14,Accepted,31 ms,500 KB,2016-10-23 16:19:00
23131525,Dec/19/2016 09:56,beast_sl,725A - Jumping Ball,Python 3,Accepted,140 ms,5100 KB,2016-12-19 09:56:00
23365042,Dec/27/2016 21:28,ivanova,725A - Jumping Ball,GNU C++14,Accepted,46 ms,2400 KB,2016-12-27 21:28:00
23996041,Jan/20/2017 21:34,maloy,725A - Jumping Ball,Python 3,Accepted,124 ms,5100 KB,2017-01-20 21:34:00
35388439,Feb/17/2018 13:00,ExcelPro,725A - Jumping Ball,GNU C++14,Accepted,46 ms,2500 KB,2018-02-17 13:00:00
57878770,Jul/28/2019 09:47,lopare,725A - Jumping Ball,GNU C++11,Accepted,62 ms,500 KB,2019-07-28 09:47:00
21813810,Oct/27/2016 10:08,Zhandos,725A - Jumping Ball,Python 3,Accepted,140 ms,600 KB,2016-10-27 10:08:00
21670416,Oct/22/2016 18:08,akvasha,725A - Jumping Ball,Python 3,Accepted,155 ms,600 KB,2016-10-22 18:08:00
21670502,Oct/22/2016 18:08,Khang,725A - Jumping Ball,Python 3,Accepted,187 ms,600 KB,2016-10-22 18:08:00
