73920071,Mar/22/2020 00:47,coderemite,426A - Sereja and Mugs,Python 3,Accepted,109 ms,0 KB,2020-03-22 00:47:00
75201774,Apr/02/2020 08:24,saiteja3009,426A - Sereja and Mugs,Python 3,Accepted,108 ms,0 KB,2020-04-02 08:24:00
75834761,Apr/08/2020 15:44,vikash_vian,426A - Sereja and Mugs,PyPy 3,Accepted,140 ms,0 KB,2020-04-08 15:44:00
15914384,Feb/09/2016 16:44,not_bot_but_POT,426A - Sereja and Mugs,Python 2,Accepted,77 ms,0 KB,2016-02-09 16:44:00
27308226,May/23/2017 23:17,Yash_,426A - Sereja and Mugs,PyPy 2,Accepted,62 ms,0 KB,2017-05-23 23:17:00
35859754,Mar/03/2018 00:27,______M______,426A - Sereja and Mugs,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:27:00
35861473,Mar/03/2018 01:03,______i______,426A - Sereja and Mugs,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:03:00
35861781,Mar/03/2018 01:10,______k______,426A - Sereja and Mugs,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:10:00
35861967,Mar/03/2018 01:15,______h______,426A - Sereja and Mugs,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:15:00
35870647,Mar/03/2018 09:34,_____k_____,426A - Sereja and Mugs,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:34:00
35870654,Mar/03/2018 09:34,_____i_____,426A - Sereja and Mugs,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:34:00
35871251,Mar/03/2018 09:46,______n______,426A - Sereja and Mugs,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:46:00
35871471,Mar/03/2018 09:52,______u______,426A - Sereja and Mugs,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:52:00
10020557,Feb/25/2015 17:06,Greenwicher,426A - Sereja and Mugs,Python 2,Accepted,46 ms,0 KB,2015-02-25 17:06:00
7058630,Jul/10/2014 16:22,lihaitao,426A - Sereja and Mugs,Python 2,Accepted,62 ms,0 KB,2014-07-10 16:22:00
6494892,Apr/27/2014 22:05,rsFalse,426A - Sereja and Mugs,Perl,Accepted,62 ms,0 KB,2014-04-27 22:05:00
31971396,Nov/02/2017 10:55,eddy1021,426A - Sereja and Mugs,Python 3,Accepted,61 ms,0 KB,2017-11-02 10:55:00
11323120,May/27/2015 19:52,AndrewB330#,426A - Sereja and Mugs,Python 2,Accepted,61 ms,0 KB,2015-05-27 19:52:00
6506886,Apr/29/2014 20:12,ilia10000,426A - Sereja and Mugs,Python 2,Accepted,46 ms,0 KB,2014-04-29 20:12:00
6494995,Apr/27/2014 22:09,nealzane,426A - Sereja and Mugs,Python 2,Accepted,109 ms,0 KB,2014-04-27 22:09:00
67977556,Dec/30/2019 20:35,stars_in_the_sky,426A - Sereja and Mugs,Python 3,Accepted,109 ms,0 KB,2019-12-30 20:35:00
7058608,Jul/10/2014 16:20,lihaitao,426A - Sereja and Mugs,Python 2,Accepted,46 ms,0 KB,2014-07-10 16:20:00
11973064,Jul/08/2015 16:49,tkain,426A - Sereja and Mugs,Ruby,Accepted,62 ms,200 KB,2015-07-08 16:49:00
6661666,May/20/2014 13:27,abc_1988_1106,426A - Sereja and Mugs,Python 2,Accepted,46 ms,0 KB,2014-05-20 13:27:00
