57822462,Jul/27/2019 03:36,py_ultron,191A - Dynasty Puzzles,GNU C++11,Accepted,248 ms,0 KB,2019-07-27 03:36:00
15914038,Feb/09/2016 16:37,not_bot_but_POT,191A - Dynasty Puzzles,GNU C++,Accepted,280 ms,0 KB,2016-02-09 16:37:00
20825054,Sep/22/2016 21:59,monk_z,191A - Dynasty Puzzles,GNU C++,Accepted,310 ms,0 KB,2016-09-22 21:59:00
57900783,Jul/28/2019 18:35,lopare,191A - Dynasty Puzzles,GNU C++11,Accepted,248 ms,0 KB,2019-07-28 18:35:00
35835973,Mar/02/2018 15:44,______M______,191A - Dynasty Puzzles,GNU C++,Accepted,278 ms,2100 KB,2018-03-02 15:44:00
35838247,Mar/02/2018 16:28,______i______,191A - Dynasty Puzzles,GNU C++,Accepted,278 ms,2100 KB,2018-03-02 16:28:00
35838544,Mar/02/2018 16:35,______k______,191A - Dynasty Puzzles,GNU C++,Accepted,278 ms,2100 KB,2018-03-02 16:35:00
35838549,Mar/02/2018 16:35,______h______,191A - Dynasty Puzzles,GNU C++,Accepted,278 ms,2100 KB,2018-03-02 16:35:00
35843432,Mar/02/2018 18:11,_____k_____,191A - Dynasty Puzzles,GNU C++,Accepted,278 ms,2100 KB,2018-03-02 18:11:00
35843443,Mar/02/2018 18:11,_____i_____,191A - Dynasty Puzzles,GNU C++,Accepted,278 ms,2100 KB,2018-03-02 18:11:00
35843633,Mar/02/2018 18:16,______n______,191A - Dynasty Puzzles,GNU C++,Accepted,278 ms,2100 KB,2018-03-02 18:16:00
35843661,Mar/02/2018 18:16,______u______,191A - Dynasty Puzzles,GNU C++,Accepted,278 ms,2100 KB,2018-03-02 18:16:00
64889123,Nov/14/2019 17:06,luogu_bot5,191A - Dynasty Puzzles,FPC,Accepted,654 ms,100 KB,2019-11-14 17:06:00
1726895,May/27/2012 19:53,Aman,192C - Dynasty Puzzles,GNU C++,Accepted,730 ms,1400 KB,2012-05-27 19:53:00
2924684,Jan/14/2013 20:31,hakobyan.tigran,192C - Dynasty Puzzles,GNU C++,Accepted,890 ms,0 KB,2013-01-14 20:31:00
39734671,Jun/28/2018 09:48,chihuahua,191A - Dynasty Puzzles,GNU C++14,Accepted,312 ms,0 KB,2018-06-28 09:48:00
48098972,Jan/08/2019 21:55,VishwasLathi,191A - Dynasty Puzzles,GNU C++17,Accepted,280 ms,300 KB,2019-01-08 21:55:00
76932507,Apr/16/2020 08:51,srkvrm,191A - Dynasty Puzzles,PyPy 3,Accepted,1558 ms,9300 KB,2020-04-16 08:51:00
1738165,May/29/2012 09:17,Samsara,191A - Dynasty Puzzles,GNU C++,Accepted,200 ms,1400 KB,2012-05-29 09:17:00
14934683,Dec/23/2015 10:28,ImNotGay,192C - Dynasty Puzzles,FPC,Accepted,278 ms,200 KB,2015-12-23 10:28:00
14934668,Dec/23/2015 10:26,ImNotGay,191A - Dynasty Puzzles,FPC,Accepted,248 ms,200 KB,2015-12-23 10:26:00
11972475,Jul/08/2015 16:08,vanyak999,192C - Dynasty Puzzles,FPC,Accepted,278 ms,200 KB,2015-07-08 16:08:00
72876521,Mar/10/2020 10:46,innoshark,191A - Dynasty Puzzles,GNU C++17,Accepted,310 ms,0 KB,2020-03-10 10:46:00
23339465,Dec/26/2016 14:58,baur.tokenov,191A - Dynasty Puzzles,GNU C++14,Accepted,280 ms,1900 KB,2016-12-26 14:58:00
56622182,Jul/06/2019 15:20,vjudge4,191A - Dynasty Puzzles,MS C++,Accepted,248 ms,0 KB,2019-07-06 15:20:00
72931237,Mar/11/2020 07:46,vjudge3,191A - Dynasty Puzzles,MS C++,Accepted,434 ms,0 KB,2020-03-11 07:46:00
1733672,May/28/2012 11:36,BIV,192C - Dynasty Puzzles,FPC,Accepted,280 ms,1300 KB,2012-05-28 11:36:00
1739714,May/29/2012 16:58,nash142857,191A - Dynasty Puzzles,GNU C++,Accepted,200 ms,1400 KB,2012-05-29 16:58:00
1874105,Jul/07/2012 20:37,nealzane,191A - Dynasty Puzzles,GNU C++,Accepted,200 ms,1400 KB,2012-07-07 20:37:00
18625667,Jun/21/2016 10:25,fakeac,191A - Dynasty Puzzles,GNU C++11,Accepted,310 ms,0 KB,2016-06-21 10:25:00
1725752,May/27/2012 19:40,Ra16bit,191A - Dynasty Puzzles,GNU C++,Accepted,200 ms,1400 KB,2012-05-27 19:40:00
48566001,Jan/19/2019 12:35,vjudge2,191A - Dynasty Puzzles,MS C++,Accepted,156 ms,0 KB,2019-01-19 12:35:00
1811435,Jun/20/2012 20:55,fitter,191A - Dynasty Puzzles,GNU C++,Accepted,750 ms,1400 KB,2012-06-20 20:55:00
1725750,May/27/2012 19:40,Oryshych,191A - Dynasty Puzzles,FPC,Accepted,330 ms,1300 KB,2012-05-27 19:40:00
16846120,Mar/20/2016 23:25,Momentum,191A - Dynasty Puzzles,GNU C++11,Accepted,280 ms,2200 KB,2016-03-20 23:25:00
