29373572,Aug/12/2017 12:14,Ioser,656A - Da Vinci Powers,Python 2,Accepted,61 ms,4600 KB,2017-08-12 12:14:00
46006922,Nov/20/2018 20:30,The-Legend,656A - Da Vinci Powers,Python 2,Accepted,155 ms,0 KB,2018-11-20 20:30:00
35887850,Mar/03/2018 17:12,______M______,656A - Da Vinci Powers,Python 2,Accepted,62 ms,4500 KB,2018-03-03 17:12:00
17157208,Apr/04/2016 15:00,SerVasilich,656A - Da Vinci Powers,Python 2,Accepted,61 ms,4500 KB,2016-04-04 15:00:00
22832841,Dec/09/2016 15:13,franckmy,656A - Da Vinci Powers,Python 2,Accepted,62 ms,0 KB,2016-12-09 15:13:00
17157238,Apr/04/2016 15:03,SerVasilich,656A - Da Vinci Powers,Python 2,Accepted,77 ms,4600 KB,2016-04-04 15:03:00
27095983,May/13/2017 22:04,priyansh.dalsania,656A - Da Vinci Powers,Python 3,Accepted,62 ms,0 KB,2017-05-13 22:04:00
36780205,Mar/31/2018 20:23,vjudge1,656A - Da Vinci Powers,Python 3,Accepted,93 ms,6900 KB,2018-03-31 20:23:00
36043978,Mar/07/2018 15:30,FunnyGoblin,656A - Da Vinci Powers,Python 3,Accepted,62 ms,5500 KB,2018-03-07 15:30:00
47182430,Dec/18/2018 01:44,MagicBlue,656A - Da Vinci Powers,Python 2,Accepted,218 ms,0 KB,2018-12-18 01:44:00
17118712,Apr/01/2016 22:54,cugel,656A - Da Vinci Powers,PyPy 3,Accepted,109 ms,22700 KB,2016-04-01 22:54:00
17128881,Apr/02/2016 14:19,feski,656A - Da Vinci Powers,PyPy 3,Accepted,108 ms,22500 KB,2016-04-02 14:19:00
27955516,Jun/22/2017 05:21,tsukasa_diary,656A - Da Vinci Powers,Python 2,Accepted,62 ms,4600 KB,2017-06-22 05:21:00
26105417,Apr/03/2017 20:22,sbandjohn,656A - Da Vinci Powers,Python 3,Accepted,62 ms,5400 KB,2017-04-03 20:22:00
38687870,May/28/2018 11:01,sksinghal17,656A - Da Vinci Powers,Python 3,Accepted,109 ms,0 KB,2018-05-28 11:01:00
18491267,Jun/15/2016 11:09,MoOfMo,656A - Da Vinci Powers,Ruby,Accepted,62 ms,6400 KB,2016-06-15 11:09:00
32354601,Nov/16/2017 15:18,yugle7,656A - Da Vinci Powers,Python 3,Accepted,62 ms,0 KB,2017-11-16 15:18:00
17128995,Apr/02/2016 14:25,KoMiI,656A - Da Vinci Powers,Python 3,Accepted,62 ms,4700 KB,2016-04-02 14:25:00
17828528,May/10/2016 10:38,Isidev96,656A - Da Vinci Powers,Python 3,Accepted,62 ms,4800 KB,2016-05-10 10:38:00
17770444,May/07/2016 08:13,ArGuTe,656A - Da Vinci Powers,Python 2,Accepted,46 ms,4600 KB,2016-05-07 08:13:00
36780145,Mar/31/2018 20:20,vjudge2,656A - Da Vinci Powers,Python 3,Accepted,93 ms,6900 KB,2018-03-31 20:20:00
36793336,Apr/01/2018 11:58,dhirajfx3,656A - Da Vinci Powers,Python 3,Accepted,93 ms,6900 KB,2018-04-01 11:58:00
17248618,Apr/09/2016 09:34,Just_RTZ,656A - Da Vinci Powers,Python 2,Accepted,46 ms,4600 KB,2016-04-09 09:34:00
20884973,Sep/24/2016 14:04,unused,656A - Da Vinci Powers,Python 2,Accepted,61 ms,0 KB,2016-09-24 14:04:00
17393691,Apr/20/2016 04:26,_ShadowSong,656A - Da Vinci Powers,Ruby,Accepted,93 ms,6400 KB,2016-04-20 04:26:00
20976059,Sep/28/2016 21:00,IamRD,656A - Da Vinci Powers,Python 3,Accepted,62 ms,0 KB,2016-09-28 21:00:00
21633857,Oct/21/2016 09:11,mda.,656A - Da Vinci Powers,Python 3,Accepted,62 ms,0 KB,2016-10-21 09:11:00
23001373,Dec/15/2016 11:58,makeecat,656A - Da Vinci Powers,Python 3,Accepted,62 ms,0 KB,2016-12-15 11:58:00
17157074,Apr/04/2016 14:49,SerVasilich,656A - Da Vinci Powers,Python 3,Accepted,62 ms,4500 KB,2016-04-04 14:49:00
18614893,Jun/20/2016 16:45,codelegend,656A - Da Vinci Powers,Python 2,Accepted,61 ms,0 KB,2016-06-20 16:45:00
25481995,Mar/14/2017 19:48,slonmudrosti,656A - Da Vinci Powers,Python 2,Accepted,46 ms,4600 KB,2017-03-14 19:48:00
25939836,Mar/30/2017 06:46,HBK_Wasi,656A - Da Vinci Powers,PyPy 2,Accepted,62 ms,21400 KB,2017-03-30 06:46:00
17256075,Apr/09/2016 21:23,kirigaya2,656A - Da Vinci Powers,Python 3,Accepted,62 ms,4700 KB,2016-04-09 21:23:00
25942386,Mar/30/2017 09:14,Black_Fregat,656A - Da Vinci Powers,Python 3,Accepted,62 ms,5400 KB,2017-03-30 09:14:00
17122001,Apr/02/2016 06:18,shangtai,656A - Da Vinci Powers,Python 2,Accepted,62 ms,4600 KB,2016-04-02 06:18:00
