15914013,Feb/09/2016 16:37,not_bot_but_POT,174A - Problem About Equation,Ruby,Accepted,124 ms,200 KB,2016-02-09 16:37:00
35834489,Mar/02/2018 15:04,______M______,174A - Problem About Equation,Ruby,Accepted,156 ms,6300 KB,2018-03-02 15:04:00
35836678,Mar/02/2018 15:59,______i______,174A - Problem About Equation,Ruby,Accepted,156 ms,6300 KB,2018-03-02 15:59:00
35836970,Mar/02/2018 16:04,______h______,174A - Problem About Equation,Ruby,Accepted,156 ms,6300 KB,2018-03-02 16:04:00
35836973,Mar/02/2018 16:04,______k______,174A - Problem About Equation,Ruby,Accepted,156 ms,6300 KB,2018-03-02 16:04:00
35841927,Mar/02/2018 17:44,_____k_____,174A - Problem About Equation,Ruby,Accepted,156 ms,6300 KB,2018-03-02 17:44:00
35841939,Mar/02/2018 17:44,_____i_____,174A - Problem About Equation,Ruby,Accepted,156 ms,6300 KB,2018-03-02 17:44:00
35842195,Mar/02/2018 17:49,______n______,174A - Problem About Equation,Ruby,Accepted,156 ms,6300 KB,2018-03-02 17:49:00
35842229,Mar/02/2018 17:49,______u______,174A - Problem About Equation,Ruby,Accepted,156 ms,6300 KB,2018-03-02 17:49:00
2295830,Oct/03/2012 17:50,xlk,174A - Problem About Equation,Ruby,Accepted,109 ms,0 KB,2012-10-03 17:50:00
57186789,Jul/17/2019 11:56,sorry_im_smurfing,174A - Problem About Equation,Ruby,Accepted,124 ms,0 KB,2019-07-17 11:56:00
20485826,Sep/09/2016 23:09,Amores,174A - Problem About Equation,Python 3,Accepted,124 ms,0 KB,2016-09-09 23:09:00
29498165,Aug/16/2017 09:44,Qumeric,174A - Problem About Equation,Python 3,Accepted,124 ms,4500 KB,2017-08-16 09:44:00
41983331,Aug/23/2018 06:51,Mk_Python_v1,174A - Problem About Equation,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:51:00
1531352,Apr/13/2012 23:33,neex.emil,174A - Problem About Equation,Python 2,Accepted,60 ms,2800 KB,2012-04-13 23:33:00
4954046,Nov/01/2013 22:21,Unlenin,174A - Problem About Equation,Python 2,Accepted,92 ms,0 KB,2013-11-01 22:21:00
1510705,Apr/12/2012 01:16,bbugaev,174A - Problem About Equation,Python 2,Accepted,60 ms,2800 KB,2012-04-12 01:16:00
23669854,Jan/09/2017 22:28,Ali.Pi,174A - Problem About Equation,Python 2,Accepted,92 ms,4500 KB,2017-01-09 22:28:00
1824410,Jun/23/2012 20:31,SamanSami,174A - Problem About Equation,Python 2,Accepted,110 ms,2900 KB,2012-06-23 20:31:00
70581092,Feb/08/2020 20:13,cs1g,174A - Problem About Equation,Python 3,Accepted,248 ms,0 KB,2020-02-08 20:13:00
1504558,Apr/08/2012 22:20,jiangzhijie,174A - Problem About Equation,Python 2,Accepted,60 ms,2800 KB,2012-04-08 22:20:00
1510704,Apr/12/2012 01:13,bbugaev,174A - Problem About Equation,Python 2,Accepted,60 ms,2800 KB,2012-04-12 01:13:00
51542367,Mar/19/2019 21:47,UTMoonlight,174A - Problem About Equation,Python 3,Accepted,218 ms,0 KB,2019-03-19 21:47:00
1500957,Apr/08/2012 19:57,igh,174A - Problem About Equation,Python 2,Accepted,80 ms,2800 KB,2012-04-08 19:57:00
1614035,Apr/22/2012 23:07,watashi,174A - Problem About Equation,Haskell,Accepted,30 ms,2100 KB,2012-04-22 23:07:00
64706925,Nov/11/2019 19:54,A.Roiz,174A - Problem About Equation,Python 3,Accepted,218 ms,0 KB,2019-11-11 19:54:00
1510700,Apr/12/2012 01:07,bbugaev,174A - Problem About Equation,Python 2,Accepted,60 ms,2800 KB,2012-04-12 01:07:00
1510698,Apr/12/2012 01:04,bbugaev,174A - Problem About Equation,Python 2,Accepted,80 ms,2800 KB,2012-04-12 01:04:00
1570311,Apr/18/2012 14:53,4ybakut2004,174A - Problem About Equation,Python 2,Accepted,60 ms,2800 KB,2012-04-18 14:53:00
63226306,Oct/23/2019 12:25,Annvv,174A - Problem About Equation,Python 3,Accepted,248 ms,0 KB,2019-10-23 12:25:00
78570858,Apr/30/2020 16:28,numberslayer,174A - Problem About Equation,PyPy 3,Accepted,280 ms,0 KB,2020-04-30 16:28:00
68053653,Jan/01/2020 23:29,propashii,174A - Problem About Equation,PyPy 3,Accepted,310 ms,0 KB,2020-01-01 23:29:00
1506140,Apr/09/2012 10:57,tec,174A - Problem About Equation,Python 2,Accepted,60 ms,2800 KB,2012-04-09 10:57:00
10601452,Apr/05/2015 15:23,illidanldx,174A - Problem About Equation,Python 3,Accepted,124 ms,0 KB,2015-04-05 15:23:00
1584998,Apr/19/2012 22:18,alonger,174A - Problem About Equation,Python 2,Accepted,60 ms,2800 KB,2012-04-19 22:18:00
75790172,Apr/08/2020 01:39,kyriakosm,174A - Problem About Equation,PyPy 3,Accepted,280 ms,0 KB,2020-04-08 01:39:00
1558605,Apr/17/2012 01:52,niyaznigmatul,174A - Problem About Equation,Python 2,Accepted,80 ms,2800 KB,2012-04-17 01:52:00
1633650,Apr/28/2012 14:36,NoobOK,174A - Problem About Equation,Python 2,Accepted,80 ms,2800 KB,2012-04-28 14:36:00
5275821,Nov/27/2013 23:54,yugle7,174A - Problem About Equation,Python 3,Accepted,124 ms,0 KB,2013-11-27 23:54:00
1723455,May/27/2012 11:13,nealzane,174A - Problem About Equation,Python 2,Accepted,80 ms,2800 KB,2012-05-27 11:13:00
1499034,Apr/08/2012 19:21,ItsLastDay,174A - Problem About Equation,Python 2,Accepted,60 ms,2800 KB,2012-04-08 19:21:00
1498529,Apr/08/2012 19:14,catupper,174A - Problem About Equation,Python 2,Accepted,80 ms,2800 KB,2012-04-08 19:14:00
1538461,Apr/14/2012 18:09,satoshii,174A - Problem About Equation,Python 2,Accepted,80 ms,2800 KB,2012-04-14 18:09:00
6583642,May/10/2014 21:36,clarinet758,174A - Problem About Equation,Python 2,Accepted,92 ms,0 KB,2014-05-10 21:36:00
1531391,Apr/14/2012 00:26,kulych,174A - Problem About Equation,Ruby,Accepted,130 ms,5500 KB,2012-04-14 00:26:00
75292247,Apr/03/2020 00:41,cp_noob,174A - Problem About Equation,Python 3,Accepted,218 ms,0 KB,2020-04-03 00:41:00
63727531,Oct/29/2019 16:05,Just__Nick,174A - Problem About Equation,Python 3,Accepted,248 ms,0 KB,2019-10-29 16:05:00
57822742,Jul/27/2019 03:50,py_ultron,174A - Problem About Equation,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:50:00
64856511,Nov/14/2019 02:31,luogu_bot4,174A - Problem About Equation,FPC,Accepted,62 ms,2200 KB,2019-11-14 02:31:00
1504660,Apr/08/2012 22:26,Kelang,174A - Problem About Equation,Python 2,Accepted,80 ms,2800 KB,2012-04-08 22:26:00
66297683,Dec/05/2019 08:26,anishde85,174A - Problem About Equation,PyPy 3,Accepted,280 ms,0 KB,2019-12-05 08:26:00
71120134,Feb/15/2020 15:10,2016lt02yy,174A - Problem About Equation,GNU C++11,Accepted,62 ms,0 KB,2020-02-15 15:10:00
1628039,Apr/25/2012 21:41,vlad107,174A - Problem About Equation,FPC,Accepted,30 ms,2900 KB,2012-04-25 21:41:00
71097948,Feb/15/2020 08:40,bur14,174A - Problem About Equation,Python 3,Accepted,218 ms,300 KB,2020-02-15 08:40:00
71121903,Feb/15/2020 15:39,luogu_bot4,174A - Problem About Equation,GNU C++11,Accepted,62 ms,800 KB,2020-02-15 15:39:00
1565080,Apr/17/2012 12:10,ignite,174A - Problem About Equation,GNU C++,Accepted,30 ms,1400 KB,2012-04-17 12:10:00
57901706,Jul/28/2019 18:56,lopare,174A - Problem About Equation,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:56:00
1499025,Apr/08/2012 19:21,Balmer,174A - Problem About Equation,Python 2,Accepted,80 ms,2800 KB,2012-04-08 19:21:00
63563118,Oct/27/2019 17:56,yspm,174A - Problem About Equation,GNU C++11,Accepted,62 ms,0 KB,2019-10-27 17:56:00
1511041,Apr/12/2012 12:39,TSZWL,174A - Problem About Equation,FPC,Accepted,30 ms,1000 KB,2012-04-12 12:39:00
70505284,Feb/07/2020 16:21,ziddi,174A - Problem About Equation,Python 3,Accepted,248 ms,300 KB,2020-02-07 16:21:00
1498421,Apr/08/2012 19:12,dimam_kz,174A - Problem About Equation,FPC,Accepted,30 ms,8800 KB,2012-04-08 19:12:00
61099951,Sep/23/2019 09:10,luogu_bot2,174A - Problem About Equation,GNU C++11,Accepted,62 ms,0 KB,2019-09-23 09:10:00
1498591,Apr/08/2012 19:14,Neil,174A - Problem About Equation,Python 2,Accepted,80 ms,2800 KB,2012-04-08 19:14:00
1510310,Apr/11/2012 18:37,DavronK,174A - Problem About Equation,Ruby,Accepted,130 ms,5500 KB,2012-04-11 18:37:00
1499453,Apr/08/2012 19:29,dimatomp,174A - Problem About Equation,Python 2,Accepted,60 ms,2800 KB,2012-04-08 19:29:00
1506198,Apr/09/2012 11:15,XOR,174A - Problem About Equation,GNU C,Accepted,30 ms,1400 KB,2012-04-09 11:15:00
1505803,Apr/09/2012 07:11,Jockerface,174A - Problem About Equation,FPC,Accepted,30 ms,1000 KB,2012-04-09 07:11:00
